"","x"
"Week44.1961",264666.798093788
"Week45.1961",262778.637806864
"Week46.1961",259606.548793093
"Week47.1961",255600.24870493
"Week48.1961",250357.984635086
"Week49.1961",244409.896655049
"Week50.1961",236807.562591068
"Week51.1961",229853.025496759
"Week52.1961",222488.06067648
"Week1.1962",215309.12753774
"Week2.1962",207425.756222065
"Week3.1962",199637.879182754
"Week4.1962",191857.25857413
"Week5.1962",184647.841628005
"Week6.1962",176614.448751637
"Week7.1962",168648.367218801
"Week8.1962",160797.954139627
"Week9.1962",154829.735623205
"Week10.1962",148131.916114979
"Week11.1962",140999.298924628
"Week12.1962",134345.778873928
"Week13.1962",126810.317855063
"Week14.1962",119733.118274737
"Week15.1962",113292.823135632
"Week16.1962",106736.928912113
"Week17.1962",100984.116250372
"Week18.1962",95607.6941260322
"Week19.1962",90842.4864257697
"Week20.1962",85777.3928286111
"Week21.1962",81310.6138893796
"Week22.1962",77622.7149205486
"Week23.1962",73424.55838296
"Week24.1962",70402.9545715775
"Week25.1962",69978.2670115341
"Week26.1962",78327.7519216654
"Week27.1962",103467.546592395
"Week28.1962",146132.848678629
"Week29.1962",193516.70851779
"Week30.1962",228948.724931837
"Week31.1962",247746.186007184
"Week32.1962",255442.009813404
"Week33.1962",258066.317577803
"Week34.1962",259135.705573796
"Week35.1962",259513.076717084
"Week36.1962",259443.253087348
"Week37.1962",259028.920546493
"Week38.1962",257749.601095592
"Week39.1962",256645.505918054
"Week40.1962",255216.96288568
"Week41.1962",253554.17510012
"Week42.1962",251265.703110242
"Week43.1962",248796.988402299
"Week44.1962",246182.320037853
"Week45.1962",242997.057494756
"Week46.1962",238771.326265236
"Week47.1962",233920.393538077
"Week48.1962",228073.913468941
"Week49.1962",221711.602002295
"Week50.1962",213969.495359425
"Week51.1962",206924.990605353
"Week52.1962",199612.956294849
"Week1.1963",192560.723145908
"Week2.1963",184960.984139323
"Week3.1963",177519.273890625
"Week4.1963",170149.663176203
"Week5.1963",163348.608830681
"Week6.1963",155879.4087826
"Week7.1963",148527.695806885
"Week8.1963",141332.246817214
"Week9.1963",135849.714870932
"Week10.1963",129803.00999936
"Week11.1963",123450.831346339
"Week12.1963",117528.415472043
"Week13.1963",110756.953314301
"Week14.1963",104308.099222663
"Week15.1963",98425.6752944341
"Week16.1963",92522.6746413113
"Week17.1963",87391.0874969756
"Week18.1963",82628.5170571558
"Week19.1963",78417.8001893088
"Week20.1963",73965.3327838217
"Week21.1963",70042.585454685
"Week22.1963",66793.9199170267
"Week23.1963",63040.7568077316
"Week24.1963",59804.9507101036
"Week25.1963",56470.0206939876
"Week26.1963",53442.2690639669
"Week27.1963",50795.263457567
"Week28.1963",48327.6891643279
"Week29.1963",46107.18320842
"Week30.1963",44164.558043307
"Week31.1963",42995.4411048195
"Week32.1963",44582.6079468847
"Week33.1963",54441.1087626965
"Week34.1963",80689.3736609522
"Week35.1963",124973.306843718
"Week36.1963",174977.664619501
"Week37.1963",213894.792463318
"Week38.1963",235587.796312613
"Week39.1963",246228.234771752
"Week40.1963",251818.083072826
"Week41.1963",255564.67475391
"Week42.1963",257979.898970819
"Week43.1963",259711.721932011
"Week44.1963",260861.378788044
"Week45.1963",261014.812858482
"Week46.1963",259679.137059616
"Week47.1963",257311.347878355
"Week48.1963",253515.514763026
"Week49.1963",248830.311183367
"Week50.1963",242289.250093448
"Week51.1963",236249.238499512
"Week52.1963",229644.219736996
"Week1.1964",223103.98996866
"Week2.1964",215717.580889892
"Week3.1964",208320.758681399
"Week4.1964",200830.073537944
"Week5.1964",193847.762014868
"Week6.1964",185921.649177557
"Week7.1964",177993.382926125
"Week8.1964",170112.994130197
"Week9.1964",164145.733755523
"Week10.1964",157335.210554334
"Week11.1964",150030.711682042
"Week12.1964",143244.171224933
"Week13.1964",135510.995536878
"Week14.1964",128216.296430398
"Week15.1964",121538.719413001
"Week16.1964",114686.264341545
"Week17.1964",108661.450645344
"Week18.1964",103014.934475349
"Week19.1964",98005.0716552397
"Week20.1964",92653.3973210435
"Week21.1964",87931.5199086736
"Week22.1964",84027.8204340946
"Week23.1964",79462.8145765186
"Week24.1964",75524.7099450926
"Week25.1964",71439.4465521801
"Week26.1964",67723.3764697282
"Week27.1964",64474.5076276581
"Week28.1964",61455.627316554
"Week29.1964",58880.5255007298
"Week30.1964",57483.1546142456
"Week31.1964",60283.0597389735
"Week32.1964",74018.4812141064
"Week33.1964",105842.125171716
"Week34.1964",153246.237299381
"Week35.1964",200574.41538677
"Week36.1964",233362.627765031
"Week37.1964",250364.439482816
"Week38.1964",257736.08215552
"Week39.1964",261967.224371923
"Week40.1964",264781.277706699
"Week41.1964",266836.915485975
"Week42.1964",267839.23432393
"Week43.1964",268299.449111375
"Week44.1964",268291.951481482
"Week45.1964",267380.999079242
"Week46.1964",265058.318534886
"Week47.1964",261787.641303426
"Week48.1964",257161.091765695
"Week49.1964",251721.197036504
"Week50.1964",244489.109061708
"Week51.1964",237844.295283179
"Week52.1964",230704.814124087
"Week1.1965",223695.865105934
"Week2.1965",215896.080083704
"Week3.1965",208136.973329932
"Week4.1965",200321.70043115
"Week5.1965",193021.105213387
"Week6.1965",184751.534945323
"Week7.1965",176451.203264508
"Week8.1965",168242.203541633
"Week9.1965",162066.516799827
"Week10.1965",155243.818689788
"Week11.1965",148072.791345595
"Week12.1965",141443.058419298
"Week13.1965",133822.575972555
"Week14.1965",126570.970624207
"Week15.1965",119900.861031714
"Week16.1965",113059.274203399
"Week17.1965",107044.052150486
"Week18.1965",101412.94101906
"Week19.1965",96419.6643052821
"Week20.1965",91100.0917779896
"Week21.1965",86407.7909466559
"Week22.1965",82525.4863304974
"Week23.1965",77999.9471752363
"Week24.1965",74097.9279335402
"Week25.1965",70069.1749961218
"Week26.1965",66506.0196526203
"Week27.1965",64052.7767078964
"Week28.1965",64770.9250160355
"Week29.1965",74710.2525592784
"Week30.1965",101697.55142897
"Week31.1965",146168.640815048
"Week32.1965",194494.021457843
"Week33.1965",230068.159839881
"Week34.1965",248971.364458697
"Week35.1965",257154.931581405
"Week36.1965",260906.419400625
"Week37.1965",263131.621881322
"Week38.1965",264072.229744601
"Week39.1965",264942.001096211
"Week40.1965",265267.130388046
"Week41.1965",265161.359664976
"Week42.1965",264233.559676041
"Week43.1965",262968.435267554
"Week44.1965",261420.495221712
"Week45.1965",259148.718125529
"Week46.1965",255651.122653646
"Week47.1965",251370.547017945
"Week48.1965",245913.227717667
"Week49.1965",239800.466187541
"Week50.1965",232100.0096912
"Week51.1965",225065.901734997
"Week52.1965",217657.911451406
"Week1.1966",210458.201676232
"Week2.1966",202594.942529146
"Week3.1966",194848.075069832
"Week4.1966",187127.563978996
"Week5.1966",179979.569256289
"Week6.1966",172043.362830811
"Week7.1966",164190.394842506
"Week8.1966",156472.352379066
"Week9.1966",150620.577146947
"Week10.1966",144119.038113874
"Week11.1966",137263.765434638
"Week12.1966",130885.626474222
"Week13.1966",123551.146952129
"Week14.1966",116524.893570725
"Week15.1966",110058.872754415
"Week16.1966",103526.298696795
"Week17.1966",97851.2361890267
"Week18.1966",92592.5547911576
"Week19.1966",87946.9352736267
"Week20.1966",83018.7462795315
"Week21.1966",78673.9398766275
"Week22.1966",75078.0902749593
"Week23.1966",70908.831414428
"Week24.1966",67324.6876173001
"Week25.1966",63716.3887345278
"Week26.1966",61072.7865292335
"Week27.1966",61727.0583032487
"Week28.1966",71327.7930392045
"Week29.1966",97841.0435456963
"Week30.1966",141815.565416466
"Week31.1966",190069.75983957
"Week32.1966",226090.677196297
"Week33.1966",245011.374753572
"Week34.1966",253079.537703629
"Week35.1966",256597.29085591
"Week36.1966",258544.484334166
"Week37.1966",259803.160009441
"Week38.1966",260002.186336913
"Week39.1966",260219.07901489
"Week40.1966",259967.041277853
"Week41.1966",259351.795903661
"Week42.1966",257986.186601954
"Week43.1966",256338.886494931
"Week44.1966",254456.935967375
"Week45.1966",251905.771186151
"Week46.1966",248196.187484505
"Week47.1966",243760.23129771
"Week48.1966",238217.013369775
"Week49.1966",232070.264398047
"Week50.1966",224415.542839725
"Week51.1966",217431.242094191
"Week52.1966",210109.897807624
"Week1.1967",203012.501359118
"Week2.1967",195296.138044413
"Week3.1967",187710.00235773
"Week4.1967",180163.827782247
"Week5.1967",173182.203820542
"Week6.1967",165456.84238698
"Week7.1967",157826.727997281
"Week8.1967",150338.421685182
"Week9.1967",144648.3416654
"Week10.1967",138326.820993255
"Week11.1967",131639.716987771
"Week12.1967",125380.02056265
"Week13.1967",118223.225464283
"Week14.1967",111451.291245275
"Week15.1967",105303.279325637
"Week16.1967",99107.064060304
"Week17.1967",93697.2002824433
"Week18.1967",88654.8288852881
"Week19.1967",84187.9642784855
"Week20.1967",79450.9267412412
"Week21.1967",75275.8390377597
"Week22.1967",71820.1515036805
"Week23.1967",67817.0155760593
"Week24.1967",64365.6956113123
"Week25.1967",60803.5013414791
"Week26.1967",57568.3654746937
"Week27.1967",54749.5139021522
"Week28.1967",52216.6508598461
"Week29.1967",50578.3928610307
"Week30.1967",52077.9657654629
"Week31.1967",62696.5295083846
"Week32.1967",90295.5578587747
"Week33.1967",135252.997945855
"Week34.1967",184266.654658382
"Week35.1967",220969.333879851
"Week36.1967",241010.571382769
"Week37.1967",250301.992452014
"Week38.1967",254539.20280929
"Week39.1967",257585.75776536
"Week40.1967",259753.234615436
"Week41.1967",261300.367230321
"Week42.1967",261868.889795504
"Week43.1967",261949.453709548
"Week44.1967",261611.46823599
"Week45.1967",260427.169627857
"Week46.1967",257899.511899683
"Week47.1967",254478.158124023
"Week48.1967",249764.423771984
"Week49.1967",244285.215142603
"Week50.1967",237092.436231161
"Week51.1967",230493.836511613
"Week52.1967",223436.574185284
"Week1.1968",216523.163900621
"Week2.1968",208860.87130428
"Week3.1968",201256.525705415
"Week4.1968",193624.959904478
"Week5.1968",186540.448863981
"Week6.1968",178596.071324493
"Week7.1968",170683.672488296
"Week8.1968",162830.688098145
"Week9.1968",156813.068795389
"Week10.1968",150028.314952656
"Week11.1968",142867.164822617
"Week12.1968",136291.078535095
"Week13.1968",128847.004799871
"Week14.1968",121813.559958592
"Week15.1968",115362.935853709
"Week16.1968",108755.781266101
"Week17.1968",102948.065556014
"Week18.1968",97513.6908465686
"Week19.1968",92695.8757781462
"Week20.1968",87566.5801797606
"Week21.1968",83041.7895982105
"Week22.1968",79297.1156228051
"Week23.1968",74936.8903641769
"Week24.1968",71178.8740540918
"Week25.1968",67307.0629130666
"Week26.1968",63932.3731779646
"Week27.1968",61887.1837913771
"Week28.1968",63799.4020081486
"Week29.1968",76422.7880978532
"Week30.1968",107068.074870502
"Week31.1968",153640.178235757
"Week32.1968",200662.923484433
"Week33.1968",233014.481676678
"Week34.1968",249340.5916392
"Week35.1968",256308.46143765
"Week36.1968",259623.114291319
"Week37.1968",261664.309612587
"Week38.1968",262485.34534238
"Week39.1968",263252.414544415
"Week40.1968",263488.487718654
"Week41.1968",263305.582243487
"Week42.1968",262314.687237578
"Week43.1968",260996.309004337
"Week44.1968",259403.559793729
"Week45.1968",257097.952122174
"Week46.1968",253581.170516885
"Week47.1968",249292.707098518
"Week48.1968",243842.258168706
"Week49.1968",237746.751993994
"Week50.1968",230081.643534926
"Week51.1968",223081.030510663
"Week52.1968",215713.363527104
"Week1.1969",208555.533934304
"Week2.1969",200743.4558113
"Week3.1969",193049.513827206
"Week4.1969",185383.408611816
"Week5.1969",178283.492223103
"Week6.1969",170392.009601464
"Week7.1969",162546.751190979
"Week8.1969",154766.840854762
"Week9.1969",148767.831257245
"Week10.1969",142130.520030615
"Week11.1969",135232.152789142
"Week12.1969",128925.797659925
"Week13.1969",121792.323064461
"Week14.1969",115040.491649598
"Week15.1969",108845.726749964
"Week16.1969",102517.892515328
"Week17.1969",96959.4639495355
"Week18.1969",91765.7271608649
"Week19.1969",87162.1733793606
"Week20.1969",82274.8994961663
"Week21.1969",77965.9705032359
"Week22.1969",74401.2361870515
"Week23.1969",70285.0510028768
"Week24.1969",66887.9057504225
"Week25.1969",64287.7590890639
"Week26.1969",65862.7810545546
"Week27.1969",78434.2217864133
"Week28.1969",108988.797794346
"Week29.1969",155070.309374062
"Week30.1969",201030.675017761
"Week31.1969",232543.569762474
"Week32.1969",248118.41128315
"Week33.1969",254122.552430909
"Week34.1969",256604.500469223
"Week35.1969",257833.439482009
"Week36.1969",258458.036861164
"Week37.1969",258658.337691334
"Week38.1969",257928.729093113
"Week39.1969",257315.478306324
"Week40.1969",256324.988717074
"Week41.1969",255053.630295324
"Week42.1969",253112.831290519
"Week43.1969",250955.604354413
"Week44.1969",248619.889124235
"Week45.1969",245677.242336467
"Week46.1969",241652.313809433
"Week47.1969",236966.907507984
"Week48.1969",231248.044804176
"Week49.1969",224982.222871848
"Week50.1969",217292.112059647
"Week51.1969",210287.292889189
"Week52.1969",202989.898272861
"Week1.1970",195939.137889303
"Week2.1970",188316.654913508
"Week3.1970",180841.26389604
"Week4.1970",173424.640294468
"Week5.1970",166572.907627746
"Week6.1970",159027.313198962
"Week7.1970",151591.2884942
"Week8.1970",144303.413119895
"Week9.1970",138744.29438921
"Week10.1970",132569.320627192
"Week11.1970",126030.645107375
"Week12.1970",119917.552030692
"Week13.1970",113008.717745981
"Week14.1970",106528.701368137
"Week15.1970",100658.16753878
"Week16.1970",94723.6077904998
"Week17.1970",89525.7347572295
"Week18.1970",84676.2100073234
"Week19.1970",80380.4478664409
"Week20.1970",75832.3643299971
"Week21.1970",71825.0553559274
"Week22.1970",68507.87615093
"Week23.1970",64682.0884611704
"Week24.1970",61484.8909969533
"Week25.1970",58839.9107200581
"Week26.1970",59488.0021097715
"Week27.1970",69493.4634511914
"Week28.1970",96456.6339387158
"Week29.1970",140649.999613695
"Week30.1970",188357.789755328
"Week31.1970",223580.01221466
"Week32.1970",242120.761211495
"Week33.1970",249623.258536371
"Week34.1970",252758.646882764
"Week35.1970",254359.470097984
"Week36.1970",255278.486298744
"Week37.1970",255741.090279853
"Week38.1970",255255.819431062
"Week39.1970",254860.573040083
"Week40.1970",254069.563675186
"Week41.1970",252980.656329025
"Week42.1970",251210.549402871
"Week43.1970",249210.33244331
"Week44.1970",247019.042551
"Week45.1970",244211.752937379
"Week46.1970",240316.32155239
"Week47.1970",235752.549209063
"Week48.1970",230149.754376529
"Week49.1970",223992.216765141
"Week50.1970",216406.480765041
"Week51.1970",209493.551635539
"Week52.1970",202280.333183134
"Week1.1971",195305.289817648
"Week2.1971",187754.12239545
"Week3.1971",180343.811445466
"Week4.1971",172985.907364087
"Week5.1971",166184.712806146
"Week6.1971",158682.059394108
"Week7.1971",151268.15446467
"Week8.1971",143955.88741448
"Week9.1971",138303.077900193
"Week10.1971",132014.307855046
"Week11.1971",125448.836163834
"Week12.1971",119449.543554058
"Week13.1971",112730.227970997
"Week14.1971",106402.720508366
"Week15.1971",100612.145292777
"Week16.1971",94710.4843317642
"Week17.1971",89527.1434636488
"Week18.1971",84686.7006313803
"Week19.1971",80397.9182268798
"Week20.1971",75855.324379942
"Week21.1971",71852.5798049649
"Week22.1971",68538.5792709271
"Week23.1971",64704.1824430624
"Week24.1971",61398.4277006956
"Week25.1971",57988.6208691885
"Week26.1971",54891.7588731318
"Week27.1971",52184.1393805947
"Week28.1971",49662.1804936542
"Week29.1971",47420.2631573696
"Week30.1971",45659.8265420467
"Week31.1971",45654.400136197
"Week32.1971",51432.300004577
"Week33.1971",70641.2333451292
"Week34.1971",108761.660234554
"Week35.1971",158605.613753116
"Week36.1971",202910.841832555
"Week37.1971",230845.989345533
"Week38.1971",244231.087828787
"Week39.1971",250982.799971507
"Week40.1971",255035.960691506
"Week41.1971",257989.875936056
"Week42.1971",259796.249374764
"Week43.1971",260990.53927639
"Week44.1971",261654.923047765
"Week45.1971",261369.494663488
"Week46.1971",259639.876680007
"Week47.1971",256922.17631605
"Week48.1971",252818.886248284
"Week49.1971",247865.146927217
"Week50.1971",241097.153595177
"Week51.1971",234860.8376649
"Week52.1971",228093.381583258
"Week1.1972",221417.446148242
"Week2.1972",213925.543057195
"Week3.1972",206444.594307444
"Week4.1972",198886.810831328
"Week5.1972",191833.663155449
"Week6.1972",183817.36171239
"Week7.1972",175742.367698171
"Week8.1972",167686.43438557
"Week9.1972",161587.884992386
"Week10.1972",154824.042106522
"Week11.1972",147725.387461206
"Week12.1972",141177.187837667
"Week13.1972",133638.485808437
"Week14.1972",126459.568225503
"Week15.1972",119851.469826871
"Week16.1972",113062.495362293
"Week17.1972",107091.885118016
"Week18.1972",101498.461963313
"Week19.1972",96536.8817883619
"Week20.1972",91242.924170062
"Week21.1972",86572.6311135689
"Week22.1972",82710.2861554859
"Week23.1972",78199.913793919
"Week24.1972",74317.5310825719
"Week25.1972",70371.8477824506
"Week26.1972",67330.1307265248
"Week27.1972",67308.1335368202
"Week28.1972",75585.4472772643
"Week29.1972",100233.667761912
"Week30.1972",142871.4022218
"Week31.1972",191350.039646503
"Week32.1972",228684.805040272
"Week33.1972",248769.872607951
"Week34.1972",257368.182471296
"Week35.1972",261008.96032685
"Week36.1972",262941.417555565
"Week37.1972",264156.451420834
"Week38.1972",264298.390173595
"Week39.1972",264464.921059487
"Week40.1972",264160.242857788
"Week41.1972",263490.956982365
"Week42.1972",262063.474920768
"Week43.1972",260353.797006908
"Week44.1972",258409.395517754
"Week45.1972",255788.836361635
"Week46.1972",251995.383037017
"Week47.1972",247467.573582553
"Week48.1972",241818.452398297
"Week49.1972",235559.129248921
"Week50.1972",227771.438066799
"Week51.1972",220666.405297262
"Week52.1972",213221.436849945
"Week1.1973",206005.70678702
"Week2.1973",198163.718031042
"Week3.1973",190455.250293173
"Week4.1973",182785.929631008
"Week5.1973",175677.014924592
"Week6.1973",167774.717854184
"Week7.1973",159898.443198769
"Week8.1973",152103.153414159
"Week9.1973",146135.24779884
"Week10.1973",139622.865528452
"Week11.1973",132874.774308232
"Week12.1973",126681.381379364
"Week13.1973",119649.487725792
"Week14.1973",112984.759771751
"Week15.1973",106869.677393347
"Week16.1973",100628.889655434
"Week17.1973",95147.5194877481
"Week18.1973",90027.198235422
"Week19.1973",85489.0411975605
"Week20.1973",80676.4460039879
"Week21.1973",76434.697159502
"Week22.1973",72923.7511996401
"Week23.1973",68857.3260682822
"Week24.1973",65351.5121238568
"Week25.1973",61733.3365277593
"Week26.1973",58446.5977089777
"Week27.1973",55572.1257810223
"Week28.1973",52890.8440142461
