timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0236,849041,19365.5
47,SimYear,2007,47,0.034,815449,26658.4
48,SimYear,2007,48,0.0396,773697,29378.2
49,SimYear,2007,49,0.0572,728798,39627.8
50,SimYear,2007,50,0.0492,673528,31624.7
51,SimYear,2007,51,0.054,626595,32215.2
52,SimYear,2007,52,0.052,579413,28714.3
53,SimYear,2008,1,0.062,536235,31529.6
54,SimYear,2008,2,0.0624,490809,29039.2
55,SimYear,2008,3,0.0644,448605,27365.9
56,SimYear,2008,4,0.0584,408831,22682.8
57,SimYear,2008,5,0.0736,374503,25991.6
58,SimYear,2008,6,0.0764,337610,24289.2
59,SimYear,2008,7,0.0788,303272,22477.7
60,SimYear,2008,8,0.0496,271581,12852.9
61,SimYear,2008,9,0.0648,250243,15357.2
62,SimYear,2008,10,0.076,226962,16246.4
63,SimYear,2008,11,0.0708,203436,13600.6
64,SimYear,2008,12,0.096,183199,16403.5
65,SimYear,2008,13,0.0956,160787,14339.5
66,SimYear,2008,14,0.09,141105,11879.6
67,SimYear,2008,15,0.1016,124474,11763.2
68,SimYear,2008,16,0.0892,108495,9056.51
69,SimYear,2008,17,0.0864,95721.9,7750.05
70,SimYear,2008,18,0.0756,84685.9,6031.26
71,SimYear,2008,19,0.092,75774.4,6514.79
72,SimYear,2008,20,0.0804,66824.2,5049.45
73,SimYear,2008,21,0.0604,59925.7,3435.29
74,SimYear,2008,22,0.0884,55495.6,4592.67
75,SimYear,2008,23,0.0736,51387,3566.41
76,SimYear,2008,24,0.086,50977.8,4109.07
77,SimYear,2008,25,0.0792,54672.9,4071.99
78,SimYear,2008,26,0.0668,66075.7,4176.07
79,SimYear,2008,27,0.0636,89019.7,5365.06
80,SimYear,2008,28,0.056,126735,6750.51
81,SimYear,2008,29,0.0496,182439,8634.16
82,SimYear,2008,30,0.0404,256437,9930.02
83,SimYear,2008,31,0.0348,346204,11579.7
84,SimYear,2008,32,0.0344,444165,14688.4
85,SimYear,2008,33,0.0296,539023,15374.5
86,SimYear,2008,34,0.0256,623604,15413.8
87,SimYear,2008,35,0.0216,691567,14451.3
88,SimYear,2008,36,0.0176,740895,12640
89,SimYear,2008,37,0.02,773084,14969.9
90,SimYear,2008,38,0.012,786824,9177.83
91,SimYear,2008,39,0.01,794225,7727.79
92,SimYear,2008,40,0.0076,794306,5880.71
93,SimYear,2008,41,0.01,790145,7688.09
94,SimYear,2008,42,0.008,779865,6076.47
95,SimYear,2008,43,0.006,768166,4493.44
96,SimYear,2008,44,0.0092,755779,6768.1
97,SimYear,2008,45,0.0184,739300,13180.9
98,SimYear,2008,46,0.0236,714965,16307.4
99,SimYear,2008,47,0.034,686494,22442.6
100,SimYear,2008,48,0.0396,651185,24726.3
101,SimYear,2008,49,0.0572,613258,33345.4
102,SimYear,2008,50,0.0492,566634,26605.6
103,SimYear,2008,51,0.054,527049,27097.2
104,SimYear,2008,52,0.052,487278,24148.3
105,SimYear,2009,1,0.062,450892,26511.7
106,SimYear,2009,2,0.0624,412634,24413.9
107,SimYear,2009,3,0.0644,377099,23003.9
108,SimYear,2009,4,0.0584,343621,19064.8
109,SimYear,2009,5,0.0736,314730,21843.2
110,SimYear,2009,6,0.0764,283693,20410.2
111,SimYear,2009,7,0.0788,254811,18886
112,SimYear,2009,8,0.0496,228162,10798
113,SimYear,2009,9,0.0648,210216,12900.8
114,SimYear,2009,10,0.076,190642,13646.5
115,SimYear,2009,11,0.0708,170866,11423.1
116,SimYear,2009,12,0.096,153856,13776.2
117,SimYear,2009,13,0.0956,135023,12041.8
118,SimYear,2009,14,0.09,118485,9975.21
119,SimYear,2009,15,0.1016,104510,9876.58
120,SimYear,2009,16,0.0892,91081.9,7602.94
121,SimYear,2009,17,0.0864,80339.7,6504.64
122,SimYear,2009,18,0.0756,71042.3,5059.58
123,SimYear,2009,19,0.092,63494.6,5459.03
124,SimYear,2009,20,0.0804,55839.9,4219.44
125,SimYear,2009,21,0.0604,49737.8,2851.26
126,SimYear,2009,22,0.0884,45338.2,3752.07
127,SimYear,2009,23,0.0736,40498.1,2810.69
128,SimYear,2009,24,0.086,37326.8,3008.73
129,SimYear,2009,25,0.0792,35109.9,2614.95
130,SimYear,2009,26,0.0668,35108.8,2218.92
131,SimYear,2009,27,0.0636,38197.7,2302.11
132,SimYear,2009,28,0.056,44849.1,2388.88
133,SimYear,2009,29,0.0496,55814.1,2641.47
134,SimYear,2009,30,0.0404,71097.1,2753.09
135,SimYear,2009,31,0.0348,90134.1,3014.78
136,SimYear,2009,32,0.0344,111151,3675.74
137,SimYear,2009,33,0.0296,131542,3751.96
138,SimYear,2009,34,0.0256,149740,3701.16
139,SimYear,2009,35,0.0216,164304,3433.37
140,SimYear,2009,36,0.0176,174772,2981.68
141,SimYear,2009,37,0.02,181469,3513.95
142,SimYear,2009,38,0.012,184046,2146.78
143,SimYear,2009,39,0.01,185291,1802.88
144,SimYear,2009,40,0.0076,184932,1369.16
145,SimYear,2009,41,0.01,183658,1786.99
146,SimYear,2009,42,0.008,181014,1410.41
147,SimYear,2009,43,0.006,178081,1041.7
148,SimYear,2009,44,0.0092,175021,1567.33
149,SimYear,2009,45,0.0184,171039,3049.44
150,SimYear,2009,46,0.0236,165265,3769.49
151,SimYear,2009,47,0.034,158558,5183.54
152,SimYear,2009,48,0.0396,150295,5706.86
153,SimYear,2009,49,0.0572,141447,7691.08
154,SimYear,2009,50,0.0492,130614,6132.82
155,SimYear,2009,51,0.054,121421,6242.65
156,SimYear,2009,52,0.052,112201,5560.41
157,SimYear,2010,1,0.062,103774,6101.72
158,SimYear,2010,2,0.0624,94927.2,5616.45
159,SimYear,2010,3,0.0644,86716.9,5289.94
160,SimYear,2010,4,0.0584,78988.3,4382.44
161,SimYear,2010,5,0.0736,72321.5,5019.33
162,SimYear,2010,6,0.0764,65168,4688.49
163,SimYear,2010,7,0.0788,58515.5,4337.02
164,SimYear,2010,8,0.0496,52380.7,2478.98
165,SimYear,2010,9,0.0648,48247.7,2960.92
166,SimYear,2010,10,0.076,43744.4,3131.31
167,SimYear,2010,11,0.0708,39197.9,2620.55
168,SimYear,2010,12,0.096,35288.9,3159.74
169,SimYear,2010,13,0.0956,30964.7,2761.54
170,SimYear,2010,14,0.09,27170.6,2287.48
171,SimYear,2010,15,0.1016,23968.9,2265.15
172,SimYear,2010,16,0.0892,20901.1,1744.7
173,SimYear,2010,17,0.0864,18466.2,1495.1
174,SimYear,2010,18,0.0756,16399.3,1167.95
175,SimYear,2010,19,0.092,14816.1,1273.83
176,SimYear,2010,20,0.0804,13386.9,1011.55
177,SimYear,2010,21,0.0604,12714.7,728.88
178,SimYear,2010,22,0.0884,13303.8,1100.99
179,SimYear,2010,23,0.0736,15465.2,1073.33
180,SimYear,2010,24,0.086,21390.5,1724.18
181,SimYear,2010,25,0.0792,33396.5,2487.34
182,SimYear,2010,26,0.0668,55921,3534.28
183,SimYear,2010,27,0.0636,94679.1,5706.14
184,SimYear,2010,28,0.056,155047,8258.56
185,SimYear,2010,29,0.0496,241786,11442.8
186,SimYear,2010,30,0.0404,355487,13765.5
187,SimYear,2010,31,0.0348,492362,16468.4
188,SimYear,2010,32,0.0344,641216,21204.9
189,SimYear,2010,33,0.0296,785272,22398.2
190,SimYear,2010,34,0.0256,913685,22583.8
191,SimYear,2010,35,0.0216,1.01699e+06,21251.5
192,SimYear,2010,36,0.0176,1.09219e+06,18633.3
193,SimYear,2010,37,0.02,1.14155e+06,22104.8
194,SimYear,2010,38,0.012,1.16322e+06,13568.2
195,SimYear,2010,39,0.01,1.17519e+06,11434.6
196,SimYear,2010,40,0.0076,1.17611e+06,8707.45
197,SimYear,2010,41,0.01,1.1706e+06,11389.9
198,SimYear,2010,42,0.008,1.15591e+06,9006.51
199,SimYear,2010,43,0.006,1.13903e+06,6662.85
200,SimYear,2010,44,0.0092,1.12107e+06,10039.3
201,SimYear,2010,45,0.0184,1.09697e+06,19557.8
202,SimYear,2010,46,0.0236,1.06117e+06,24204
203,SimYear,2010,47,0.034,1.01918e+06,33318.7
204,SimYear,2010,48,0.0396,966992,36717.8
205,SimYear,2010,49,0.0572,910871,49527.8
206,SimYear,2010,50,0.0492,841789,39525.1
207,SimYear,2010,51,0.054,783127,40262.9
208,SimYear,2010,52,0.052,724155,35887.4
