"","x"
"Week15.1959",85891.8684575697
"Week16.1959",78179.4589489067
"Week17.1959",72895.2340301478
"Week18.1959",68122.0867282708
"Week19.1959",61830.4549859623
"Week20.1959",56987.4366940147
"Week21.1959",54165.6383395022
"Week22.1959",49076.4711724102
"Week23.1959",47133.1799151937
"Week24.1959",42697.901139277
"Week25.1959",38711.5005120498
"Week26.1959",34792.8009632207
"Week27.1959",32858.3055138861
"Week28.1959",31542.7313424955
"Week29.1959",30081.266827474
"Week30.1959",27073.7145169142
"Week31.1959",24685.1157291229
"Week32.1959",23298.7051162434
"Week33.1959",21004.3429763192
"Week34.1959",19454.893869277
"Week35.1959",18628.3185341373
"Week36.1959",16979.9250739575
"Week37.1959",15242.0522337422
"Week38.1959",14183.966718776
"Week39.1959",12510.9465610717
"Week40.1959",10991.5484412908
"Week41.1959",10295.914359222
"Week42.1959",10823.4396753398
"Week43.1959",16563.6219243972
"Week44.1959",36355.487065443
"Week45.1959",77119.4958429341
"Week46.1959",128410.715801756
"Week47.1959",168503.13782791
"Week48.1959",194330.444854697
"Week49.1959",198049.216433116
"Week50.1959",195899.345520196
"Week51.1959",188383.69630332
"Week52.1959",189129.082558332
"Week1.1960",178042.37618137
"Week2.1960",171468.073072493
"Week3.1960",164221.906575995
"Week4.1960",156733.195955924
"Week5.1960",153826.27780853
"Week6.1960",150376.986777246
"Week7.1960",148322.267258333
"Week8.1960",140197.416020892
"Week9.1960",132292.343812608
"Week10.1960",125622.934229151
"Week11.1960",113780.186133272
"Week12.1960",104552.748447386
"Week13.1960",97447.3552394077
"Week14.1960",92068.0488992521
"Week15.1960",86450.1154464718
"Week16.1960",80323.3831877975
"Week17.1960",71907.8759347854
"Week18.1960",67385.9633761562
"Week19.1960",65296.3125458659
"Week20.1960",60019.1613762281
"Week21.1960",57421.0854828936
"Week22.1960",53216.1551320845
"Week23.1960",48287.6503691525
"Week24.1960",45517.1471622993
"Week25.1960",41738.0552282592
"Week26.1960",38621.6061424948
"Week27.1960",35211.6650505337
"Week28.1960",33070.1907556951
"Week29.1960",30992.7828466039
"Week30.1960",29616.3405593202
"Week31.1960",27460.5294316566
"Week32.1960",24782.2013591472
"Week33.1960",22836.8629371772
"Week34.1960",21232.3152850471
"Week35.1960",20442.1124977373
"Week36.1960",18748.5809260845
"Week37.1960",17972.9712828021
"Week38.1960",16430.457990233
"Week39.1960",15857.3769201241
"Week40.1960",15175.214456308
"Week41.1960",13718.3953586687
"Week42.1960",13725.2152293816
"Week43.1960",18977.1863447111
"Week44.1960",38897.1627744646
"Week45.1960",79910.4971095369
"Week46.1960",132259.625829718
"Week47.1960",175749.554343033
"Week48.1960",192928.94246349
"Week49.1960",193192.450015249
"Week50.1960",195955.36245984
"Week51.1960",187641.933270151
"Week52.1960",172866.724289687
"Week1.1961",166277.308730561
"Week2.1961",161517.818560274
"Week3.1961",152441.563439758
"Week4.1961",141186.162261485
"Week5.1961",133144.179274664
"Week6.1961",124256.04431408
"Week7.1961",114193.803321667
"Week8.1961",107772.611922726
"Week9.1961",98832.1944916557
"Week10.1961",93644.0100198108
"Week11.1961",87129.2421167133
"Week12.1961",82135.1533788658
"Week13.1961",77467.2049205319
"Week14.1961",73434.2277891696
"Week15.1961",71739.2002460148
"Week16.1961",69419.6674487748
"Week17.1961",66726.5842382537
"Week18.1961",63626.6330521298
"Week19.1961",59391.5867978992
"Week20.1961",53919.4475535311
"Week21.1961",50361.047530745
"Week22.1961",47119.7828735028
"Week23.1961",41855.6852898843
"Week24.1961",39088.9332047553
"Week25.1961",36610.101527564
"Week26.1961",34353.4340766637
"Week27.1961",31523.2643355647
"Week28.1961",29152.3700053433
"Week29.1961",27526.4779963511
"Week30.1961",25892.1512687136
"Week31.1961",24047.7161239383
"Week32.1961",21843.1004395189
"Week33.1961",19423.9883815306
"Week34.1961",18326.4141703825
"Week35.1961",17249.7784965706
"Week36.1961",15787.8538785342
"Week37.1961",14500.5141560877
"Week38.1961",12981.820559728
"Week39.1961",11942.8141645286
"Week40.1961",11007.2522377392
"Week41.1961",10355.4454072917
"Week42.1961",11053.1954014453
"Week43.1961",16719.7602579158
"Week44.1961",36549.8520604347
"Week45.1961",75737.9748363671
"Week46.1961",129263.877707593
"Week47.1961",175412.420452435
"Week48.1961",191274.186824684
"Week49.1961",201376.483123046
"Week50.1961",199419.359092785
"Week51.1961",191488.35801073
"Week52.1961",185067.475531506
"Week1.1962",169270.739716656
"Week2.1962",166736.238542878
"Week3.1962",165129.055228984
"Week4.1962",153283.284103241
"Week5.1962",146924.016939954
"Week6.1962",140272.156392688
"Week7.1962",132693.590791513
"Week8.1962",127498.750508448
"Week9.1962",119199.766559799
"Week10.1962",110432.704681265
"Week11.1962",102409.871936291
"Week12.1962",95694.275694269
"Week13.1962",90294.8736395185
"Week14.1962",82976.4164686125
"Week15.1962",76093.6518089177
"Week16.1962",70434.0788825017
"Week17.1962",62473.9000991217
"Week18.1962",60582.8995788436
"Week19.1962",57098.4661564299
"Week20.1962",52519.1021351607
"Week21.1962",49325.0302883642
"Week22.1962",46469.6982131611
"Week23.1962",42179.9062223611
"Week24.1962",38185.4767077782
"Week25.1962",35424.2192132498
"Week26.1962",32200.4648031116
"Week27.1962",30808.6937088467
"Week28.1962",29575.5381643825
"Week29.1962",28604.1077648439
"Week30.1962",26540.7847197837
"Week31.1962",24659.3067854863
"Week32.1962",23092.0585286022
"Week33.1962",21750.5482732517
"Week34.1962",19689.485594972
"Week35.1962",19008.5868425773
"Week36.1962",18208.2546022293
"Week37.1962",17371.5003449988
"Week38.1962",16132.5368002172
"Week39.1962",14480.1549835268
"Week40.1962",13022.6887260972
"Week41.1962",12393.2673331858
"Week42.1962",12902.5714184096
"Week43.1962",18639.3163433891
"Week44.1962",38328.2452982609
"Week45.1962",76677.4091092023
"Week46.1962",127071.67914922
"Week47.1962",169071.018357206
"Week48.1962",181780.80743882
"Week49.1962",192744.37654799
"Week50.1962",196806.01508871
"Week51.1962",192776.780734112
"Week52.1962",186640.288773373
"Week1.1963",172655.51026747
"Week2.1963",167248.151906697
"Week3.1963",156439.513027819
"Week4.1963",152662.29487963
"Week5.1963",151479.397435878
"Week6.1963",145219.767148339
"Week7.1963",136019.882159679
"Week8.1963",134233.473911414
"Week9.1963",124046.516649707
"Week10.1963",120937.678561983
"Week11.1963",116655.611615718
"Week12.1963",110699.149390264
"Week13.1963",106366.527583078
"Week14.1963",100253.869203143
"Week15.1963",93846.5410559457
"Week16.1963",87793.9911134598
"Week17.1963",79542.6387069052
"Week18.1963",74770.1908027711
"Week19.1963",68052.6984809214
"Week20.1963",64841.3938332037
"Week21.1963",58009.499491066
"Week22.1963",54689.2251702475
"Week23.1963",51846.337673712
"Week24.1963",48988.6690808008
"Week25.1963",44828.9585186419
"Week26.1963",43191.2214760928
"Week27.1963",41708.3754372876
"Week28.1963",38639.0489223865
"Week29.1963",35342.3941848385
"Week30.1963",31592.2906785455
"Week31.1963",29393.0122494306
"Week32.1963",27933.0762500833
"Week33.1963",26211.5748375474
"Week34.1963",24261.6900841632
"Week35.1963",23159.7056436792
"Week36.1963",22108.8411309195
"Week37.1963",19771.638433671
"Week38.1963",18981.3513685195
"Week39.1963",16811.1543680753
"Week40.1963",15798.0945483078
"Week41.1963",15052.2756008341
"Week42.1963",15042.4872359681
"Week43.1963",20221.2722481692
"Week44.1963",39164.213007721
"Week45.1963",80151.8103543015
"Week46.1963",130487.663430331
"Week47.1963",173762.002056961
"Week48.1963",195574.981923961
"Week49.1963",205278.99336466
"Week50.1963",208885.170743083
"Week51.1963",211381.82296694
"Week52.1963",200465.957034075
"Week1.1964",192480.554953929
"Week2.1964",176995.801533353
"Week3.1964",170739.388157038
"Week4.1964",159920.670692024
"Week5.1964",156643.752910164
"Week6.1964",140924.193194929
"Week7.1964",134337.790703123
"Week8.1964",128219.564993348
"Week9.1964",119936.589407984
"Week10.1964",111327.361709932
"Week11.1964",101058.261515884
"Week12.1964",91869.2393522921
"Week13.1964",87690.322766399
"Week14.1964",82641.0907736663
"Week15.1964",79145.1574578199
"Week16.1964",72082.9887319421
"Week17.1964",67622.0158671323
"Week18.1964",64700.4945510682
"Week19.1964",61603.9475422536
"Week20.1964",57775.545338609
"Week21.1964",53869.6437436844
"Week22.1964",51730.0453273168
"Week23.1964",49577.5904127876
"Week24.1964",44330.0560361586
"Week25.1964",41333.5469387159
"Week26.1964",39902.5537564078
"Week27.1964",38097.5595200952
"Week28.1964",36721.5476110403
"Week29.1964",35380.5147193597
"Week30.1964",32973.4836973208
"Week31.1964",29462.6009047069
"Week32.1964",27213.9863140866
"Week33.1964",25684.861604981
"Week34.1964",23659.690366756
"Week35.1964",21358.8675859576
"Week36.1964",20620.6817892337
"Week37.1964",19672.5278235831
"Week38.1964",17042.7879389055
"Week39.1964",16229.7748606288
"Week40.1964",15236.2697125808
"Week41.1964",14780.5987801764
"Week42.1964",14498.2645345034
"Week43.1964",19854.2272115108
"Week44.1964",39262.0321449385
"Week45.1964",77865.5611366386
"Week46.1964",130218.676822104
"Week47.1964",172138.278917904
"Week48.1964",193217.557687122
"Week49.1964",200657.220488844
"Week50.1964",194496.809586937
"Week51.1964",191098.280924686
"Week52.1964",188211.662889934
"Week1.1965",181543.678657247
"Week2.1965",174973.135177054
"Week3.1965",166281.987338251
"Week4.1965",163517.067729649
"Week5.1965",148917.706586117
"Week6.1965",146002.137754392
"Week7.1965",141735.738166309
"Week8.1965",130960.583236686
"Week9.1965",121007.267153613
"Week10.1965",114618.154516156
"Week11.1965",111574.85856862
"Week12.1965",107400.591424777
"Week13.1965",100297.969242358
"Week14.1965",93849.4326092237
"Week15.1965",89820.8566313137
"Week16.1965",82964.8208356395
"Week17.1965",78099.5231370313
"Week18.1965",72933.4355864537
"Week19.1965",68009.8749991024
"Week20.1965",66050.9847908656
"Week21.1965",60978.7740380327
"Week22.1965",58019.3936538933
"Week23.1965",54550.63110496
"Week24.1965",52917.0036444053
"Week25.1965",47942.0647020719
"Week26.1965",44664.1416139535
"Week27.1965",41734.4967751616
"Week28.1965",38661.8365441732
"Week29.1965",36281.5890894365
"Week30.1965",31858.8183137583
"Week31.1965",30567.4064091238
"Week32.1965",27462.8345889873
"Week33.1965",25013.6492720712
"Week34.1965",23303.3736560752
"Week35.1965",21415.1880944317
"Week36.1965",20548.2805307743
"Week37.1965",18744.1201956074
"Week38.1965",16666.5620481592
"Week39.1965",15554.3841604986
"Week40.1965",13797.4010991371
"Week41.1965",12718.5360119691
"Week42.1965",13341.0631082033
"Week43.1965",18451.9312683829
"Week44.1965",38363.0580623194
"Week45.1965",78831.3361385308
"Week46.1965",128720.862775573
"Week47.1965",170241.375006348
"Week48.1965",187623.772329578
"Week49.1965",196582.669649831
"Week50.1965",189973.300416117
"Week51.1965",183279.860101519
"Week52.1965",178760.493123509
"Week1.1966",175010.379814013
"Week2.1966",166461.992259559
"Week3.1966",158537.99025697
"Week4.1966",151603.254859718
"Week5.1966",143476.735145914
"Week6.1966",140247.178036633
"Week7.1966",136579.541099275
"Week8.1966",133720.62949418
"Week9.1966",124798.116944201
"Week10.1966",120050.865428428
"Week11.1966",116112.188586073
"Week12.1966",108754.873608302
"Week13.1966",101950.616446311
"Week14.1966",97579.4080310425
"Week15.1966",92093.1709553277
"Week16.1966",88270.0721566147
"Week17.1966",80465.7508796655
"Week18.1966",73090.8789084952
"Week19.1966",67693.7956167975
"Week20.1966",63057.2139404556
"Week21.1966",60326.0340174705
"Week22.1966",56580.6129932928
"Week23.1966",52171.3876009871
"Week24.1966",49041.7089226121
"Week25.1966",46168.8352329215
"Week26.1966",43013.4111807806
"Week27.1966",39511.1115166806
"Week28.1966",37464.725678698
"Week29.1966",33813.4091552425
"Week30.1966",31224.0432441283
"Week31.1966",27833.4345726457
"Week32.1966",25525.7019370176
"Week33.1966",23780.7413712912
"Week34.1966",22816.8646530766
"Week35.1966",20035.2749452471
"Week36.1966",18859.4874933496
"Week37.1966",16699.0599353448
"Week38.1966",16020.4905590858
"Week39.1966",15472.1691140341
"Week40.1966",14665.7804577631
"Week41.1966",14205.2817317437
"Week42.1966",14676.1549183228
"Week43.1966",20587.227709389
"Week44.1966",39142.5788083191
"Week45.1966",79661.5258039324
"Week46.1966",130493.599835782
"Week47.1966",169818.711042876
"Week48.1966",184341.364762264
"Week49.1966",184750.643568164
"Week50.1966",184272.701668799
"Week51.1966",185658.687151934
"Week52.1966",179093.640145617
"Week1.1967",170006.108058284
"Week2.1967",165499.402132673
"Week3.1967",150084.296842408
"Week4.1967",139875.435712813
"Week5.1967",131558.630340421
"Week6.1967",122157.106840485
"Week7.1967",114288.73595072
"Week8.1967",112007.616662366
"Week9.1967",102933.170944976
"Week10.1967",100827.388892377
"Week11.1967",97217.0799219143
"Week12.1967",91086.0193565885
"Week13.1967",88721.9608557514
"Week14.1967",79027.1524145568
"Week15.1967",71654.9965169201
"Week16.1967",67352.3320290756
"Week17.1967",64343.8173067539
"Week18.1967",60356.5844686268
"Week19.1967",55176.6831231396
"Week20.1967",50871.7412111551
"Week21.1967",45541.284205627
"Week22.1967",42889.1011781305
"Week23.1967",40505.3095867269
"Week24.1967",36957.9253910027
"Week25.1967",34354.7034465383
"Week26.1967",33064.1603679679
"Week27.1967",31536.90925383
"Week28.1967",30429.8095161965
"Week29.1967",29249.0660084098
"Week30.1967",26879.9320505614
"Week31.1967",25076.7901603547
"Week32.1967",23466.5801966527
"Week33.1967",21199.0804578311
"Week34.1967",19302.0371006151
"Week35.1967",18261.8154106521
"Week36.1967",16475.7442749615
"Week37.1967",15494.0729280221
"Week38.1967",13938.0715713938
"Week39.1967",13093.0774019393
"Week40.1967",12562.5401512831
"Week41.1967",11596.3313707117
"Week42.1967",11934.5276060165
"Week43.1967",17775.1983651285
"Week44.1967",37049.208178062
"Week45.1967",76679.8052169006
"Week46.1967",125874.15001168
"Week47.1967",168784.065343474
"Week48.1967",188893.515821948
"Week49.1967",199372.72355972
"Week50.1967",197134.412627183
"Week51.1967",179419.009801249
"Week52.1967",180687.613559136
"Week1.1968",170680.34858922
"Week2.1968",159830.236423593
"Week3.1968",152554.095928462
"Week4.1968",145997.359474321
"Week5.1968",136867.37980249
"Week6.1968",130899.890205279
"Week7.1968",119788.259484108
"Week8.1968",111840.51110077
"Week9.1968",104278.026527423
"Week10.1968",101179.701161651
"Week11.1968",98538.0343608864
"Week12.1968",92172.9611445609
"Week13.1968",88233.4799392229
"Week14.1968",85413.5399751825
"Week15.1968",76006.0778055248
"Week16.1968",70089.832427043
"Week17.1968",68258.407827666
"Week18.1968",64229.3305385595
"Week19.1968",62003.8819719399
"Week20.1968",58115.7018893115
"Week21.1968",54525.9192528471
"Week22.1968",50051.0366500745
"Week23.1968",47174.0461675058
"Week24.1968",44956.759387537
"Week25.1968",41082.7643123461
"Week26.1968",38328.3828233779
"Week27.1968",33953.8840008089
"Week28.1968",31240.7065307884
"Week29.1968",27832.1281974178
"Week30.1968",25230.5666995999
"Week31.1968",23298.148759115
"Week32.1968",22232.1360784933
"Week33.1968",20243.0682452846
"Week34.1968",18820.7871437702
"Week35.1968",17290.3109230551
"Week36.1968",16624.8653181659
"Week37.1968",14847.0923630374
"Week38.1968",13183.7076180988
"Week39.1968",12559.6787043663
"Week40.1968",12006.3649565667
"Week41.1968",11393.9605339737
"Week42.1968",11703.3576848852
"Week43.1968",17235.7588529636
"Week44.1968",36619.0155832482
"Week45.1968",76518.8473970326
"Week46.1968",129027.551328967
"Week47.1968",168659.910663402
"Week48.1968",190782.807651307
"Week49.1968",191497.353986832
"Week50.1968",183577.397208721
"Week51.1968",178249.404841305
"Week52.1968",170237.674558922
"Week1.1969",169746.473565728
"Week2.1969",162477.443487755
"Week3.1969",161417.951311399
"Week4.1969",153008.377248112
"Week5.1969",138614.3714274
"Week6.1969",135322.223587624
"Week7.1969",126621.708054339
"Week8.1969",122002.690918324
"Week9.1969",118807.188358449
"Week10.1969",108724.43647733
"Week11.1969",101105.161903195
"Week12.1969",94898.818222604
"Week13.1969",88117.6183306136
"Week14.1969",83510.6772372663
"Week15.1969",77561.1614325139
"Week16.1969",73258.4236482829
"Week17.1969",71539.9537948039
"Week18.1969",66470.2754871842
"Week19.1969",64387.2291383272
"Week20.1969",60639.5473166515
"Week21.1969",56855.0845119708
"Week22.1969",54788.3412472343
"Week23.1969",52801.0973463058
"Week24.1969",47949.2563131209
"Week25.1969",43563.9210828766
"Week26.1969",40214.870057319
"Week27.1969",37540.5703437987
"Week28.1969",34790.0351480277
"Week29.1969",32326.8653763728
"Week30.1969",30722.5423039577
"Week31.1969",28652.4857940664
"Week32.1969",26557.5526215586
"Week33.1969",24372.5895884251
"Week34.1969",22344.4118867077
"Week35.1969",21329.5721168272
"Week36.1969",19555.8591667461
"Week37.1969",18240.5426442604
"Week38.1969",17038.5316192705
"Week39.1969",16121.0268542214
"Week40.1969",15517.2090664518
"Week41.1969",14742.9307724313
"Week42.1969",15396.444119685
"Week43.1969",20190.8697793261
"Week44.1969",40312.9255023959
"Week45.1969",79008.7328027172
"Week46.1969",127259.616097197
"Week47.1969",166711.405956589
"Week48.1969",189530.716505311
"Week49.1969",199799.278980139
"Week50.1969",198755.906877968
"Week51.1969",196363.990858926
"Week52.1969",180305.937199199
"Week1.1970",178206.314962905
"Week2.1970",168735.112061963
"Week3.1970",157802.232489876
"Week4.1970",151251.532140477
"Week5.1970",149698.678603192
"Week6.1970",138618.691114171
"Week7.1970",133699.475736475
"Week8.1970",119463.735444071
"Week9.1970",105546.988971967
"Week10.1970",99124.6307667721
"Week11.1970",91917.0676225936
"Week12.1970",87426.2729143962
"Week13.1970",82913.2866646635
"Week14.1970",74665.9833071863
"Week15.1970",71682.4487455365
"Week16.1970",68540.6551438582
"Week17.1970",66814.2781493637
"Week18.1970",63060.9147811011
"Week19.1970",60789.5391675883
"Week20.1970",56877.405526646
"Week21.1970",52438.3743614431
"Week22.1970",49064.204392887
"Week23.1970",47379.5658611411
"Week24.1970",42207.0358851164
"Week25.1970",39843.2960191301
"Week26.1970",37107.261496789
"Week27.1970",33725.8042831921
"Week28.1970",31717.1464945733
"Week29.1970",28822.3041972694
"Week30.1970",26542.0913167353
"Week31.1970",25068.5137540269
"Week32.1970",22568.8303672348
"Week33.1970",20563.2441539419
"Week34.1970",19682.4212104857
"Week35.1970",18374.7272962486
"Week36.1970",17391.2195023814
"Week37.1970",15761.4680631133
"Week38.1970",14742.7491690808
"Week39.1970",13693.3512662093
"Week40.1970",12670.2080353389
"Week41.1970",11801.0871765159
"Week42.1970",12702.5008217254
"Week43.1970",18789.756200948
"Week44.1970",37886.7543407099
"Week45.1970",78653.9345911412
"Week46.1970",129451.371195381
"Week47.1970",167833.043007156
"Week48.1970",186297.583251064
"Week49.1970",183457.389919433
"Week50.1970",179102.006329193
"Week51.1970",177009.572444218
"Week52.1970",176728.587076113
"Week1.1971",171504.342072812
"Week2.1971",165049.927201903
"Week3.1971",160466.203828663
"Week4.1971",157933.151849177
"Week5.1971",154998.256204588
"Week6.1971",145619.826561252
"Week7.1971",143871.668208221
"Week8.1971",137296.250630492
"Week9.1971",129507.132213346
"Week10.1971",120064.140214371
"Week11.1971",117167.040534372
"Week12.1971",113063.173997414
"Week13.1971",110322.888897994
"Week14.1971",103095.733636875
"Week15.1971",95912.9942101523
"Week16.1971",89144.8197369952
"Week17.1971",84382.6303105287
"Week18.1971",79346.2925620462
"Week19.1971",71186.3049069881
"Week20.1971",66107.736530278
"Week21.1971",60204.0003665906
"Week22.1971",55756.4687824026
"Week23.1971",52550.8100904949
"Week24.1971",48827.44364159
"Week25.1971",46410.3518180251
"Week26.1971",42042.2703997153
"Week27.1971",39098.2273122806
"Week28.1971",36257.9385054418
"Week29.1971",35127.1000913843
"Week30.1971",33543.8940725702
"Week31.1971",30574.3066240388
"Week32.1971",29155.2222009863
"Week33.1971",26410.6364494786
"Week34.1971",23607.1971022483
"Week35.1971",21694.8346213496
"Week36.1971",20020.409362502
"Week37.1971",18514.6390801004
"Week38.1971",17890.5130649013
"Week39.1971",16708.2937375003
"Week40.1971",15472.328145781
"Week41.1971",14845.6137096014
"Week42.1971",14923.9250713453
"Week43.1971",20691.4682765266
"Week44.1971",40213.0643009889
"Week45.1971",79787.681227149
"Week46.1971",132186.401253357
"Week47.1971",171839.265099889
"Week48.1971",190298.934869055
"Week49.1971",189699.881225414
"Week50.1971",189448.210328961
"Week51.1971",188816.8281216
"Week52.1971",185948.950898968
"Week1.1972",182818.412938051
"Week2.1972",171842.560852787
"Week3.1972",157965.198280586
"Week4.1972",146500.586530151
"Week5.1972",144291.515548044
"Week6.1972",136467.192692004
"Week7.1972",128587.756463287
"Week8.1972",117554.062986039
"Week9.1972",111937.346882147
"Week10.1972",108112.737174415
"Week11.1972",101733.247340354
"Week12.1972",95475.686548508
"Week13.1972",87317.4833610218
"Week14.1972",82009.9413025693
"Week15.1972",77633.1163396488
"Week16.1972",74968.5783867261
"Week17.1972",71985.8793209706
"Week18.1972",64628.6139003207
"Week19.1972",59956.1387552973
"Week20.1972",57989.7665605238
"Week21.1972",52072.1628776403
"Week22.1972",49071.9391154623
"Week23.1972",47337.3074909789
"Week24.1972",42603.3788598561
"Week25.1972",41261.8217871634
"Week26.1972",38479.9105927179
"Week27.1972",36551.2948173303
"Week28.1972",34752.2902214035
"Week29.1972",32769.1168228866
"Week30.1972",30227.9717119185
"Week31.1972",27816.3717096347
"Week32.1972",25923.1928611204
"Week33.1972",25017.1160095355
"Week34.1972",22669.2169888384
"Week35.1972",20014.575309245
"Week36.1972",19047.1609922105
"Week37.1972",18252.4608323484
"Week38.1972",16898.1621423497
"Week39.1972",15465.7836598505
"Week40.1972",14249.4145646151
"Week41.1972",13384.4212965934
"Week42.1972",14060.9740472917
"Week43.1972",19902.2624894118
"Week44.1972",40043.2956961406
"Week45.1972",80408.0961818131
"Week46.1972",132708.553969008
"Week47.1972",166216.783616229
"Week48.1972",189223.494234164
"Week49.1972",194510.437495223
"Week50.1972",192724.398573152
"Week51.1972",181248.157431962
"Week52.1972",177109.375138228
"Week1.1973",171771.783049976
"Week2.1973",167090.541936876
"Week3.1973",161530.639287234
"Week4.1973",148588.886237742
"Week5.1973",144561.914259236
"Week6.1973",134316.340482705
"Week7.1973",127173.226926827
"Week8.1973",122179.863313608
"Week9.1973",114645.907365568
"Week10.1973",105586.996870058
"Week11.1973",99256.9739237095
"Week12.1973",95837.909591983
"Week13.1973",92394.3159281345
