timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0868723,9823.53,790.563
55,SimYear,2008,3,0.177962,8499.91,1340.94
56,SimYear,2008,4,0.112175,6711.13,688.872
57,SimYear,2008,5,0.00506052,5656.58,27.6035
58,SimYear,2008,6,0.0598829,5304.54,298.168
59,SimYear,2008,7,0.0573526,4707.16,253.723
60,SimYear,2008,8,0.252183,4186.05,903.298
61,SimYear,2008,9,0.0362671,3062.53,105.471
62,SimYear,2008,10,0.176275,2779.58,434.7
63,SimYear,2008,11,0.126513,2192.47,252.057
64,SimYear,2008,12,0.102054,1817.04,170.52
65,SimYear,2008,13,0.159407,1542.74,219.957
66,SimYear,2008,14,0.161093,1236.49,178.015
67,SimYear,2008,15,0.102054,989.124,92.8241
68,SimYear,2008,16,0.0818118,840.079,63.8256
69,SimYear,2008,17,0.117235,762.089,81.5542
70,SimYear,2008,18,0.177962,1405.25,221.692
71,SimYear,2008,19,0.0944631,10697.7,932.686
72,SimYear,2008,20,0.0649434,75281.2,4577.8
73,SimYear,2008,21,0.0362671,313356,10791.7
74,SimYear,2008,22,0.0219289,781206,16382.7
75,SimYear,2008,23,0.103741,1.26534e+06,120610
76,SimYear,2008,24,0.170371,1.41871e+06,215050
77,SimYear,2008,25,0.016025,1.27762e+06,19636.6
78,SimYear,2008,26,0.149285,1.2651e+06,169745
79,SimYear,2008,27,0.0379539,1.0805e+06,38909.9
80,SimYear,2008,28,0.0885592,1.02521e+06,84038.2
81,SimYear,2008,29,0.074221,920522,63683.7
82,SimYear,2008,30,0.100367,835149,77142.1
83,SimYear,2008,31,0.0202421,735574,14251
84,SimYear,2008,32,0.155189,699754,97325.7
85,SimYear,2008,33,0.127357,580045,67102.1
86,SimYear,2008,34,0.118922,493165,53491.2
87,SimYear,2008,35,0.0345803,421910,13865.9
88,SimYear,2008,36,0.0227724,391924,8531.62
89,SimYear,2008,37,0.0885592,367718,30142.5
90,SimYear,2008,38,0.00337368,322502,1050.06
91,SimYear,2008,39,0.00927763,307525,2745.54
92,SimYear,2008,40,0.19736,291108,50460.2
93,SimYear,2008,41,0.0109645,228025,2403.92
94,SimYear,2008,42,0.0708473,214952,14218.3
95,SimYear,2008,43,0.113862,190641,19846.5
96,SimYear,2008,44,0.102897,161794,15302.7
97,SimYear,2008,45,0.0953066,138694,12195.1
98,SimYear,2008,46,0.180492,119691,19127.7
99,SimYear,2008,47,0.0371105,94779.4,3338.64
100,SimYear,2008,48,0.163624,86556.3,12641.6
101,SimYear,2008,49,0.0818118,69602.5,5288.1
102,SimYear,2008,50,0.0193987,60699.7,1127.46
103,SimYear,2008,51,0.0607263,56309,3208.38
104,SimYear,2008,52,0.170371,50091.1,7592.88
105,SimYear,2009,1,0.140851,39909.9,5072.98
106,SimYear,2009,2,0.126513,32733.4,3763.2
107,SimYear,2009,3,0.0455447,27221.4,1171.95
108,SimYear,2009,4,0.03205,24535.2,748.269
109,SimYear,2009,5,0.166154,22404.6,3318.77
110,SimYear,2009,6,0.188926,17883.8,2979.47
111,SimYear,2009,7,0.00674737,13948.2,90.679
112,SimYear,2009,8,0.0244592,13047.7,304.815
113,SimYear,2009,9,0.161093,11986.7,1725.7
114,SimYear,2009,10,0.0851855,9602.42,758.387
115,SimYear,2009,11,0.0548224,8296.35,427.987
116,SimYear,2009,12,0.00759079,7386.64,54.0016
117,SimYear,2009,13,0.0134947,6892.76,89.3233
118,SimYear,2009,14,0.114705,6392.27,670.119
119,SimYear,2009,15,0.136634,5356.09,661.779
120,SimYear,2009,16,0.19736,4389.98,760.953
121,SimYear,2009,17,0.0371105,3405.33,119.954
122,SimYear,2009,18,0.115549,3530.5,372.681
123,SimYear,2009,19,0.102897,8558.66,809.491
124,SimYear,2009,20,0.0328934,45882.8,1435.55
125,SimYear,2009,21,0.0969934,186129,16642
126,SimYear,2009,22,0.03205,448503,13678.3
127,SimYear,2009,23,0.169528,726871,109679
128,SimYear,2009,24,0.132417,775591,93060.9
129,SimYear,2009,25,0.0860289,726906,57954.8
130,SimYear,2009,26,0.1282,671911,78212.4
131,SimYear,2009,27,0.112175,586254,60176.7
132,SimYear,2009,28,0.107114,516556,50754.9
133,SimYear,2009,29,0.10121,455350,42396.4
134,SimYear,2009,30,0.0953066,402170,35362.1
135,SimYear,2009,31,0.0919329,356057,30248.8
136,SimYear,2009,32,0.103741,315317,30055.3
137,SimYear,2009,33,0.0860289,275199,21941.1
138,SimYear,2009,34,0.0447013,243872,10309.2
139,SimYear,2009,35,0.00590395,224727,1278.89
140,SimYear,2009,36,0.123983,214843,24235.1
141,SimYear,2009,37,0.0953066,182182,16018.9
142,SimYear,2009,38,0.109645,158714,15943.5
143,SimYear,2009,39,0.010121,136092,1324.92
144,SimYear,2009,40,0.0607263,128725,7334.48
145,SimYear,2009,41,0.0219289,115597,2424.2
146,SimYear,2009,42,0.104584,107786,10353.2
147,SimYear,2009,43,0.109645,92427.6,9284.72
148,SimYear,2009,44,0.0126513,78776.2,957.456
149,SimYear,2009,45,0.0227724,73909,1608.89
150,SimYear,2009,46,0.0767513,68583.1,4900.42
151,SimYear,2009,47,0.109645,60246.8,6052.04
152,SimYear,2009,48,0.140851,51171.6,6504.46
153,SimYear,2009,49,0.208325,42097.4,7662.29
154,SimYear,2009,50,0.120609,32350.7,3555.79
155,SimYear,2009,51,0.0295197,27122.5,762.818
156,SimYear,2009,52,0.0168684,24892.8,402.562
157,SimYear,2010,1,0.244592,23124.2,4857.16
158,SimYear,2010,2,0.176275,17097.4,2673.88
159,SimYear,2010,3,0.148442,13528.4,1805.66
160,SimYear,2010,4,0.0894026,11001.3,910.015
161,SimYear,2010,5,0.118079,9486.17,1022.04
162,SimYear,2010,6,0.112175,7945.08,815.532
163,SimYear,2010,7,0.199891,6691.08,1173.27
164,SimYear,2010,8,0.104584,5159.83,495.619
165,SimYear,2010,9,0.177118,4375.32,687.255
166,SimYear,2010,10,0.0843421,3449.34,269.838
167,SimYear,2010,11,0.0295197,2982.73,83.889
168,SimYear,2010,12,0.100367,2723.75,251.59
169,SimYear,2010,13,0.114705,2316.46,242.841
170,SimYear,2010,14,0.132417,1941.49,232.954
171,SimYear,2010,15,0.0978368,1598.25,144.084
172,SimYear,2010,16,0.0522921,1362.46,67.1252
173,SimYear,2010,17,0.0455447,1245.92,53.6399
174,SimYear,2010,18,0.0851855,1807.14,142.725
175,SimYear,2010,19,0.048075,10161.5,461.21
176,SimYear,2010,20,0.0716908,68411.5,4577.16
177,SimYear,2010,21,0.156033,281283,39319.1
178,SimYear,2010,22,0.00759079,669595,4895.22
179,SimYear,2010,23,0.148442,1.11363e+06,148638
180,SimYear,2010,24,0.114705,1.20902e+06,126745
181,SimYear,2010,25,0.0944631,1.15107e+06,100357
182,SimYear,2010,26,0.151816,1.05482e+06,143755
183,SimYear,2010,27,0.0818118,898888,68293.7
184,SimYear,2010,28,0.212542,816450,151308
185,SimYear,2010,29,0.10121,647705,60306.1
186,SimYear,2010,30,0.134947,572067,69866.8
187,SimYear,2010,31,0.042171,486794,19437.5
188,SimYear,2010,32,0.0767513,453095,32374.7
189,SimYear,2010,33,0.0244592,406269,9491.12
190,SimYear,2010,34,0.042171,382888,15288.5
191,SimYear,2010,35,0.137478,353726,43957
192,SimYear,2010,36,0.080125,296478,22078.8
193,SimYear,2010,37,0.1923,262680,44472.6
194,SimYear,2010,38,0.0253026,207691,5017.22
195,SimYear,2010,39,0.0219289,193761,4063.36
196,SimYear,2010,40,0.121453,181120,20038.6
197,SimYear,2010,41,0.118922,153067,16602.5
198,SimYear,2010,42,0.0843421,129532,10133.1
199,SimYear,2010,43,0.03205,113346,3456.79
200,SimYear,2010,44,0.166154,104400,15464.7
201,SimYear,2010,45,0.109645,84011.4,8439.28
202,SimYear,2010,46,0.0792816,71471.3,5268.63
203,SimYear,2010,47,0.102897,62625.4,5923.21
204,SimYear,2010,48,0.080125,53552.1,3988.05
205,SimYear,2010,49,0.0177118,46814.2,794.595
206,SimYear,2010,50,0.202421,43530,7720.22
207,SimYear,2010,51,0.16025,33628.3,4817.98
208,SimYear,2010,52,0.0219289,27081.6,567.929
