timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0198484,612958,11841.1
55,SimYear,2008,3,0.0561426,598041,32097.5
56,SimYear,2008,4,0.0737225,561616,39240.5
57,SimYear,2008,5,0.0737225,517318,36145.4
58,SimYear,2008,6,0.181471,475757,77646.5
59,SimYear,2008,7,0.111718,392270,40768.8
60,SimYear,2008,8,0.0788264,346335,25809.2
61,SimYear,2008,9,0.0102077,315613,3150.61
62,SimYear,2008,10,0.0249522,307692,7453.55
63,SimYear,2008,11,0.0720213,295267,20171.3
64,SimYear,2008,12,0.0844974,270050,21512.3
65,SimYear,2008,13,0.111718,243702,25328
66,SimYear,2008,14,0.0158787,213836,3311.19
67,SimYear,2008,15,0.05274,206337,10420.6
68,SimYear,2008,16,0.0595451,191753,10897.1
69,SimYear,2008,17,0.0538742,176868,9119.36
70,SimYear,2008,18,0.0187142,163959,2988.03
71,SimYear,2008,19,0.0595451,157334,8941.1
72,SimYear,2008,20,0.102077,144853,13820.4
73,SimYear,2008,21,0.0623806,127739,7594.33
74,SimYear,2008,22,0.0533071,117149,5978.31
75,SimYear,2008,23,0.0459348,108363,4782.53
76,SimYear,2008,24,0.0561426,100932,5417.15
77,SimYear,2008,25,0.01758,93015.7,1593.3
78,SimYear,2008,26,0.0181471,89053.9,1574.2
79,SimYear,2008,27,0.00907354,85179.6,756.255
80,SimYear,2008,28,0.132701,82186.3,10042.8
81,SimYear,2008,29,0.00226839,70052.2,156.013
82,SimYear,2008,30,0.102644,68006,6522.67
83,SimYear,2008,31,0.0572767,59695.7,3266.84
84,SimYear,2008,32,0.0663503,54816.8,3459.58
85,SimYear,2008,33,0.094138,49867.8,4404.88
86,SimYear,2008,34,0.0748567,44110.6,3127.71
87,SimYear,2008,35,0.05274,39769.6,2008.48
88,SimYear,2008,36,0.0374284,36675.8,1324.46
89,SimYear,2008,37,0.129298,34582.1,4124.24
90,SimYear,2008,38,0.113419,31283.3,3298.06
91,SimYear,2008,39,0.0697529,35005.6,2318.68
92,SimYear,2008,40,0.0192813,55133.1,1034.92
93,SimYear,2008,41,0.0516058,98722,4881.26
94,SimYear,2008,42,0.0465019,151401,6762.57
95,SimYear,2008,43,0.0255193,193994,4804.77
96,SimYear,2008,44,0.0147445,218764,3147.31
97,SimYear,2008,45,0.0816619,229734,17711.2
98,SimYear,2008,46,0.115688,218402,23459.7
99,SimYear,2008,47,0.0374284,198286,7160.6
100,SimYear,2008,48,0.110017,193578,19828.7
101,SimYear,2008,49,0.0340258,175055,5756.65
102,SimYear,2008,50,0.0345929,170225,5689.53
103,SimYear,2008,51,0.0833632,164940,12970.1
104,SimYear,2008,52,0.0674845,151806,9739.08
105,SimYear,2009,1,0.041398,141613,5645.32
106,SimYear,2009,2,0.0442335,135302,5755.13
107,SimYear,2009,3,0.100376,128654,12080.3
108,SimYear,2009,4,0.0153116,115447,1724.31
109,SimYear,2009,5,0.135536,112610,14035
110,SimYear,2009,6,0.00396968,97253.7,378.719
111,SimYear,2009,7,0.0725883,95670.7,6585.41
112,SimYear,2009,8,0.0487703,87760.9,4106.61
113,SimYear,2009,9,0.0924367,82349.1,7148.49
114,SimYear,2009,10,0.0578438,73889.4,4082.48
115,SimYear,2009,11,0.0147445,68563.3,986.406
116,SimYear,2009,12,0.0300561,66361.1,1931.46
117,SimYear,2009,13,0.0640819,63198.6,3856.51
118,SimYear,2009,14,0.0550084,58126,3058.38
119,SimYear,2009,15,0.132133,53906.9,6560.83
120,SimYear,2009,16,0.0255193,46250.3,1145.51
121,SimYear,2009,17,0.0504716,44116,2134.55
122,SimYear,2009,18,0.0153116,41017.5,612.635
123,SimYear,2009,19,0.0799606,39478.2,2982.62
124,SimYear,2009,20,0.134969,35598.1,4419.41
125,SimYear,2009,21,0.120792,30365.5,3397.16
126,SimYear,2009,22,0.00623806,26259,160.507
127,SimYear,2009,23,0.0419651,25452.1,1028.24
128,SimYear,2009,24,0.0612464,23793.7,1389.63
129,SimYear,2009,25,0.0249522,21809.5,528.314
130,SimYear,2009,26,0.0255193,20721.5,513.223
131,SimYear,2009,27,0.132133,19669.3,2393.89
132,SimYear,2009,28,0.0981077,16776.5,1541.38
133,SimYear,2009,29,0.0754238,14799.5,1057.03
134,SimYear,2009,30,0.107748,13350.7,1340.83
135,SimYear,2009,31,0.111718,11657.1,1211.53
136,SimYear,2009,32,0.0805277,10135.2,770.94
137,SimYear,2009,33,0.0884671,9088.64,756.546
138,SimYear,2009,34,0.011909,8084.23,94.0718
139,SimYear,2009,35,0.138939,7771.69,991.298
140,SimYear,2009,36,0.00340258,6716.02,22.4233
141,SimYear,2009,37,0.0141774,7879.89,109.037
142,SimYear,2009,38,0.0861987,16557,1344.37
143,SimYear,2009,39,0.0947051,54724,4861.61
144,SimYear,2009,40,0.07032,166914,11142.7
145,SimYear,2009,41,0.0850645,384345,30814
146,SimYear,2009,42,0.130432,646890,77781.5
147,SimYear,2009,43,0.120792,818234,91540.3
148,SimYear,2009,44,0.132133,872948,106244
149,SimYear,2009,45,0.0981077,832012,76443.2
150,SimYear,2009,46,0.0793935,784648,58877.1
151,SimYear,2009,47,0.094138,742195,65559
152,SimYear,2009,48,0.0907354,687173,58602.4
153,SimYear,2009,49,0.0935709,635540,55815.4
154,SimYear,2009,50,0.047069,583922,26392.5
155,SimYear,2009,51,0.0215497,560176,11739.1
156,SimYear,2009,52,0.064649,549669,33829.4
157,SimYear,2010,1,0.00510387,515250,2578.27
158,SimYear,2010,2,0.0861987,511410,41524.8
159,SimYear,2010,3,0.0521729,467063,23340.9
160,SimYear,2010,4,0.03516,440472,14959.3
161,SimYear,2010,5,0.00623806,421779,2578.11
162,SimYear,2010,6,0.126463,415062,48481.3
163,SimYear,2010,7,0.07032,361649,24142.7
164,SimYear,2010,8,0.114553,332855,35422.7
165,SimYear,2010,9,0.108315,292731,29546
166,SimYear,2010,10,0.0561426,258756,13887.7
167,SimYear,2010,11,0.0504716,240716,11647
168,SimYear,2010,12,0.0578438,224983,12430.6
169,SimYear,2010,13,0.099809,208542,19476.3
170,SimYear,2010,14,0.0913025,185198,15888.1
171,SimYear,2010,15,0.0533071,165739,8457.94
172,SimYear,2010,16,0.0754238,153952,10995.8
173,SimYear,2010,17,0.0504716,139778,6763.13
174,SimYear,2010,18,0.103212,130029,12536.9
175,SimYear,2010,19,0.0844974,114675,9135.03
176,SimYear,2010,20,0.0601122,102984,5906.52
177,SimYear,2010,21,0.0771251,94715.8,6911.75
178,SimYear,2010,22,0.0884671,85597.8,7125.23
179,SimYear,2010,23,0.076558,76447.9,5539.2
180,SimYear,2010,24,0.0164458,69062.2,1107.29
181,SimYear,2010,25,0.111718,66226.6,6882.96
182,SimYear,2010,26,0.0419651,57712.5,2331.54
183,SimYear,2010,27,0.0907354,53905.2,4597.06
184,SimYear,2010,28,0.141774,47934.8,6230.4
185,SimYear,2010,29,0.0249522,40490.5,980.844
186,SimYear,2010,30,0.0459348,38427.9,1695.99
187,SimYear,2010,31,0.0890341,35701.8,2990.06
188,SimYear,2010,32,0.0833632,31760.3,2497.47
189,SimYear,2010,33,0.099809,28406.7,2652.98
190,SimYear,2010,34,0.041398,24986.2,996.062
191,SimYear,2010,35,0.0130432,23299,296.771
192,SimYear,2010,36,0.0663503,22414.2,1414.6
193,SimYear,2010,37,0.0402639,21070.5,817.409
194,SimYear,2010,38,0.0584109,24219.5,1350.9
195,SimYear,2010,39,0.108315,42453.6,4284.95
196,SimYear,2010,40,0.0204155,97081.7,1928.46
197,SimYear,2010,41,0.05274,210891,10650.6
198,SimYear,2010,42,0.0844974,349090,27808.7
199,SimYear,2010,43,0.0913025,448319,38461.1
200,SimYear,2010,44,0.0748567,484927,34384.3
201,SimYear,2010,45,0.0249522,485296,11755.8
202,SimYear,2010,46,0.108315,490547,49512.1
203,SimYear,2010,47,0.0487703,450058,21059.6
204,SimYear,2010,48,0.0459348,435532,19221.9
205,SimYear,2010,49,0.10151,420857,39941.8
206,SimYear,2010,50,0.0788264,383291,28563.3
207,SimYear,2010,51,0.102077,355943,33960.4
208,SimYear,2010,52,0.082229,322027,24991.9
