timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0566289,179696,9645.88
125,SimYear,2009,21,0.0771024,167075,12088.9
126,SimYear,2009,22,0.0718751,151825,10267
127,SimYear,2009,23,0.038769,138388,5130.55
128,SimYear,2009,24,0.0457387,130128,5672.13
129,SimYear,2009,25,0.0805873,121293,9157.34
130,SimYear,2009,26,0.103674,109006,10468.8
131,SimYear,2009,27,0.0836365,95584.5,7478.31
132,SimYear,2009,28,0.0788448,85393.6,6313
133,SimYear,2009,29,0.0457387,76558,3337.07
134,SimYear,2009,30,0.0705683,70863.4,4707.92
135,SimYear,2009,31,0.0453031,63914.2,2760
136,SimYear,2009,32,0.0527084,59061.8,2956.57
137,SimYear,2009,33,0.0483524,54124.1,2490.81
138,SimYear,2009,34,0.0287501,49772.2,1375.15
139,SimYear,2009,35,0.0657766,46638.1,2894.87
140,SimYear,2009,36,0.0178599,42080.7,726.143
141,SimYear,2009,37,0.0845077,39803.9,3145.26
142,SimYear,2009,38,0.0187311,35199,636.748
143,SimYear,2009,39,0.0627274,33222.3,1969.49
144,SimYear,2009,40,0.0483524,29989.2,1380.11
145,SimYear,2009,41,0.0522728,27447.4,1362.92
146,SimYear,2009,42,0.0130682,25009.6,316.527
147,SimYear,2009,43,0.0496592,23687.7,1118.86
148,SimYear,2009,44,0.0209091,21619.6,436.103
149,SimYear,2009,45,0.0832009,20298.5,1580.18
150,SimYear,2009,46,0.0805873,17899.8,1351.4
151,SimYear,2009,47,0.014375,15819.6,220.096
152,SimYear,2009,48,0.0126326,14932.6,182.731
153,SimYear,2009,49,0.040947,14115,552.099
154,SimYear,2009,50,0.0635986,12965.2,778.948
155,SimYear,2009,51,0.0596781,11638.7,657.41
156,SimYear,2009,52,0.0849433,10485.8,832.669
157,SimYear,2010,1,0.0148106,9208.71,131.974
158,SimYear,2010,2,0.0696971,8672.42,569.295
159,SimYear,2010,3,0.0165531,7730.1,123.71
160,SimYear,2010,4,0.0614206,7272.76,422.433
161,SimYear,2010,5,0.0579357,6597.29,362.076
162,SimYear,2010,6,0.0888638,6290.14,521.55
163,SimYear,2010,7,0.0553221,6857.79,359.855
164,SimYear,2010,8,0.0139394,10136.4,136.783
165,SimYear,2010,9,0.00871214,17799.7,150.509
166,SimYear,2010,10,0.00261364,29309.5,74.5746
167,SimYear,2010,11,0.0422539,41592,1677.69
168,SimYear,2010,12,0.0492236,49231,2305.46
169,SimYear,2010,13,0.0749244,52036,3662.67
170,SimYear,2010,14,0.0500948,50419.8,2401.89
171,SimYear,2010,15,0.0300569,48630.7,1403.78
172,SimYear,2010,16,0.0283144,47276.6,1286.69
173,SimYear,2010,17,0.0413826,45772.5,1809.02
174,SimYear,2010,18,0.0766668,43567,3135.2
175,SimYear,2010,19,0.0932199,39897.3,3462.9
176,SimYear,2010,20,0.00696971,35831.8,242.596
177,SimYear,2010,21,0.0431251,34987.6,1439.77
178,SimYear,2010,22,0.0705683,32872.8,2183.95
179,SimYear,2010,23,0.0679547,29985.9,1920.83
180,SimYear,2010,24,0.0723107,27371.3,1861.77
181,SimYear,2010,25,0.0840721,24832.5,1952.54
182,SimYear,2010,26,0.0749244,22230.1,1564.71
183,SimYear,2010,27,0.108466,20053.7,2010.25
184,SimYear,2010,28,0.0622918,17470.1,1028.69
185,SimYear,2010,29,0.0701327,15918.7,1051.28
186,SimYear,2010,30,0.0300569,14375.2,414.956
187,SimYear,2010,31,0.0740532,13497.7,939.42
188,SimYear,2010,32,0.0649054,12116.3,742.426
189,SimYear,2010,33,0.00522728,10966.1,55.7317
190,SimYear,2010,34,0.0196023,10526.4,199.192
191,SimYear,2010,35,0.0457387,9952.06,433.798
192,SimYear,2010,36,0.0884282,9159.5,755.902
193,SimYear,2010,37,0.0914774,8072.07,688.107
194,SimYear,2010,38,0.038769,7087.42,262.756
195,SimYear,2010,39,0.0217803,6555.62,137.688
196,SimYear,2010,40,0.00130682,6164.03,7.84692
197,SimYear,2010,41,0.0858145,5912.48,474.12
198,SimYear,2010,42,0.0635986,5208.93,312.952
199,SimYear,2010,43,0.0514016,4689.92,229.099
200,SimYear,2010,44,0.0705683,4272.47,283.848
201,SimYear,2010,45,0.00130682,3816.63,4.85863
202,SimYear,2010,46,0.0400758,3652.44,139.883
203,SimYear,2010,47,0.0187311,3361.08,60.8017
204,SimYear,2010,48,0.0296213,3158.53,89.8726
205,SimYear,2010,49,0.0596781,2935.02,165.784
206,SimYear,2010,50,0.0683903,2645.68,170.527
207,SimYear,2010,51,0.0470455,2363.44,105.895
208,SimYear,2010,52,0.0662122,2156.22,134.696
