"","x"
"Week17.1963",14579.9270488486
"Week18.1963",12732.0533756501
"Week19.1963",11233.6231866005
"Week20.1963",9746.98620698349
"Week21.1963",8552.14268502061
"Week22.1963",7652.00878646002
"Week23.1963",6656.09683725259
"Week24.1963",5873.65616714077
"Week25.1963",5117.82379331706
"Week26.1963",4488.21741679983
"Week27.1963",3983.95406751721
"Week28.1963",3546.72907135778
"Week29.1963",3180.62547536719
"Week30.1963",2870.01465219656
"Week31.1963",2620.89519414876
"Week32.1963",2608.13341457573
"Week33.1963",5085.68191326316
"Week34.1963",21501.0328305394
"Week35.1963",70004.0992225857
"Week36.1963",136897.034296196
"Week37.1963",180077.737760945
"Week38.1963",191880.840886877
"Week39.1963",192770.008281104
"Week40.1963",191121.921344033
"Week41.1963",188802.477363472
"Week42.1963",185206.933490989
"Week43.1963",181305.118015746
"Week44.1963",177203.704832778
"Week45.1963",172098.150251157
"Week46.1963",165148.675117937
"Week47.1963",157267.305996968
"Week48.1963",147885.995096278
"Week49.1963",138010.804796414
"Week50.1963",126324.388659849
"Week51.1963",116351.994662729
"Week52.1963",106488.357091538
"Week1.1964",97516.2036198416
"Week2.1964",88300.7821059759
"Week3.1964",79827.968596461
"Week4.1964",71943.25920348
"Week5.1964",65157.7613645331
"Week6.1964",58069.6078906155
"Week7.1964",51562.7583231495
"Week8.1964",45638.6440966925
"Week9.1964",41554.5374167688
"Week10.1964",37239.2364600275
"Week11.1964",32978.1715246514
"Week12.1964",29337.457477858
"Week13.1964",25437.4131793123
"Week14.1964",22052.4627660899
"Week15.1964",19214.2468215819
"Week16.1964",16540.3952261188
"Week17.1964",14408.7598112117
"Week18.1964",12581.3054827149
"Week19.1964",11099.5274961536
"Week20.1964",9629.78010383374
"Week21.1964",8448.61398356046
"Week22.1964",7558.81226832856
"Week23.1964",6576.63512347391
"Week24.1964",5873.58999072962
"Week25.1964",6289.74636338061
"Week26.1964",15013.8392660622
"Week27.1964",50197.3668006352
"Week28.1964",113142.442691829
"Week29.1964",164072.021739133
"Week30.1964",180293.50249902
"Week31.1964",178823.52956497
"Week32.1964",173570.386108738
"Week33.1964",167252.848638199
"Week34.1964",161140.185053043
"Week35.1964",155212.999797882
"Week36.1964",149540.060555512
"Week37.1964",144173.046909666
"Week38.1964",138259.840164325
"Week39.1964",133301.064664832
"Week40.1964",128476.521636126
"Week41.1964",123861.710462822
"Week42.1964",118901.51609859
"Week43.1964",114166.405169356
"Week44.1964",109659.901193532
"Week45.1964",104841.567536368
"Week46.1964",99188.2704133035
"Week47.1964",93240.2463739678
"Week48.1964",86645.7015194101
"Week49.1964",79984.0951468774
"Week50.1964",72480.0472598112
"Week51.1964",66144.5846470123
"Week52.1964",60025.0172897924
"Week1.1965",54537.5122105866
"Week2.1965",49023.2811685053
"Week3.1965",44016.3100672116
"Week4.1965",39415.5722165722
"Week5.1965",35486.1075842741
"Week6.1965",31451.1295343402
"Week7.1965",27782.1070643801
"Week8.1965",24469.3249779971
"Week9.1965",22176.438510858
"Week10.1965",19787.7325141692
"Week11.1965",17452.8601061287
"Week12.1965",15466.8842905657
"Week13.1965",13362.2242950742
"Week14.1965",11544.4787841687
"Week15.1965",10026.3083800421
"Week16.1965",8604.79014190143
"Week17.1965",7473.94847862015
"Week18.1965",6507.85906273099
"Week19.1965",5726.43782543592
"Week20.1965",4956.00495351304
"Week21.1965",4337.89951065781
"Week22.1965",3872.28898537861
"Week23.1965",3360.88501422412
"Week24.1965",2959.61702260165
"Week25.1965",2573.70157108494
"Week26.1965",2252.89789985048
"Week27.1965",1996.41444027624
"Week28.1965",1783.79052709227
"Week29.1965",1836.57723862182
"Week30.1965",4640.6398209987
"Week31.1965",22212.4074170867
"Week32.1965",72132.5843251961
"Week33.1965",137914.079293958
"Week34.1965",177836.38929389
"Week35.1965",187748.826427922
"Week36.1965",186683.773572654
"Week37.1965",183672.330856802
"Week38.1965",179209.871950712
"Week39.1965",175441.558269033
"Week40.1965",171398.700194247
"Week41.1965",167250.315718614
"Week42.1965",162298.385100388
"Week43.1965",157362.334308157
"Week44.1965",152498.684992922
"Week45.1965",146984.182302614
"Week46.1965",140093.100468537
"Week47.1965",132590.577428461
"Week48.1965",123983.988584238
"Week49.1965",115110.518651296
"Week50.1965",104866.529923634
"Week51.1965",96173.4036135223
"Week52.1965",87674.5333522582
"Week1.1966",79995.6227679438
"Week2.1966",72190.8828898961
"Week3.1966",65058.632005122
"Week4.1966",58462.6980859013
"Week5.1966",52807.3510557684
"Week6.1966",46946.2384002939
"Week7.1966",41587.673784325
"Week8.1966",36726.3030255715
"Week9.1966",33368.5762613019
"Week10.1966",29845.3520194618
"Week11.1966",26383.5688515001
"Week12.1966",23431.4535906448
"Week13.1966",20283.4036197424
"Week14.1966",17557.0498798514
"Week15.1966",15275.3266181799
"Week16.1966",13131.8093119459
"Week17.1966",11424.7175917527
"Week18.1966",9963.66902707673
"Week19.1966",8780.35993567637
"Week20.1966",7609.6372927005
"Week21.1966",6669.2361288225
"Week22.1966",5960.58626041342
"Week23.1966",5179.31810282033
"Week24.1966",4566.1202391464
"Week25.1966",3975.10854487101
"Week26.1966",3483.53384644637
"Week27.1966",3105.39441487244
"Week28.1966",3121.64098623215
"Week29.1966",6837.16852716698
"Week30.1966",28068.2853523641
"Week31.1966",82281.7699810862
"Week32.1966",146396.980021435
"Week33.1966",180333.828465708
"Week34.1966",186753.992995729
"Week35.1966",184286.134809134
"Week36.1966",180380.76986722
"Week37.1966",176272.827827662
"Week38.1966",171074.458914345
"Week39.1966",166694.016469553
"Week40.1966",162180.687088598
"Week41.1966",157676.757877735
"Week42.1966",152509.728390564
"Week43.1966",147443.769493892
"Week44.1966",142514.595481626
"Week45.1966",137038.760682325
"Week46.1966",130334.157844968
"Week47.1966",123108.663846158
"Week48.1966",114908.192282232
"Week49.1966",106508.486008005
"Week50.1966",96884.1229434209
"Week51.1966",88728.1474093454
"Week52.1966",80781.285858833
"Week1.1967",73616.9026420801
"Week2.1967",66359.8967856982
"Week3.1967",59742.4235279322
"Week4.1967",53634.7691902511
"Week5.1967",48402.6046094503
"Week6.1967",42992.0814101392
"Week7.1967",38052.9652049608
"Week8.1967",33579.8508193978
"Week9.1967",30489.3733058481
"Week10.1967",27252.5793803625
"Week11.1967",24076.0688914245
"Week12.1967",21369.1737380577
"Week13.1967",18488.1795532358
"Week14.1967",15994.9038864287
"Week15.1967",13909.1912712782
"Week16.1967",11951.8175908804
"Week17.1967",10393.7256226446
"Week18.1967",9060.85958131556
"Week19.1967",7981.5347193773
"Week20.1967",6914.44848544532
"Week21.1967",6057.59934359391
"Week22.1967",5412.17279736999
"Week23.1967",4701.41669711599
"Week24.1967",4143.54347270078
"Week25.1967",3606.12418026408
"Week26.1967",3159.00854531084
"Week27.1967",2801.07441739742
"Week28.1967",2491.83649329112
"Week29.1967",2264.29558141491
"Week30.1967",2670.87254915853
"Week31.1967",8525.79258797289
"Week32.1967",36165.4106583924
"Week33.1967",96177.4749874236
"Week34.1967",156846.042806267
"Week35.1967",184765.444883974
"Week36.1967",189381.17229946
"Week37.1967",187627.615385703
"Week38.1967",183703.975436737
"Week39.1967",180351.903925568
"Week40.1967",176637.64131656
"Week41.1967",172743.21032576
"Week42.1967",167957.11501554
"Week43.1967",163133.202143209
"Week44.1967",158335.776632677
"Week45.1967",152823.334686408
"Week46.1967",145841.473096471
"Week47.1967",138189.878454214
"Week48.1967",129358.289937229
"Week49.1967",120217.301509958
"Week50.1967",109615.532951608
"Week51.1967",100609.74995458
"Week52.1967",91788.0426225642
"Week1.1968",83807.8097817118
"Week2.1968",75680.2841805236
"Week3.1968",68244.4320042488
"Week4.1968",61359.1385445146
"Week5.1968",55451.6698808061
"Week6.1968",49321.1283508335
"Week7.1968",43712.5392630193
"Week8.1968",38620.1083957601
"Week9.1968",35103.0563311427
"Week10.1968",31407.8858348608
"Week11.1968",27774.446857844
"Week12.1968",24675.2147360325
"Week13.1968",21367.0003255405
"Week14.1968",18500.3912175622
"Week15.1968",16100.6432238795
"Week16.1968",13845.1636659929
"Week17.1968",12048.3656165553
"Week18.1968",10509.9408952391
"Week19.1968",9263.77154047782
"Week20.1968",8030.35817196338
"Week21.1968",7039.56085998106
"Week22.1968",6292.87699744411
"Week23.1968",5468.99529525124
"Week24.1968",4822.30399628558
"Week25.1968",4201.98516456191
"Week26.1968",3780.21766256229
"Week27.1968",4861.23388827221
"Week28.1968",15649.7534724233
"Week29.1968",54740.911990977
"Week30.1968",119497.642137806
"Week31.1968",168767.583595689
"Week32.1968",184364.228676579
"Week33.1968",182958.410106148
"Week34.1968",178315.995762811
"Week35.1968",173259.426749116
"Week36.1968",168201.20436849
"Week37.1968",163257.329829013
"Week38.1968",157496.461853084
"Week39.1968",152654.429849203
"Week40.1968",147824.92653008
"Week41.1968",143120.52495064
"Week42.1968",137915.932161715
"Week43.1968",132887.841070938
"Week44.1968",128056.44820231
"Week45.1968",122792.947665612
"Week46.1968",116484.163372899
"Week47.1968",109768.387601081
"Week48.1968",102238.507671996
"Week49.1968",94579.6281652239
"Week50.1968",85875.7788876587
"Week51.1968",78512.7558093237
"Week52.1968",71368.2253930196
"Week1.1969",64944.1217131895
"Week2.1969",58464.3668169136
"Week3.1969",52569.1092557766
"Week4.1969",47138.1460892819
"Week5.1969",42490.0738076707
"Week6.1969",37700.0558718913
"Week7.1969",33337.3041407836
"Week8.1969",29392.7997096885
"Week9.1969",26664.7409925454
"Week10.1969",23813.7315446207
"Week11.1969",21021.5536630288
"Week12.1969",18644.8209131949
"Week13.1969",16120.0136476238
"Week14.1969",13936.8576715466
"Week15.1969",12112.208503164
"Week16.1969",10401.9467722048
"Week17.1969",9041.0344202831
"Week18.1969",7877.32396213632
"Week19.1969",6935.17561221107
"Week20.1969",6005.0269490796
"Week21.1969",5258.69434446387
"Week22.1969",4696.5516932955
"Week23.1969",4078.14480009542
"Week24.1969",3595.28790744823
"Week25.1969",3207.41563480363
"Week26.1969",4095.88526159138
"Week27.1969",13773.9997980678
"Week28.1969",50531.3203181078
"Week29.1969",114441.033433008
"Week30.1969",164945.422889353
"Week31.1969",181581.308852908
"Week32.1969",180767.529471318
"Week33.1969",175496.858360803
"Week34.1969",169925.566432376
"Week35.1969",164375.772275038
"Week36.1969",158967.159846335
"Week37.1969",153773.032006884
"Week38.1969",147904.456060163
"Week39.1969",142976.014365388
"Week40.1969",138126.137174103
"Week41.1969",133448.279614818
"Week42.1969",128350.405498668
"Week43.1969",123458.266135665
"Week44.1969",118779.714245782
"Week45.1969",113729.742739961
"Week46.1969",107742.645816749
"Week47.1969",101407.883105466
"Week48.1969",94345.9036849551
"Week49.1969",87186.5950448401
"Week50.1969",79086.1729786554
"Week51.1969",72240.0747894068
"Week52.1969",65611.8991881453
"Week1.1970",59660.8418672432
"Week2.1970",53670.0430416019
"Week3.1970",48224.563924689
"Week4.1970",43213.2439860403
"Week5.1970",38928.5362610822
"Week6.1970",34521.4908715791
"Week7.1970",30511.2102495446
"Week8.1970",26887.6311584839
"Week9.1970",24380.1508971438
"Week10.1970",21763.8653057795
"Week11.1970",19204.3092864598
"Week12.1970",17026.1724472307
"Week13.1970",14714.8847496563
"Week14.1970",12717.6543268746
"Week15.1970",11049.1086419421
"Week16.1970",9485.99402872885
"Week17.1970",8242.26613051455
"Week18.1970",7179.07679471036
"Week19.1970",6318.70227171589
"Week20.1970",5469.9729671074
"Week21.1970",4789.04706780504
"Week22.1970",4276.07313917076
"Week23.1970",3712.17196428129
"Week24.1970",3269.74693128257
"Week25.1970",2844.06702383852
"Week26.1970",2492.07375429066
"Week27.1970",2276.87891572446
"Week28.1970",3168.05643117641
"Week29.1970",12176.768740616
"Week30.1970",47513.9220672864
"Week31.1970",111648.378543111
"Week32.1970",165356.977422232
"Week33.1970",184358.329765592
"Week34.1970",184860.559575064
"Week35.1970",181142.00916994
"Week36.1970",176842.760405406
"Week37.1970",172474.335094374
"Week38.1970",167098.626842055
"Week39.1970",162571.253248453
"Week40.1970",157956.159016866
"Week41.1970",153384.517883147
"Week42.1970",148200.009400625
"Week43.1970",143139.997444937
"Week44.1970",138235.225217399
"Week45.1970",132819.773457569
"Week46.1970",126229.324696077
"Week47.1970",119151.545463824
"Week48.1970",111147.315828919
"Week49.1970",102965.851806122
"Week50.1970",93613.7341772768
"Week51.1970",85691.9041142787
"Week52.1970",77982.430134546
"Week1.1971",71036.9973351016
"Week2.1971",64010.2155345088
"Week3.1971",57607.2574611604
"Week4.1971",51701.0075626194
"Week5.1971",46642.4273803321
"Week6.1971",41415.9020673753
"Week7.1971",36647.911692241
"Week8.1971",32332.1259075257
"Week9.1971",29349.6213374624
"Week10.1971",26227.6580744931
"Week11.1971",23165.3800631496
"Week12.1971",20556.7820515472
"Week13.1971",17782.0069431494
"Week14.1971",15381.1091202765
"Week15.1971",13373.1213111493
"Week16.1971",11489.413980283
"Week17.1971",9990.14731788564
"Week18.1971",8707.77381161904
"Week19.1971",7669.35306659744
"Week20.1971",6643.03421771995
"Week21.1971",5819.10982202916
"Week22.1971",5198.55791519409
"Week23.1971",4515.765743871
"Week24.1971",3996.78054144635
"Week25.1971",3865.28112101679
"Week26.1971",7655.78080861423
"Week27.1971",29477.4820945907
"Week28.1971",83793.4965702847
"Week29.1971",145760.709802372
"Week30.1971",176588.46422164
"Week31.1971",180763.065827847
"Week32.1971",176702.432965751
"Week33.1971",170750.569327469
"Week34.1971",164867.701105569
"Week35.1971",159105.662834222
"Week36.1971",153548.156293691
"Week37.1971",148257.090598402
"Week38.1971",142364.873824926
"Week39.1971",137420.100505703
"Week40.1971",132586.282300621
"Week41.1971",127945.609391495
"Week42.1971",122927.939082736
"Week43.1971",118127.306701969
"Week44.1971",113548.023659269
"Week45.1971",108631.307844684
"Week46.1971",102836.073557948
"Week47.1971",96723.7860648099
"Week48.1971",89930.3743446569
"Week49.1971",83056.7087941576
"Week50.1971",75298.5251416949
"Week51.1971",68745.2610129766
"Week52.1971",62408.8368592334
"Week1.1972",56723.8640534699
"Week2.1972",51006.6322919207
"Week3.1972",45812.5715182016
"Week4.1972",41036.4470516857
"Week5.1972",36955.3542563824
"Week6.1972",32761.7040157895
"Week7.1972",28947.1338126349
"Week8.1972",25501.6150258502
"Week9.1972",23116.994435052
"Week10.1972",20631.1872732344
"Week11.1972",18200.4961509306
"Week12.1972",16132.5233070097
"Week13.1972",13939.6893866799
"Week14.1972",12045.3861369051
"Week15.1972",10463.0902172996
"Week16.1972",8981.1716612424
"Week17.1972",7802.12005801353
"Week18.1972",6794.52801036043
"Week19.1972",5979.38296313139
"Week20.1972",5175.53383931183
"Week21.1972",4530.60786322185
"Week22.1972",4044.76517270923
"Week23.1972",3511.60264559153
"Week24.1972",3119.24543386999
"Week25.1972",3257.40024082589
"Week26.1972",8336.26938052463
"Week27.1972",33952.5886659914
"Week28.1972",91638.2695391883
"Week29.1972",151157.798247
"Week30.1972",177457.139175332
"Week31.1972",179676.883737651
"Week32.1972",175229.86279687
"Week33.1972",169205.748033186
"Week34.1972",163292.6394211
"Week35.1972",157515.55110985
"Week36.1972",151953.665517388
"Week37.1972",146666.616181062
"Week38.1972",140793.916100008
"Week39.1972",135866.43206918
"Week40.1972",131055.087863166
"Week41.1972",126439.966328269
"Week42.1972",121457.071906677
"Week43.1972",116692.10036629
"Week44.1972",112149.131698405
"Week45.1972",107276.291358727
"Week46.1972",101539.048554573
"Week47.1972",95491.4309200102
"Week48.1972",88773.6711143928
"Week49.1972",81979.1246461313
"Week50.1972",74313.7671723203
"Week51.1972",67839.6584121518
"Week52.1972",61581.3096880802
"Week1.1973",55967.0905174686
"Week2.1973",50322.0157548937
"Week3.1973",45194.0749680084
"Week4.1973",40479.56444354
"Week5.1973",36451.5945364755
"Week6.1973",32313.2410126427
"Week7.1973",28549.2656305442
