timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0285773,436200,12143.2
69,SimYear,2008,17,0.0276802,416736,11242.2
70,SimYear,2008,18,0.0242202,398378,9419.72
71,SimYear,2008,19,0.0294743,382040,10964.4
72,SimYear,2008,20,0.025758,364352,9155.18
73,SimYear,2008,21,0.0193505,348687,6603.02
74,SimYear,2008,22,0.028321,335757,9264.36
75,SimYear,2008,23,0.0235795,320345,7376.57
76,SimYear,2008,24,0.0275521,307024,8244.67
77,SimYear,2008,25,0.0253736,293027,7254.46
78,SimYear,2008,26,0.0214009,280222,5862.81
79,SimYear,2008,27,0.0203757,268990,5360.96
80,SimYear,2008,28,0.0179409,258427,4540.46
81,SimYear,2008,29,0.0158905,248876,3876.87
82,SimYear,2008,30,0.0129431,240681,3058.26
83,SimYear,2008,31,0.011149,238685,2614.83
84,SimYear,2008,32,0.0110208,267494,2896.94
85,SimYear,2008,33,0.00948305,395685,3690.12
86,SimYear,2008,34,0.00820155,694066,5601.65
87,SimYear,2008,35,0.00692006,1.10078e+06,7500.77
88,SimYear,2008,36,0.00563857,1.43842e+06,7991.48
89,SimYear,2008,37,0.00640746,1.62459e+06,10252.7
90,SimYear,2008,38,0.00384448,1.70908e+06,6479.79
91,SimYear,2008,39,0.00320373,1.76082e+06,5565.08
92,SimYear,2008,40,0.00243484,1.80135e+06,4328.46
93,SimYear,2008,41,0.00320373,1.83619e+06,5803.28
94,SimYear,2008,42,0.00256299,1.86359e+06,4713.4
95,SimYear,2008,43,0.00192224,1.88665e+06,3579.94
96,SimYear,2008,44,0.00294743,1.90587e+06,5542.33
97,SimYear,2008,45,0.00589487,1.91848e+06,11141.6
98,SimYear,2008,46,0.00756081,1.92113e+06,14298.3
99,SimYear,2008,47,0.0108927,1.91666e+06,20517.2
100,SimYear,2008,48,0.0126868,1.90229e+06,23696.2
101,SimYear,2008,49,0.0183253,1.88144e+06,33758.1
102,SimYear,2008,50,0.0157624,1.84749e+06,28549
103,SimYear,2008,51,0.0173002,1.81622e+06,30780.4
104,SimYear,2008,52,0.0166594,1.7804e+06,29065
105,SimYear,2009,1,0.0198631,1.74428e+06,33897.5
106,SimYear,2009,2,0.0199913,1.70153e+06,33277.9
107,SimYear,2009,3,0.020632,1.65789e+06,33453
108,SimYear,2009,4,0.0187098,1.61278e+06,29539
109,SimYear,2009,5,0.0235795,1.5705e+06,36163.8
110,SimYear,2009,6,0.0244765,1.52063e+06,36331.4
111,SimYear,2009,7,0.0252454,1.46987e+06,36208
112,SimYear,2009,8,0.0158905,1.41867e+06,22099.3
113,SimYear,2009,9,0.0207602,1.38118e+06,28040.8
114,SimYear,2009,10,0.0243484,1.33728e+06,31785.6
115,SimYear,2009,11,0.0226824,1.28937e+06,28573.4
116,SimYear,2009,12,0.0307558,1.24453e+06,37247
117,SimYear,2009,13,0.0306277,1.19096e+06,35497.4
118,SimYear,2009,14,0.0288336,1.13926e+06,31995.8
119,SimYear,2009,15,0.0325499,1.09125e+06,34533.8
120,SimYear,2009,16,0.0285773,1.04091e+06,28977.4
121,SimYear,2009,17,0.0276802,996421,26880.2
122,SimYear,2009,18,0.0242202,954307,22564.7
123,SimYear,2009,19,0.0294743,916790,26311.6
124,SimYear,2009,20,0.025758,875817,22006.9
125,SimYear,2009,21,0.0193505,839502,15897.5
126,SimYear,2009,22,0.028321,809602,22338.9
127,SimYear,2009,23,0.0235795,773555,17812.6
128,SimYear,2009,24,0.0275521,742409,19936.3
129,SimYear,2009,25,0.0253736,709503,17565.1
130,SimYear,2009,26,0.0214009,679532,14217.2
131,SimYear,2009,27,0.0203757,655400,13062.1
132,SimYear,2009,28,0.0179409,648588,11395.4
133,SimYear,2009,29,0.0158905,712728,11102.5
134,SimYear,2009,30,0.0129431,942714,11978.8
135,SimYear,2009,31,0.011149,1.35844e+06,14882
136,SimYear,2009,32,0.0110208,1.79527e+06,19442.6
137,SimYear,2009,33,0.00948305,2.07615e+06,19361.9
138,SimYear,2009,34,0.00820155,2.20345e+06,17783.6
139,SimYear,2009,35,0.00692006,2.26047e+06,15403
140,SimYear,2009,36,0.00563857,2.29684e+06,12760.6
141,SimYear,2009,37,0.00640746,2.3263e+06,14681.1
142,SimYear,2009,38,0.00384448,2.34667e+06,8897.14
143,SimYear,2009,39,0.00320373,2.36657e+06,7479.54
144,SimYear,2009,40,0.00243484,2.38211e+06,5723.98
145,SimYear,2009,41,0.00320373,2.39413e+06,7566.63
146,SimYear,2009,42,0.00256299,2.39939e+06,6068.54
147,SimYear,2009,43,0.00192224,2.40169e+06,4557.22
148,SimYear,2009,44,0.00294743,2.40142e+06,6983.4
149,SimYear,2009,45,0.00589487,2.39494e+06,13908.7
150,SimYear,2009,46,0.00756081,2.37803e+06,17698.8
151,SimYear,2009,47,0.0108927,2.3542e+06,25200.9
152,SimYear,2009,48,0.0126868,2.32002e+06,28899.8
153,SimYear,2009,49,0.0183253,2.27967e+06,40903.4
154,SimYear,2009,50,0.0157624,2.2251e+06,34384.2
155,SimYear,2009,51,0.0173002,2.1753e+06,36865.9
156,SimYear,2009,52,0.0166594,2.12142e+06,34632.3
157,SimYear,2010,1,0.0198631,2.06847e+06,40197.5
158,SimYear,2010,2,0.0199913,2.0088e+06,39287.3
159,SimYear,2010,3,0.020632,1.94916e+06,39330.3
160,SimYear,2010,4,0.0187098,1.88878e+06,34594.2
161,SimYear,2010,5,0.0235795,1.83261e+06,42199.5
162,SimYear,2010,6,0.0244765,1.7684e+06,42251.1
163,SimYear,2010,7,0.0252454,1.70393e+06,41973.6
164,SimYear,2010,8,0.0158905,1.63966e+06,25541.8
165,SimYear,2010,9,0.0207602,1.59184e+06,32317.7
166,SimYear,2010,10,0.0243484,1.53717e+06,36536.7
167,SimYear,2010,11,0.0226824,1.4784e+06,32762.4
168,SimYear,2010,12,0.0307558,1.42363e+06,42607.1
169,SimYear,2010,13,0.0306277,1.35932e+06,40515.4
170,SimYear,2010,14,0.0288336,1.29758e+06,36442.2
171,SimYear,2010,15,0.0325499,1.24042e+06,39254.6
172,SimYear,2010,16,0.0285773,1.18098e+06,32876.7
173,SimYear,2010,17,0.0276802,1.12848e+06,30442.8
174,SimYear,2010,18,0.0242202,1.07896e+06,25512.2
175,SimYear,2010,19,0.0294743,1.03488e+06,29700.7
176,SimYear,2010,20,0.025758,987120,24803.6
177,SimYear,2010,21,0.0193505,944820,17891.9
178,SimYear,2010,22,0.028321,909915,25106.8
179,SimYear,2010,23,0.0235795,868286,19994
180,SimYear,2010,24,0.0275521,832674,22360.2
181,SimYear,2010,25,0.0253736,799055,19782.2
182,SimYear,2010,26,0.0214009,793220,16595.8
183,SimYear,2010,27,0.0203757,882558,17589.3
184,SimYear,2010,28,0.0179409,1.15286e+06,20255.3
185,SimYear,2010,29,0.0158905,1.57361e+06,24512.9
186,SimYear,2010,30,0.0129431,1.95432e+06,24833
187,SimYear,2010,31,0.011149,2.16952e+06,23767.4
188,SimYear,2010,32,0.0110208,2.25777e+06,24451.5
189,SimYear,2010,33,0.00948305,2.29371e+06,21390.9
190,SimYear,2010,34,0.00820155,2.3163e+06,18694.4
191,SimYear,2010,35,0.00692006,2.3335e+06,15900.6
192,SimYear,2010,36,0.00563857,2.34698e+06,13039.2
193,SimYear,2010,37,0.00640746,2.35748e+06,14877.9
194,SimYear,2010,38,0.00384448,2.36072e+06,8950.41
195,SimYear,2010,39,0.00320373,2.36507e+06,7474.8
196,SimYear,2010,40,0.00243484,2.36644e+06,5686.32
197,SimYear,2010,41,0.00320373,2.36553e+06,7476.25
198,SimYear,2010,42,0.00256299,2.35906e+06,5966.54
199,SimYear,2010,43,0.00192224,2.35069e+06,4460.46
200,SimYear,2010,44,0.00294743,2.34072e+06,6806.9
201,SimYear,2010,45,0.00589487,2.32554e+06,13505.7
202,SimYear,2010,46,0.00756081,2.30103e+06,17125.7
203,SimYear,2010,47,0.0108927,2.27059e+06,24305.9
204,SimYear,2010,48,0.0126868,2.23091e+06,27789.7
205,SimYear,2010,49,0.0183253,2.186e+06,39222.6
206,SimYear,2010,50,0.0157624,2.12813e+06,32885.7
207,SimYear,2010,51,0.0173002,2.07546e+06,35173.9
208,SimYear,2010,52,0.0166594,2.01949e+06,32968.1
