timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0877242,13624.6,1116.54
45,SimYear,2007,45,0.0646389,11951.6,729.889
46,SimYear,2007,46,0.0536734,10725.7,546.84
47,SimYear,2007,47,0.124084,9729.07,1107.97
48,SimYear,2007,48,0.131009,8224.31,985.558
49,SimYear,2007,49,0.0150055,6923.7,100.587
50,SimYear,2007,50,0.0150055,6772.35,98.3882
51,SimYear,2007,51,0.0640618,8359.55,506.108
52,SimYear,2007,52,0.0559819,18405.1,977.619
53,SimYear,2008,1,0.0756044,42071.9,2989.12
54,SimYear,2008,2,0.0906099,100502,8495.08
55,SimYear,2008,3,0.0219311,193072,4085.51
56,SimYear,2008,4,0.0802215,299330,22514.6
57,SimYear,2008,5,0.0155826,356400,5375.36
58,SimYear,2008,6,0.109655,391486,39676.4
59,SimYear,2008,7,0.0248167,366099,8753.71
60,SimYear,2008,8,0.0219311,362376,7668.09
61,SimYear,2008,9,0.0236625,356116,8123.59
62,SimYear,2008,10,0.137358,347517,43528.5
63,SimYear,2008,11,0.110232,301453,30703.8
64,SimYear,2008,12,0.0352051,267742,9035.35
65,SimYear,2008,13,0.0929184,255533,22124.7
66,SimYear,2008,14,0.0277024,229567,6118.68
67,SimYear,2008,15,0.0253939,219592,5371.19
68,SimYear,2008,16,0.0888785,210065,17431.5
69,SimYear,2008,17,0.0542505,188208,9696.07
70,SimYear,2008,18,0.0513648,174246,8511.34
71,SimYear,2008,19,0.116004,161514,17263.5
72,SimYear,2008,20,0.118312,140126,15258.3
73,SimYear,2008,21,0.0340509,121119,3955.57
74,SimYear,2008,22,0.0848386,113745,9027.52
75,SimYear,2008,23,0.0969584,101409,9143.95
76,SimYear,2008,24,0.0773358,89222.2,6478.74
77,SimYear,2008,25,0.0363594,79973.4,2785.72
78,SimYear,2008,26,0.0877242,74610.1,6114.32
79,SimYear,2008,27,0.0981126,66062.6,6024.34
80,SimYear,2008,28,0.0115427,57841.7,647.509
81,SimYear,2008,29,0.0640618,55180.6,3340.77
82,SimYear,2008,30,0.00230853,49912.2,112.261
83,SimYear,2008,31,0.0178911,47990,830.086
84,SimYear,2008,32,0.065216,45399.3,2796.53
85,SimYear,2008,33,0.0871471,40938.8,3333.81
86,SimYear,2008,34,0.0900328,36095.2,3032.43
87,SimYear,2008,35,0.123506,31716.2,3596.11
88,SimYear,2008,36,0.0594447,26937.5,1516.75
89,SimYear,2008,37,0.100421,24380.8,2273.07
90,SimYear,2008,38,0.0513648,21171.4,1034.15
91,SimYear,2008,39,0.0813758,19300.7,1471.79
92,SimYear,2008,40,0.0704102,17068.2,1132.23
93,SimYear,2008,41,0.0542505,15254.6,785.883
94,SimYear,2008,42,0.137935,13850.9,1741.7
95,SimYear,2008,43,0.0761816,11562.7,827.546
96,SimYear,2008,44,0.0467478,10264.1,457.339
97,SimYear,2008,45,0.0017314,9380.69,15.8285
98,SimYear,2008,46,0.121775,8965.41,1003.13
99,SimYear,2008,47,0.065216,7597.2,467.975
100,SimYear,2008,48,0.109655,6811.47,690.33
101,SimYear,2008,49,0.0640618,5853.03,354.357
102,SimYear,2008,50,0.142552,5403.45,700.643
103,SimYear,2008,51,0.0340509,5694.3,185.968
104,SimYear,2008,52,0.0883014,11958.8,986.199
105,SimYear,2009,1,0.166214,77109.3,11525.6
106,SimYear,2009,2,0.0888785,230774,19150
107,SimYear,2009,3,0.0380908,484106,17650.9
108,SimYear,2009,4,0.113118,763645,79703.6
109,SimYear,2009,5,0.110232,897539,91417
110,SimYear,2009,6,0.117735,911503,98797
111,SimYear,2009,7,0.115427,850452,90473.8
112,SimYear,2009,8,0.167369,770895,115962
113,SimYear,2009,9,0.113695,655906,68788.5
114,SimYear,2009,10,0.118312,585472,63752
115,SimYear,2009,11,0.0502106,518010,24748.5
116,SimYear,2009,12,0.153517,488856,67902.9
117,SimYear,2009,13,0.0640618,414741,25109.4
118,SimYear,2009,14,0.0929184,383701,33221.9
119,SimYear,2009,15,0.0681017,344014,22097.1
120,SimYear,2009,16,0.0369365,315460,11159.7
121,SimYear,2009,17,0.025971,297818,7448.01
122,SimYear,2009,18,0.0594447,283730,15975.8
123,SimYear,2009,19,0.0109655,260963,2776.07
124,SimYear,2009,20,0.137358,251552,31508.3
125,SimYear,2009,21,0.0588676,213384,11901.6
126,SimYear,2009,22,0.108501,195529,19618.9
127,SimYear,2009,23,0.00923413,170284,1526.74
128,SimYear,2009,24,0.0184683,163591,2920.1
129,SimYear,2009,25,0.0542505,155554,8013.8
130,SimYear,2009,26,0.0634846,142575,8556.47
131,SimYear,2009,27,0.0761816,129360,9258.31
132,SimYear,2009,28,0.0611761,115792,6704.01
133,SimYear,2009,29,0.0392451,105131,3947.05
134,SimYear,2009,30,0.0496334,97496.1,4605.74
135,SimYear,2009,31,0.0577133,89419.8,4892.42
136,SimYear,2009,32,0.00577133,81299.9,456.358
137,SimYear,2009,33,0.0219311,77810.9,1646.52
138,SimYear,2009,34,0.0888785,73236,6077.25
139,SimYear,2009,35,0.00923413,64431.8,577.685
140,SimYear,2009,36,0.0790672,61354.3,4551.03
141,SimYear,2009,37,0.0473249,54456.9,2455.69
142,SimYear,2009,38,0.056559,49871.3,2675.55
143,SimYear,2009,39,0.0392451,45232.7,1698.23
144,SimYear,2009,40,0.0744502,41725.1,2920.88
145,SimYear,2009,41,0.0946498,37143.9,3273.17
146,SimYear,2009,42,0.110232,32392.7,3299.29
147,SimYear,2009,43,0.0634846,27802.8,1668.56
148,SimYear,2009,44,0.0802215,24997.2,1880.21
149,SimYear,2009,45,0.115427,22094.9,2350.52
150,SimYear,2009,46,0.0686788,18848.4,1220.6
151,SimYear,2009,47,0.0375137,16843.8,605.004
152,SimYear,2009,48,0.125815,15527.1,1791.42
153,SimYear,2009,49,0.0767587,13135.3,946.946
154,SimYear,2009,50,0.0277024,12047.3,321.097
155,SimYear,2009,51,0.0594447,14481.9,815.425
156,SimYear,2009,52,0.115427,31099.4,3308.45
157,SimYear,2010,1,0.08657,118249,9568.38
158,SimYear,2010,2,0.0992669,334836,30875.9
159,SimYear,2010,3,0.0646389,676260,41299.6
160,SimYear,2010,4,0.0617532,1.04019e+06,60774.9
161,SimYear,2010,5,0.0819529,1.27331e+06,97758.5
162,SimYear,2010,6,0.0132741,1.32135e+06,16996.1
163,SimYear,2010,7,0.115427,1.36138e+06,144828
164,SimYear,2010,8,0.0121198,1.23219e+06,14479.2
165,SimYear,2010,9,0.0623304,1.22359e+06,72138.4
166,SimYear,2010,10,0.00634846,1.14932e+06,7094.57
167,SimYear,2010,11,0.0196225,1.13701e+06,21551.8
168,SimYear,2010,12,0.103307,1.10606e+06,105934
169,SimYear,2010,13,0.111964,986454,101965
170,SimYear,2010,14,0.103307,869756,83302
171,SimYear,2010,15,0.0842614,771589,60838.7
172,SimYear,2010,16,0.116581,696084,74750.2
173,SimYear,2010,17,0.0340509,606752,19815.7
174,SimYear,2010,18,0.163906,573317,84598.3
175,SimYear,2010,19,0.0461706,474948,20906.9
176,SimYear,2010,20,0.112541,441931,45903
177,SimYear,2010,21,0.0340509,384254,12549.2
178,SimYear,2010,22,0.0883014,360912,29763
179,SimYear,2010,23,0.095227,320699,28424.8
180,SimYear,2010,24,0.0704102,282683,18751.9
181,SimYear,2010,25,0.0946498,255170,22485.9
182,SimYear,2010,26,0.0536734,224601,11451.1
183,SimYear,2010,27,0.0109655,205779,2189.03
184,SimYear,2010,28,0.0380908,196595,7168
185,SimYear,2010,29,0.0357823,182652,6263.14
186,SimYear,2010,30,0.116581,169966,18252.1
187,SimYear,2010,31,0.0756044,145784,10357.7
188,SimYear,2010,32,0.0807986,130189,9860.07
189,SimYear,2010,33,0.132741,115590,14023
190,SimYear,2010,34,0.034628,97378.4,3233.23
191,SimYear,2010,35,0.077913,90444.2,6614.61
192,SimYear,2010,36,0.127546,80404.7,9396.37
193,SimYear,2010,37,0.0502106,67986,3248.1
194,SimYear,2010,38,0.0051942,62079.6,313.712
195,SimYear,2010,39,0.0773358,59271.2,4303.89
196,SimYear,2010,40,0.125815,52629.9,6072.12
197,SimYear,2010,41,0.0542505,44504.3,2292.76
198,SimYear,2010,42,0.0871471,40410.5,3290.79
199,SimYear,2010,43,0.124084,35493.7,4042.09
200,SimYear,2010,44,0.0190454,30034.9,552.716
201,SimYear,2010,45,0.0253939,28221.7,690.298
202,SimYear,2010,46,0.0184683,26342.5,470.211
203,SimYear,2010,47,0.0877242,24752.5,2028.47
204,SimYear,2010,48,0.0392451,21699.6,814.697
205,SimYear,2010,49,0.0761816,20010.7,1432.17
206,SimYear,2010,50,0.0398222,18298.5,696.909
207,SimYear,2010,51,0.0236625,21291.5,485.693
208,SimYear,2010,52,0.0582904,44562.7,2461.84
