"","x"
"Week8.1964",28006.0796980061
"Week9.1964",25908.9964807466
"Week10.1964",23664.1891513253
"Week11.1964",21409.3703211625
"Week12.1964",19446.0035828053
"Week13.1964",17297.4885878901
"Week14.1964",15391.9428549791
"Week15.1964",13783.7148348207
"Week16.1964",12363.3069951699
"Week17.1964",11770.0482717541
"Week18.1964",13076.9551682455
"Week19.1964",18991.2620621128
"Week20.1964",33067.7854505176
"Week21.1964",58394.6420696639
"Week22.1964",93403.3671281092
"Week23.1964",127447.870574233
"Week24.1964",154127.553980247
"Week25.1964",166474.685457831
"Week26.1964",168543.505610222
"Week27.1964",165513.030249609
"Week28.1964",159692.637904977
"Week29.1964",153526.00350442
"Week30.1964",147561.983078811
"Week31.1964",142347.771489059
"Week32.1964",137505.903033378
"Week33.1964",132497.902062528
"Week34.1964",127853.555742129
"Week35.1964",123497.759966718
"Week36.1964",119437.794871967
"Week37.1964",115675.357397051
"Week38.1964",111621.586044704
"Week39.1964",108249.363257437
"Week40.1964",105001.165763654
"Week41.1964",101917.140489072
"Week42.1964",98610.1159302491
"Week43.1964",95459.7560725614
"Week44.1964",92465.5091505241
"Week45.1964",89244.7939489569
"Week46.1964",85413.4292538873
"Week47.1964",81331.3458406895
"Week48.1964",76727.336171164
"Week49.1964",71999.3735831026
"Week50.1964",66549.4476770483
"Week51.1964",61876.1391950245
"Week52.1964",57270.4407926588
"Week1.1965",53064.1349640689
"Week2.1965",48739.483564818
"Week3.1965",44730.0316428027
"Week4.1965",40963.8868492928
"Week5.1965",37682.9128368226
"Week6.1965",34221.4730540424
"Week7.1965",30994.4625670101
"Week8.1965",28006.0796980061
"Week9.1965",25908.9964807466
"Week10.1965",23664.1891513253
"Week11.1965",21409.3703211625
"Week12.1965",19446.0035828053
"Week13.1965",17297.4885878901
"Week14.1965",15391.9428549791
"Week15.1965",13783.7148348207
"Week16.1965",12363.3069951699
"Week17.1965",11770.0482717541
"Week18.1965",13076.9551682455
"Week19.1965",18991.2620621128
"Week20.1965",33067.7854505176
"Week21.1965",58394.6420696639
"Week22.1965",93403.3671281092
"Week23.1965",127447.870574233
"Week24.1965",154127.553980247
"Week25.1965",166474.685457831
"Week26.1965",168543.505610222
"Week27.1965",165513.030249609
"Week28.1965",159692.637904977
"Week29.1965",153526.00350442
"Week30.1965",147561.983078811
"Week31.1965",142347.771489059
"Week32.1965",137505.903033378
"Week33.1965",132497.902062528
"Week34.1965",127853.555742129
"Week35.1965",123497.759966718
"Week36.1965",119437.794871967
"Week37.1965",115675.357397051
"Week38.1965",111621.586044704
"Week39.1965",108249.363257437
"Week40.1965",105001.165763654
"Week41.1965",101917.140489072
"Week42.1965",98610.1159302491
"Week43.1965",95459.7560725614
"Week44.1965",92465.5091505241
"Week45.1965",89244.7939489569
"Week46.1965",85413.4292538873
"Week47.1965",81331.3458406895
"Week48.1965",76727.336171164
"Week49.1965",71999.3735831026
"Week50.1965",66549.4476770483
"Week51.1965",61876.1391950245
"Week52.1965",57270.4407926588
"Week1.1966",53064.1349640689
"Week2.1966",48739.483564818
"Week3.1966",44730.0316428027
"Week4.1966",40963.8868492928
"Week5.1966",37682.9128368226
"Week6.1966",34221.4730540424
"Week7.1966",30994.4625670101
"Week8.1966",28006.0796980061
"Week9.1966",25908.9964807466
"Week10.1966",23664.1891513253
"Week11.1966",21409.3703211625
"Week12.1966",19446.0035828053
"Week13.1966",17297.4885878901
"Week14.1966",15391.9428549791
"Week15.1966",13783.7148348207
"Week16.1966",12363.3069951699
"Week17.1966",11770.0482717541
"Week18.1966",13076.9551682455
"Week19.1966",18991.2620621128
"Week20.1966",33067.7854505176
"Week21.1966",58394.6420696639
"Week22.1966",93403.3671281092
"Week23.1966",127447.870574233
"Week24.1966",154127.553980247
"Week25.1966",166474.685457831
"Week26.1966",168543.505610222
"Week27.1966",165513.030249609
"Week28.1966",159692.637904977
"Week29.1966",153526.00350442
"Week30.1966",147561.983078811
"Week31.1966",142347.771489059
"Week32.1966",137505.903033378
"Week33.1966",132497.902062528
"Week34.1966",127853.555742129
"Week35.1966",123497.759966718
"Week36.1966",119437.794871967
"Week37.1966",115675.357397051
"Week38.1966",111621.586044704
"Week39.1966",108249.363257437
"Week40.1966",105001.165763654
"Week41.1966",101917.140489072
"Week42.1966",98610.1159302491
"Week43.1966",95459.7560725614
"Week44.1966",92465.5091505241
"Week45.1966",89244.7939489569
"Week46.1966",85413.4292538873
"Week47.1966",81331.3458406895
"Week48.1966",76727.336171164
"Week49.1966",71999.3735831026
"Week50.1966",66549.4476770483
"Week51.1966",61876.1391950245
"Week52.1966",57270.4407926588
"Week1.1967",53064.1349640689
"Week2.1967",48739.483564818
"Week3.1967",44730.0316428027
"Week4.1967",40963.8868492928
"Week5.1967",37682.9128368226
"Week6.1967",34221.4730540424
"Week7.1967",30994.4625670101
"Week8.1967",28006.0796980061
"Week9.1967",25908.9964807466
"Week10.1967",23664.1891513253
"Week11.1967",21409.3703211625
"Week12.1967",19446.0035828053
"Week13.1967",17297.4885878901
"Week14.1967",15391.9428549791
"Week15.1967",13783.7148348207
"Week16.1967",12363.3069951699
"Week17.1967",11770.0482717541
"Week18.1967",13076.9551682455
"Week19.1967",18991.2620621128
"Week20.1967",33067.7854505176
"Week21.1967",58394.6420696639
"Week22.1967",93403.3671281092
"Week23.1967",127447.870574233
"Week24.1967",154127.553980247
"Week25.1967",166474.685457831
"Week26.1967",168543.505610222
"Week27.1967",165513.030249609
"Week28.1967",159692.637904977
"Week29.1967",153526.00350442
"Week30.1967",147561.983078811
"Week31.1967",142347.771489059
"Week32.1967",137505.903033378
"Week33.1967",132497.902062528
"Week34.1967",127853.555742129
"Week35.1967",123497.759966718
"Week36.1967",119437.794871967
"Week37.1967",115675.357397051
"Week38.1967",111621.586044704
"Week39.1967",108249.363257437
"Week40.1967",105001.165763654
"Week41.1967",101917.140489072
"Week42.1967",98610.1159302491
"Week43.1967",95459.7560725614
"Week44.1967",92465.5091505241
"Week45.1967",89244.7939489569
"Week46.1967",85413.4292538873
"Week47.1967",81331.3458406895
"Week48.1967",76727.336171164
"Week49.1967",71999.3735831026
"Week50.1967",66549.4476770483
"Week51.1967",61876.1391950245
"Week52.1967",57270.4407926588
"Week1.1968",53064.1349640689
"Week2.1968",48739.483564818
"Week3.1968",44730.0316428027
"Week4.1968",40963.8868492928
"Week5.1968",37682.9128368226
"Week6.1968",34221.4730540424
"Week7.1968",30994.4625670101
"Week8.1968",28006.0796980061
"Week9.1968",25908.9964807466
"Week10.1968",23664.1891513253
"Week11.1968",21409.3703211625
"Week12.1968",19446.0035828053
"Week13.1968",17297.4885878901
"Week14.1968",15391.9428549791
"Week15.1968",13783.7148348207
"Week16.1968",12363.3069951699
"Week17.1968",11770.0482717541
"Week18.1968",13076.9551682455
"Week19.1968",18991.2620621128
"Week20.1968",33067.7854505176
"Week21.1968",58394.6420696639
"Week22.1968",93403.3671281092
"Week23.1968",127447.870574233
"Week24.1968",154127.553980247
"Week25.1968",166474.685457831
"Week26.1968",168543.505610222
"Week27.1968",165513.030249609
"Week28.1968",159692.637904977
"Week29.1968",153526.00350442
"Week30.1968",147561.983078811
"Week31.1968",142347.771489059
"Week32.1968",137505.903033378
"Week33.1968",132497.902062528
"Week34.1968",127853.555742129
"Week35.1968",123497.759966718
"Week36.1968",119437.794871967
"Week37.1968",115675.357397051
"Week38.1968",111621.586044704
"Week39.1968",108249.363257437
"Week40.1968",105001.165763654
"Week41.1968",101917.140489072
"Week42.1968",98610.1159302491
"Week43.1968",95459.7560725614
"Week44.1968",92465.5091505241
"Week45.1968",89244.7939489569
"Week46.1968",85413.4292538873
"Week47.1968",81331.3458406895
"Week48.1968",76727.336171164
"Week49.1968",71999.3735831026
"Week50.1968",66549.4476770483
"Week51.1968",61876.1391950245
"Week52.1968",57270.4407926588
"Week1.1969",53064.1349640689
"Week2.1969",48739.483564818
"Week3.1969",44730.0316428027
"Week4.1969",40963.8868492928
"Week5.1969",37682.9128368226
"Week6.1969",34221.4730540424
"Week7.1969",30994.4625670101
"Week8.1969",28006.0796980061
"Week9.1969",25908.9964807466
"Week10.1969",23664.1891513253
"Week11.1969",21409.3703211625
"Week12.1969",19446.0035828053
"Week13.1969",17297.4885878901
"Week14.1969",15391.9428549791
"Week15.1969",13783.7148348207
"Week16.1969",12363.3069951699
"Week17.1969",11770.0482717541
"Week18.1969",13076.9551682455
"Week19.1969",18991.2620621128
"Week20.1969",33067.7854505176
"Week21.1969",58394.6420696639
"Week22.1969",93403.3671281092
"Week23.1969",127447.870574233
"Week24.1969",154127.553980247
"Week25.1969",166474.685457831
"Week26.1969",168543.505610222
"Week27.1969",165513.030249609
"Week28.1969",159692.637904977
"Week29.1969",153526.00350442
"Week30.1969",147561.983078811
"Week31.1969",142347.771489059
"Week32.1969",137505.903033378
"Week33.1969",132497.902062528
"Week34.1969",127853.555742129
"Week35.1969",123497.759966718
"Week36.1969",119437.794871967
"Week37.1969",115675.357397051
"Week38.1969",111621.586044704
"Week39.1969",108249.363257437
"Week40.1969",105001.165763654
"Week41.1969",101917.140489072
"Week42.1969",98610.1159302491
"Week43.1969",95459.7560725614
"Week44.1969",92465.5091505241
"Week45.1969",89244.7939489569
"Week46.1969",85413.4292538873
"Week47.1969",81331.3458406895
"Week48.1969",76727.336171164
"Week49.1969",71999.3735831026
"Week50.1969",66549.4476770483
"Week51.1969",61876.1391950245
"Week52.1969",57270.4407926588
"Week1.1970",53064.1349640689
"Week2.1970",48739.483564818
"Week3.1970",44730.0316428027
"Week4.1970",40963.8868492928
"Week5.1970",37682.9128368226
"Week6.1970",34221.4730540424
"Week7.1970",30994.4625670101
"Week8.1970",28006.0796980061
"Week9.1970",25908.9964807466
"Week10.1970",23664.1891513253
"Week11.1970",21409.3703211625
"Week12.1970",19446.0035828053
"Week13.1970",17297.4885878901
"Week14.1970",15391.9428549791
"Week15.1970",13783.7148348207
"Week16.1970",12363.3069951699
"Week17.1970",11770.0482717541
"Week18.1970",13076.9551682455
"Week19.1970",18991.2620621128
"Week20.1970",33067.7854505176
"Week21.1970",58394.6420696639
"Week22.1970",93403.3671281092
"Week23.1970",127447.870574233
"Week24.1970",154127.553980247
"Week25.1970",166474.685457831
"Week26.1970",168543.505610222
"Week27.1970",165513.030249609
"Week28.1970",159692.637904977
"Week29.1970",153526.00350442
"Week30.1970",147561.983078811
"Week31.1970",142347.771489059
"Week32.1970",137505.903033378
"Week33.1970",132497.902062528
"Week34.1970",127853.555742129
"Week35.1970",123497.759966718
"Week36.1970",119437.794871967
"Week37.1970",115675.357397051
"Week38.1970",111621.586044704
"Week39.1970",108249.363257437
"Week40.1970",105001.165763654
"Week41.1970",101917.140489072
"Week42.1970",98610.1159302491
"Week43.1970",95459.7560725614
"Week44.1970",92465.5091505241
"Week45.1970",89244.7939489569
"Week46.1970",85413.4292538873
"Week47.1970",81331.3458406895
"Week48.1970",76727.336171164
"Week49.1970",71999.3735831026
"Week50.1970",66549.4476770483
"Week51.1970",61876.1391950245
"Week52.1970",57270.4407926588
"Week1.1971",53064.1349640689
"Week2.1971",48739.483564818
"Week3.1971",44730.0316428027
"Week4.1971",40963.8868492928
"Week5.1971",37682.9128368226
"Week6.1971",34221.4730540424
"Week7.1971",30994.4625670101
"Week8.1971",28006.0796980061
"Week9.1971",25908.9964807466
"Week10.1971",23664.1891513253
"Week11.1971",21409.3703211625
"Week12.1971",19446.0035828053
"Week13.1971",17297.4885878901
"Week14.1971",15391.9428549791
"Week15.1971",13783.7148348207
"Week16.1971",12363.3069951699
"Week17.1971",11770.0482717541
"Week18.1971",13076.9551682455
"Week19.1971",18991.2620621128
"Week20.1971",33067.7854505176
"Week21.1971",58394.6420696639
"Week22.1971",93403.3671281092
"Week23.1971",127447.870574233
"Week24.1971",154127.553980247
"Week25.1971",166474.685457831
"Week26.1971",168543.505610222
"Week27.1971",165513.030249609
"Week28.1971",159692.637904977
"Week29.1971",153526.00350442
"Week30.1971",147561.983078811
"Week31.1971",142347.771489059
"Week32.1971",137505.903033378
"Week33.1971",132497.902062528
"Week34.1971",127853.555742129
"Week35.1971",123497.759966718
"Week36.1971",119437.794871967
"Week37.1971",115675.357397051
"Week38.1971",111621.586044704
"Week39.1971",108249.363257437
"Week40.1971",105001.165763654
"Week41.1971",101917.140489072
"Week42.1971",98610.1159302491
"Week43.1971",95459.7560725614
"Week44.1971",92465.5091505241
"Week45.1971",89244.7939489569
"Week46.1971",85413.4292538873
"Week47.1971",81331.3458406895
"Week48.1971",76727.336171164
"Week49.1971",71999.3735831026
"Week50.1971",66549.4476770483
"Week51.1971",61876.1391950245
"Week52.1971",57270.4407926588
"Week1.1972",53064.1349640689
"Week2.1972",48739.483564818
"Week3.1972",44730.0316428027
"Week4.1972",40963.8868492928
"Week5.1972",37682.9128368226
"Week6.1972",34221.4730540424
"Week7.1972",30994.4625670101
"Week8.1972",28006.0796980061
"Week9.1972",25908.9964807466
"Week10.1972",23664.1891513253
"Week11.1972",21409.3703211625
"Week12.1972",19446.0035828053
"Week13.1972",17297.4885878901
"Week14.1972",15391.9428549791
"Week15.1972",13783.7148348207
"Week16.1972",12363.3069951699
"Week17.1972",11770.0482717541
"Week18.1972",13076.9551682455
"Week19.1972",18991.2620621128
"Week20.1972",33067.7854505176
"Week21.1972",58394.6420696639
"Week22.1972",93403.3671281092
"Week23.1972",127447.870574233
"Week24.1972",154127.553980247
"Week25.1972",166474.685457831
"Week26.1972",168543.505610222
"Week27.1972",165513.030249609
"Week28.1972",159692.637904977
"Week29.1972",153526.00350442
"Week30.1972",147561.983078811
"Week31.1972",142347.771489059
"Week32.1972",137505.903033378
"Week33.1972",132497.902062528
"Week34.1972",127853.555742129
"Week35.1972",123497.759966718
"Week36.1972",119437.794871967
"Week37.1972",115675.357397051
"Week38.1972",111621.586044704
"Week39.1972",108249.363257437
"Week40.1972",105001.165763654
"Week41.1972",101917.140489072
"Week42.1972",98610.1159302491
"Week43.1972",95459.7560725614
"Week44.1972",92465.5091505241
"Week45.1972",89244.7939489569
"Week46.1972",85413.4292538873
"Week47.1972",81331.3458406895
"Week48.1972",76727.336171164
"Week49.1972",71999.3735831026
"Week50.1972",66549.4476770483
"Week51.1972",61876.1391950245
"Week52.1972",57270.4407926588
"Week1.1973",53064.1349640689
"Week2.1973",48739.483564818
"Week3.1973",44730.0316428027
"Week4.1973",40963.8868492928
"Week5.1973",37682.9128368226
"Week6.1973",34221.4730540424
"Week7.1973",30994.4625670101
"Week8.1973",28006.0796980061
"Week9.1973",25908.9964807466
"Week10.1973",23664.1891513253
"Week11.1973",21409.3703211625
