"","x"
"Week10.1965",110096.713843529
"Week11.1965",97212.2601180716
"Week12.1965",86257.791006597
"Week13.1965",73170.0048734292
"Week14.1965",61930.5011934904
"Week15.1965",52770.439191803
"Week16.1965",44007.7963333033
"Week17.1965",37384.2454147381
"Week18.1965",31844.9505255835
"Week19.1965",27568.3378731115
"Week20.1965",23189.4168578647
"Week21.1965",19855.7024132064
"Week22.1965",17550.6912453183
"Week23.1965",14791.8236407427
"Week24.1965",12761.56107793
"Week25.1965",10774.676933587
"Week26.1965",9191.2144002294
"Week27.1965",7995.98947768198
"Week28.1965",6987.2988179612
"Week29.1965",6178.32595118634
"Week30.1965",5517.0826219767
"Week31.1965",4998.73064953624
"Week32.1965",4568.30514486774
"Week33.1965",4175.18892334214
"Week34.1965",3844.18571779909
"Week35.1965",3561.02299193722
"Week36.1965",3318.93731134
"Week37.1965",3112.37122310568
"Week38.1965",2905.75374064724
"Week39.1965",2747.86583114698
"Week40.1965",2606.12561763046
"Week41.1965",2480.60486882292
"Week42.1965",2350.9120458653
"Week43.1965",2234.61142760205
"Week44.1965",2130.38302003995
"Week45.1965",2019.62016610527
"Week46.1965",1885.10292437223
"Week47.1965",1744.12371492727
"Week48.1965",1587.55792432144
"Week49.1965",1449.68877193183
"Week50.1965",1425.19778404292
"Week51.1965",2191.79274613195
"Week52.1965",5957.3402328438
"Week1.1966",17893.60950586
"Week2.1966",43790.0177025724
"Week3.1966",82831.3045777431
"Week4.1966",122317.149730682
"Week5.1966",148644.714536278
"Week6.1966",153097.917193285
"Week7.1966",144468.945025876
"Week8.1966",130554.391994042
"Week9.1966",121841.057681156
"Week10.1966",110096.713843529
"Week11.1966",97212.2601180716
"Week12.1966",86257.791006597
"Week13.1966",73170.0048734292
"Week14.1966",61930.5011934904
"Week15.1966",52770.439191803
"Week16.1966",44007.7963333033
"Week17.1966",37384.2454147381
"Week18.1966",31844.9505255835
"Week19.1966",27568.3378731115
"Week20.1966",23189.4168578647
"Week21.1966",19855.7024132064
"Week22.1966",17550.6912453183
"Week23.1966",14791.8236407427
"Week24.1966",12761.56107793
"Week25.1966",10774.676933587
"Week26.1966",9191.2144002294
"Week27.1966",7995.98947768198
"Week28.1966",6987.2988179612
"Week29.1966",6178.32595118634
"Week30.1966",5517.0826219767
"Week31.1966",4998.73064953624
"Week32.1966",4568.30514486774
"Week33.1966",4175.18892334214
"Week34.1966",3844.18571779909
"Week35.1966",3561.02299193722
"Week36.1966",3318.93731134
"Week37.1966",3112.37122310568
"Week38.1966",2905.75374064724
"Week39.1966",2747.86583114698
"Week40.1966",2606.12561763046
"Week41.1966",2480.60486882292
"Week42.1966",2350.9120458653
"Week43.1966",2234.61142760205
"Week44.1966",2130.38302003995
"Week45.1966",2019.62016610527
"Week46.1966",1885.10292437223
"Week47.1966",1744.12371492727
"Week48.1966",1587.55792432144
"Week49.1966",1449.68877193183
"Week50.1966",1425.19778404292
"Week51.1966",2191.79274613195
"Week52.1966",5957.3402328438
"Week1.1967",17893.60950586
"Week2.1967",43790.0177025724
"Week3.1967",82831.3045777431
"Week4.1967",122317.149730682
"Week5.1967",148644.714536278
"Week6.1967",153097.917193285
"Week7.1967",144468.945025876
"Week8.1967",130554.391994042
"Week9.1967",121841.057681156
"Week10.1967",110096.713843529
"Week11.1967",97212.2601180716
"Week12.1967",86257.791006597
"Week13.1967",73170.0048734292
"Week14.1967",61930.5011934904
"Week15.1967",52770.439191803
"Week16.1967",44007.7963333033
"Week17.1967",37384.2454147381
"Week18.1967",31844.9505255835
"Week19.1967",27568.3378731115
"Week20.1967",23189.4168578647
"Week21.1967",19855.7024132064
"Week22.1967",17550.6912453183
"Week23.1967",14791.8236407427
"Week24.1967",12761.56107793
"Week25.1967",10774.676933587
"Week26.1967",9191.2144002294
"Week27.1967",7995.98947768198
"Week28.1967",6987.2988179612
"Week29.1967",6178.32595118634
"Week30.1967",5517.0826219767
"Week31.1967",4998.73064953624
"Week32.1967",4568.30514486774
"Week33.1967",4175.18892334214
"Week34.1967",3844.18571779909
"Week35.1967",3561.02299193722
"Week36.1967",3318.93731134
"Week37.1967",3112.37122310568
"Week38.1967",2905.75374064724
"Week39.1967",2747.86583114698
"Week40.1967",2606.12561763046
"Week41.1967",2480.60486882292
"Week42.1967",2350.9120458653
"Week43.1967",2234.61142760205
"Week44.1967",2130.38302003995
"Week45.1967",2019.62016610527
"Week46.1967",1885.10292437223
"Week47.1967",1744.12371492727
"Week48.1967",1587.55792432144
"Week49.1967",1449.68877193183
"Week50.1967",1425.19778404292
"Week51.1967",2191.79274613195
"Week52.1967",5957.3402328438
"Week1.1968",17893.60950586
"Week2.1968",43790.0177025724
"Week3.1968",82831.3045777431
"Week4.1968",122317.149730682
"Week5.1968",148644.714536278
"Week6.1968",153097.917193285
"Week7.1968",144468.945025876
"Week8.1968",130554.391994042
"Week9.1968",121841.057681156
"Week10.1968",110096.713843529
"Week11.1968",97212.2601180716
"Week12.1968",86257.791006597
"Week13.1968",73170.0048734292
"Week14.1968",61930.5011934904
"Week15.1968",52770.439191803
"Week16.1968",44007.7963333033
"Week17.1968",37384.2454147381
"Week18.1968",31844.9505255835
"Week19.1968",27568.3378731115
"Week20.1968",23189.4168578647
"Week21.1968",19855.7024132064
"Week22.1968",17550.6912453183
"Week23.1968",14791.8236407427
"Week24.1968",12761.56107793
"Week25.1968",10774.676933587
"Week26.1968",9191.2144002294
"Week27.1968",7995.98947768198
"Week28.1968",6987.2988179612
"Week29.1968",6178.32595118634
"Week30.1968",5517.0826219767
"Week31.1968",4998.73064953624
"Week32.1968",4568.30514486774
"Week33.1968",4175.18892334214
"Week34.1968",3844.18571779909
"Week35.1968",3561.02299193722
"Week36.1968",3318.93731134
"Week37.1968",3112.37122310568
"Week38.1968",2905.75374064724
"Week39.1968",2747.86583114698
"Week40.1968",2606.12561763046
"Week41.1968",2480.60486882292
"Week42.1968",2350.9120458653
"Week43.1968",2234.61142760205
"Week44.1968",2130.38302003995
"Week45.1968",2019.62016610527
"Week46.1968",1885.10292437223
"Week47.1968",1744.12371492727
"Week48.1968",1587.55792432144
"Week49.1968",1449.68877193183
"Week50.1968",1425.19778404292
"Week51.1968",2191.79274613195
"Week52.1968",5957.3402328438
"Week1.1969",17893.60950586
"Week2.1969",43790.0177025724
"Week3.1969",82831.3045777431
"Week4.1969",122317.149730682
"Week5.1969",148644.714536278
"Week6.1969",153097.917193285
"Week7.1969",144468.945025876
"Week8.1969",130554.391994042
"Week9.1969",121841.057681156
"Week10.1969",110096.713843529
"Week11.1969",97212.2601180716
"Week12.1969",86257.791006597
"Week13.1969",73170.0048734292
"Week14.1969",61930.5011934904
"Week15.1969",52770.439191803
"Week16.1969",44007.7963333033
"Week17.1969",37384.2454147381
"Week18.1969",31844.9505255835
"Week19.1969",27568.3378731115
"Week20.1969",23189.4168578647
"Week21.1969",19855.7024132064
"Week22.1969",17550.6912453183
"Week23.1969",14791.8236407427
"Week24.1969",12761.56107793
"Week25.1969",10774.676933587
"Week26.1969",9191.2144002294
"Week27.1969",7995.98947768198
"Week28.1969",6987.2988179612
"Week29.1969",6178.32595118634
"Week30.1969",5517.0826219767
"Week31.1969",4998.73064953624
"Week32.1969",4568.30514486774
"Week33.1969",4175.18892334214
"Week34.1969",3844.18571779909
"Week35.1969",3561.02299193722
"Week36.1969",3318.93731134
"Week37.1969",3112.37122310568
"Week38.1969",2905.75374064724
"Week39.1969",2747.86583114698
"Week40.1969",2606.12561763046
"Week41.1969",2480.60486882292
"Week42.1969",2350.9120458653
"Week43.1969",2234.61142760205
"Week44.1969",2130.38302003995
"Week45.1969",2019.62016610527
"Week46.1969",1885.10292437223
"Week47.1969",1744.12371492727
"Week48.1969",1587.55792432144
"Week49.1969",1449.68877193183
"Week50.1969",1425.19778404292
"Week51.1969",2191.79274613195
"Week52.1969",5957.3402328438
"Week1.1970",17893.60950586
"Week2.1970",43790.0177025724
"Week3.1970",82831.3045777431
"Week4.1970",122317.149730682
"Week5.1970",148644.714536278
"Week6.1970",153097.917193285
"Week7.1970",144468.945025876
"Week8.1970",130554.391994042
"Week9.1970",121841.057681156
"Week10.1970",110096.713843529
"Week11.1970",97212.2601180716
"Week12.1970",86257.791006597
"Week13.1970",73170.0048734292
"Week14.1970",61930.5011934904
"Week15.1970",52770.439191803
"Week16.1970",44007.7963333033
"Week17.1970",37384.2454147381
"Week18.1970",31844.9505255835
"Week19.1970",27568.3378731115
"Week20.1970",23189.4168578647
"Week21.1970",19855.7024132064
"Week22.1970",17550.6912453183
"Week23.1970",14791.8236407427
"Week24.1970",12761.56107793
"Week25.1970",10774.676933587
"Week26.1970",9191.2144002294
"Week27.1970",7995.98947768198
"Week28.1970",6987.2988179612
"Week29.1970",6178.32595118634
"Week30.1970",5517.0826219767
"Week31.1970",4998.73064953624
"Week32.1970",4568.30514486774
"Week33.1970",4175.18892334214
"Week34.1970",3844.18571779909
"Week35.1970",3561.02299193722
"Week36.1970",3318.93731134
"Week37.1970",3112.37122310568
"Week38.1970",2905.75374064724
"Week39.1970",2747.86583114698
"Week40.1970",2606.12561763046
"Week41.1970",2480.60486882292
"Week42.1970",2350.9120458653
"Week43.1970",2234.61142760205
"Week44.1970",2130.38302003995
"Week45.1970",2019.62016610527
"Week46.1970",1885.10292437223
"Week47.1970",1744.12371492727
"Week48.1970",1587.55792432144
"Week49.1970",1449.68877193183
"Week50.1970",1425.19778404292
"Week51.1970",2191.79274613195
"Week52.1970",5957.3402328438
"Week1.1971",17893.60950586
"Week2.1971",43790.0177025724
"Week3.1971",82831.3045777431
"Week4.1971",122317.149730682
"Week5.1971",148644.714536278
"Week6.1971",153097.917193285
"Week7.1971",144468.945025876
"Week8.1971",130554.391994042
"Week9.1971",121841.057681156
"Week10.1971",110096.713843529
"Week11.1971",97212.2601180716
"Week12.1971",86257.791006597
"Week13.1971",73170.0048734292
"Week14.1971",61930.5011934904
"Week15.1971",52770.439191803
"Week16.1971",44007.7963333033
"Week17.1971",37384.2454147381
"Week18.1971",31844.9505255835
"Week19.1971",27568.3378731115
"Week20.1971",23189.4168578647
"Week21.1971",19855.7024132064
"Week22.1971",17550.6912453183
"Week23.1971",14791.8236407427
"Week24.1971",12761.56107793
"Week25.1971",10774.676933587
"Week26.1971",9191.2144002294
"Week27.1971",7995.98947768198
"Week28.1971",6987.2988179612
"Week29.1971",6178.32595118634
"Week30.1971",5517.0826219767
"Week31.1971",4998.73064953624
"Week32.1971",4568.30514486774
"Week33.1971",4175.18892334214
"Week34.1971",3844.18571779909
"Week35.1971",3561.02299193722
"Week36.1971",3318.93731134
"Week37.1971",3112.37122310568
"Week38.1971",2905.75374064724
"Week39.1971",2747.86583114698
"Week40.1971",2606.12561763046
"Week41.1971",2480.60486882292
"Week42.1971",2350.9120458653
"Week43.1971",2234.61142760205
"Week44.1971",2130.38302003995
"Week45.1971",2019.62016610527
"Week46.1971",1885.10292437223
"Week47.1971",1744.12371492727
"Week48.1971",1587.55792432144
"Week49.1971",1449.68877193183
"Week50.1971",1425.19778404292
"Week51.1971",2191.79274613195
"Week52.1971",5957.3402328438
"Week1.1972",17893.60950586
"Week2.1972",43790.0177025724
"Week3.1972",82831.3045777431
"Week4.1972",122317.149730682
"Week5.1972",148644.714536278
"Week6.1972",153097.917193285
"Week7.1972",144468.945025876
"Week8.1972",130554.391994042
"Week9.1972",121841.057681156
"Week10.1972",110096.713843529
"Week11.1972",97212.2601180716
"Week12.1972",86257.791006597
"Week13.1972",73170.0048734292
"Week14.1972",61930.5011934904
"Week15.1972",52770.439191803
"Week16.1972",44007.7963333033
"Week17.1972",37384.2454147381
"Week18.1972",31844.9505255835
"Week19.1972",27568.3378731115
"Week20.1972",23189.4168578647
"Week21.1972",19855.7024132064
"Week22.1972",17550.6912453183
"Week23.1972",14791.8236407427
"Week24.1972",12761.56107793
"Week25.1972",10774.676933587
"Week26.1972",9191.2144002294
"Week27.1972",7995.98947768198
"Week28.1972",6987.2988179612
"Week29.1972",6178.32595118634
"Week30.1972",5517.0826219767
"Week31.1972",4998.73064953624
"Week32.1972",4568.30514486774
"Week33.1972",4175.18892334214
"Week34.1972",3844.18571779909
"Week35.1972",3561.02299193722
"Week36.1972",3318.93731134
"Week37.1972",3112.37122310568
"Week38.1972",2905.75374064724
"Week39.1972",2747.86583114698
"Week40.1972",2606.12561763046
"Week41.1972",2480.60486882292
"Week42.1972",2350.9120458653
"Week43.1972",2234.61142760205
"Week44.1972",2130.38302003995
"Week45.1972",2019.62016610527
"Week46.1972",1885.10292437223
"Week47.1972",1744.12371492727
"Week48.1972",1587.55792432144
"Week49.1972",1449.68877193183
"Week50.1972",1425.19778404292
"Week51.1972",2191.79274613195
"Week52.1972",5957.3402328438
"Week1.1973",17893.60950586
"Week2.1973",43790.0177025724
"Week3.1973",82831.3045777431
