timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.158038,783.121,112.354
155,SimYear,2009,51,0.0754089,649.332,46.2769
156,SimYear,2009,52,0.0385067,584.528,21.6622
157,SimYear,2010,1,0.0778155,545.754,40.089
158,SimYear,2010,2,0.162049,489.725,71.9039
159,SimYear,2010,3,0.137982,403.803,51.075
160,SimYear,2010,4,0.207776,340.95,62.7884
161,SimYear,2010,5,0.07942,268.386,20.1053
162,SimYear,2010,6,0.0914533,240.127,20.5922
163,SimYear,2010,7,0.153224,212.212,29.5874
164,SimYear,2010,8,0.0633755,176.281,10.6211
165,SimYear,2010,9,0.174884,160.524,25.2787
166,SimYear,2010,10,0.1083,135.744,13.6722
167,SimYear,2010,11,0.129158,174.7,20.7726
168,SimYear,2010,12,0.0994755,600.303,55.7758
169,SimYear,2010,13,0.0802222,3134.64,237.101
170,SimYear,2010,14,0.0385067,13503.2,500.419
171,SimYear,2010,15,0.15162,43293.7,5977.6
172,SimYear,2010,16,0.0593644,96672.9,5466.74
173,SimYear,2010,17,0.0425178,171542,7005.55
174,SimYear,2010,18,0.0385067,239633,8880.61
175,SimYear,2010,19,0.146807,280595,37599.7
176,SimYear,2010,20,0.129158,266995,31746.8
177,SimYear,2010,21,0.163653,245380,36356.5
178,SimYear,2010,22,0.0473311,213276,9672.96
179,SimYear,2010,23,0.0521444,206374,10287.4
180,SimYear,2010,24,0.0786178,197744,14669.5
181,SimYear,2010,25,0.169269,183805,28091.5
182,SimYear,2010,26,0.0264733,155514,3985.84
183,SimYear,2010,27,0.0200556,151317,2947.44
184,SimYear,2010,28,0.0818267,147785,11392.9
185,SimYear,2010,29,0.0457267,135363,5935.85
186,SimYear,2010,30,0.0762111,128263,9234.71
187,SimYear,2010,31,0.228633,117654,23605.1
188,SimYear,2010,32,0.228633,92499.4,18558.3
189,SimYear,2010,33,0.12996,72603.7,8683.14
190,SimYear,2010,34,0.141993,62803.1,8158.69
191,SimYear,2010,35,0.0826289,53601.7,4171.08
192,SimYear,2010,36,0.0730022,48484.8,3349.11
193,SimYear,2010,37,0.127553,44228.7,5197.71
194,SimYear,2010,38,0.0168467,38162.7,625.411
195,SimYear,2010,39,0.07942,36746.5,2752.75
196,SimYear,2010,40,0.0994755,33205.6,3085.22
197,SimYear,2010,41,0.128356,29384.3,3473.58
198,SimYear,2010,42,0.0232644,25242.1,569.442
199,SimYear,2010,43,0.154829,24068.2,3388.18
200,SimYear,2010,44,0.0681889,20105.5,1300.29
201,SimYear,2010,45,0.0344956,18303,608.844
202,SimYear,2010,46,0.0280778,17222.3,467.79
203,SimYear,2010,47,0.0994755,16300,1514.48
204,SimYear,2010,48,0.163653,14356.2,2127.07
205,SimYear,2010,49,0.0994755,11852,1101.2
206,SimYear,2010,50,0.0280778,10427.9,283.243
207,SimYear,2010,51,0.113113,9849.47,1033.7
208,SimYear,2010,52,0.198149,8540.94,1506.95
