timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.199077,69706.8,12397.2
117,SimYear,2009,13,0.198248,56018,9925.09
118,SimYear,2009,14,0.186635,45030.6,7553.14
119,SimYear,2009,15,0.21069,36602.6,6851.08
120,SimYear,2009,16,0.184976,29031.1,4830.06
121,SimYear,2009,17,0.17917,23614.9,3816.28
122,SimYear,2009,18,0.156773,19312.8,2760.65
123,SimYear,2009,19,0.190782,16145.7,2762.84
124,SimYear,2009,20,0.166727,13041.7,1973.06
125,SimYear,2009,21,0.125253,10787,1250.92
126,SimYear,2009,22,0.183317,9296.75,1534.11
127,SimYear,2009,23,0.152626,7558.85,1054.02
128,SimYear,2009,24,0.17834,6397.82,1029.54
129,SimYear,2009,25,0.164239,7278.55,1086.03
130,SimYear,2009,26,0.138525,36332.3,4629.75
131,SimYear,2009,27,0.131889,228813,27850.1
132,SimYear,2009,28,0.116128,762935,82394.5
133,SimYear,2009,29,0.102857,1.38551e+06,133392
134,SimYear,2009,30,0.0837783,1.66164e+06,131526
135,SimYear,2009,31,0.0721655,1.67196e+06,114651
136,SimYear,2009,32,0.071336,1.61819e+06,109733
137,SimYear,2009,33,0.0613821,1.55061e+06,90922.1
138,SimYear,2009,34,0.0530873,1.49243e+06,75994.8
139,SimYear,2009,35,0.0447924,1.44174e+06,62196.7
140,SimYear,2009,36,0.0364975,1.39875e+06,49369.4
141,SimYear,2009,37,0.0414744,1.36352e+06,54554.1
142,SimYear,2009,38,0.0248847,1.31844e+06,31911.2
143,SimYear,2009,39,0.0207372,1.29257e+06,26124.6
144,SimYear,2009,40,0.0157603,1.2693e+06,19545.4
145,SimYear,2009,41,0.0207372,1.24986e+06,25261.2
146,SimYear,2009,42,0.0165898,1.2221e+06,19800.9
147,SimYear,2009,43,0.0124423,1.19771e+06,14584.3
148,SimYear,2009,44,0.0190782,1.1767e+06,21898
149,SimYear,2009,45,0.0381565,1.14664e+06,42276
150,SimYear,2009,46,0.0489398,1.09467e+06,51491.3
151,SimYear,2009,47,0.0705065,1.03251e+06,69230.4
152,SimYear,2009,48,0.0821194,951946,73918.9
153,SimYear,2009,49,0.118617,866570,95476.3
154,SimYear,2009,50,0.102027,759793,72589.5
155,SimYear,2009,51,0.111981,676666,70610.6
156,SimYear,2009,52,0.107834,596131,60024.2
157,SimYear,2010,1,0.128571,526925,62622.5
158,SimYear,2010,2,0.1294,455838,54501.7
159,SimYear,2010,3,0.133548,393727,48486.4
160,SimYear,2010,4,0.121105,338441,38024.6
161,SimYear,2010,5,0.152626,294371,41047.7
162,SimYear,2010,6,0.158432,247946,35788.5
163,SimYear,2010,7,0.163409,207515,30819.4
164,SimYear,2010,8,0.102857,172723,16629.1
165,SimYear,2010,9,0.134377,152662,18909
166,SimYear,2010,10,0.157603,130681,18771.3
167,SimYear,2010,11,0.146819,109249,14695.6
168,SimYear,2010,12,0.199077,92282.1,16412.1
169,SimYear,2010,13,0.198248,73951.8,13102.6
170,SimYear,2010,14,0.186635,59289.3,9944.79
171,SimYear,2010,15,0.21069,48071.7,8997.81
172,SimYear,2010,16,0.184976,38037.2,6328.46
173,SimYear,2010,17,0.17917,30871.2,4988.94
174,SimYear,2010,18,0.156773,25193.4,3601.23
175,SimYear,2010,19,0.190782,21019.4,3596.8
176,SimYear,2010,20,0.166727,16945.8,2563.7
177,SimYear,2010,21,0.125253,13990.6,1622.42
178,SimYear,2010,22,0.183317,12036.8,1986.26
179,SimYear,2010,23,0.152626,9769.39,1362.26
180,SimYear,2010,24,0.17834,8174.34,1315.42
181,SimYear,2010,25,0.164239,6664.62,994.429
182,SimYear,2010,26,0.138525,5509.75,702.096
183,SimYear,2010,27,0.131889,4672.73,568.743
184,SimYear,2010,28,0.116128,3988.5,430.745
185,SimYear,2010,29,0.102857,3458.83,333.003
186,SimYear,2010,30,0.0837783,3095.7,245.039
187,SimYear,2010,31,0.0721655,4453.81,305.408
188,SimYear,2010,32,0.071336,26289.8,1782.76
189,SimYear,2010,33,0.0613821,153944,9026.66
190,SimYear,2010,34,0.0530873,475214,24197.9
191,SimYear,2010,35,0.0447924,823867,35541.6
192,SimYear,2010,36,0.0364975,988369,34884.9
193,SimYear,2010,37,0.0414744,1.02475e+06,41000.2
194,SimYear,2010,38,0.0248847,1.01928e+06,24670.5
195,SimYear,2010,39,0.0207372,1.02184e+06,20652.7
196,SimYear,2010,40,0.0157603,1.02326e+06,15756.6
197,SimYear,2010,41,0.0207372,1.02519e+06,20720.4
198,SimYear,2010,42,0.0165898,1.01804e+06,16494.7
199,SimYear,2010,43,0.0124423,1.01166e+06,12318.8
200,SimYear,2010,44,0.0190782,1.00642e+06,18729.2
201,SimYear,2010,45,0.0381565,991883,36570.2
202,SimYear,2010,46,0.0489398,956738,45003.1
203,SimYear,2010,47,0.0705065,910931,61078.6
204,SimYear,2010,48,0.0821194,847120,65779.1
205,SimYear,2010,49,0.118617,777270,85637.5
206,SimYear,2010,50,0.102027,686482,65585.5
207,SimYear,2010,51,0.111981,615506,64228.5
208,SimYear,2010,52,0.107834,545641,54940.4
