timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0148838,105587,1524.65
94,SimYear,2008,42,0.0119071,103731,1200.06
95,SimYear,2008,43,0.00893029,101878,885.267
96,SimYear,2008,44,0.0136931,100064,1330.11
97,SimYear,2008,45,0.0273862,97561.9,2576.18
98,SimYear,2008,46,0.0351258,93608.9,3158.27
99,SimYear,2008,47,0.050605,88935.2,4290.04
100,SimYear,2008,48,0.0589399,83037.6,4646.21
101,SimYear,2008,49,0.0851354,76753.2,6124.14
102,SimYear,2008,50,0.0732284,68999.9,4763.18
103,SimYear,2008,51,0.0803726,62680.8,4732.52
104,SimYear,2008,52,0.0773958,56459,4110.87
105,SimYear,2009,1,0.0922797,50943.1,4390.49
106,SimYear,2009,2,0.092875,45235,3922.55
107,SimYear,2009,3,0.0958518,40099.9,3583.5
108,SimYear,2009,4,0.0869215,35407.1,2881.88
109,SimYear,2009,5,0.109545,31515,3197.22
110,SimYear,2009,6,0.113712,27399.7,2879.63
111,SimYear,2009,7,0.117284,23703.8,2565
112,SimYear,2009,8,0.0738237,20418,1420.54
113,SimYear,2009,9,0.0964471,18356.1,1650.09
114,SimYear,2009,10,0.113117,16122.6,1686.06
115,SimYear,2009,11,0.105377,13918.2,1361.06
116,SimYear,2009,12,0.142885,12101.6,1575.65
117,SimYear,2009,13,0.142289,10129.1,1313.72
118,SimYear,2009,14,0.133954,8478.89,1039.46
119,SimYear,2009,15,0.15122,7153.43,981.754
120,SimYear,2009,16,0.132764,5929.15,720.832
121,SimYear,2009,17,0.128596,5003.78,590.428
122,SimYear,2009,18,0.112522,4238.72,441.068
123,SimYear,2009,19,0.136931,3647.41,456.427
124,SimYear,2009,20,0.119666,3061.78,337.652
125,SimYear,2009,21,0.0898982,2614.02,219.729
126,SimYear,2009,22,0.131573,2298.42,277.083
127,SimYear,2009,23,0.109545,1937.83,196.594
128,SimYear,2009,24,0.128001,1669.69,196.162
129,SimYear,2009,25,0.11788,1411.95,153.519
130,SimYear,2009,26,0.0994239,1205.82,111.578
131,SimYear,2009,27,0.0946611,1048.69,92.6051
132,SimYear,2009,28,0.0833494,916.187,71.6314
133,SimYear,2009,29,0.0738237,810.065,56.3584
134,SimYear,2009,30,0.0601306,742.363,42.3519
135,SimYear,2009,31,0.0517957,1031.32,50.8895
136,SimYear,2009,32,0.0512003,5046.73,246.235
137,SimYear,2009,33,0.0440561,33450.6,1409.3
138,SimYear,2009,34,0.0381026,152949,5589.44
139,SimYear,2009,35,0.032149,449708,13907.3
140,SimYear,2009,36,0.0261955,881411,22275.4
141,SimYear,2009,37,0.0297676,1.24951e+06,35820.9
142,SimYear,2009,38,0.0178606,1.4251e+06,24657.6
143,SimYear,2009,39,0.0148838,1.48233e+06,21404.7
144,SimYear,2009,40,0.0113117,1.49264e+06,16409.7
145,SimYear,2009,41,0.0148838,1.49204e+06,21544.8
146,SimYear,2009,42,0.0119071,1.478e+06,17098.8
147,SimYear,2009,43,0.00893029,1.46215e+06,12705.3
148,SimYear,2009,44,0.0136931,1.44537e+06,19212.6
149,SimYear,2009,45,0.0273862,1.41731e+06,37424.9
150,SimYear,2009,46,0.0351258,1.36688e+06,46117
151,SimYear,2009,47,0.050605,1.30465e+06,62933.4
152,SimYear,2009,48,0.0589399,1.22324e+06,68444
153,SimYear,2009,49,0.0851354,1.13497e+06,90559.4
154,SimYear,2009,50,0.0732284,1.02387e+06,70679.3
155,SimYear,2009,51,0.0803726,933057,70447.6
156,SimYear,2009,52,0.0773958,842894,61372.4
157,SimYear,2010,1,0.0922797,762589,65723
158,SimYear,2010,2,0.092875,678822,58864
159,SimYear,2010,3,0.0958518,603143,53899.4
160,SimYear,2010,4,0.0869215,533692,43438.6
161,SimYear,2010,5,0.109545,475965,48287.1
162,SimYear,2010,6,0.113712,414575,43570.6
163,SimYear,2010,7,0.117284,359269,38876.6
164,SimYear,2010,8,0.0738237,309964,21565
165,SimYear,2010,9,0.0964471,279080,25087.4
166,SimYear,2010,10,0.113117,245469,25670.4
167,SimYear,2010,11,0.105377,212186,20749.6
168,SimYear,2010,12,0.142885,184720,24050.9
169,SimYear,2010,13,0.142289,154793,20076.1
170,SimYear,2010,14,0.133954,129716,15902.4
171,SimYear,2010,15,0.15122,109552,15035.1
172,SimYear,2010,16,0.132764,90891.2,11050
173,SimYear,2010,17,0.128596,76776.4,9059.34
174,SimYear,2010,18,0.112522,65094.5,6773.52
175,SimYear,2010,19,0.136931,56059.9,7015.19
176,SimYear,2010,20,0.119666,47095.7,5193.7
177,SimYear,2010,21,0.0898982,40238.9,3382.39
178,SimYear,2010,22,0.131573,35422,4270.24
179,SimYear,2010,23,0.109545,30191.7,3062.98
180,SimYear,2010,24,0.128001,29696.1,3488.82
181,SimYear,2010,25,0.11788,52158.8,5671.13
182,SimYear,2010,26,0.0994239,164996,15267.6
183,SimYear,2010,27,0.0946611,463191,40902.3
184,SimYear,2010,28,0.0833494,908737,71049
185,SimYear,2010,29,0.0738237,1.28417e+06,89343.1
186,SimYear,2010,30,0.0601306,1.44496e+06,82434.9
187,SimYear,2010,31,0.0517957,1.45819e+06,71952.8
188,SimYear,2010,32,0.0512003,1.41988e+06,69277.4
189,SimYear,2010,33,0.0440561,1.36528e+06,57520.3
190,SimYear,2010,34,0.0381026,1.31443e+06,48035.2
191,SimYear,2010,35,0.032149,1.26743e+06,39195.3
192,SimYear,2010,36,0.0261955,1.22473e+06,30951.9
193,SimYear,2010,37,0.0297676,1.18655e+06,34016.1
194,SimYear,2010,38,0.0178606,1.14205e+06,19760.2
195,SimYear,2010,39,0.0148838,1.10943e+06,16020
196,SimYear,2010,40,0.0113117,1.07837e+06,11855.3
197,SimYear,2010,41,0.0148838,1.04966e+06,15157
198,SimYear,2010,42,0.0119071,1.01608e+06,11755
199,SimYear,2010,43,0.00893029,984757,8557.04
200,SimYear,2010,44,0.0136931,955684,12703.4
201,SimYear,2010,45,0.0273862,921688,24337.7
202,SimYear,2010,46,0.0351258,875611,29542.2
203,SimYear,2010,47,0.050605,824382,39766.3
204,SimYear,2010,48,0.0589399,763338,42711.1
205,SimYear,2010,49,0.0851354,700191,55868.2
206,SimYear,2010,50,0.0732284,625034,43147.2
207,SimYear,2010,51,0.0803726,564101,42590.7
208,SimYear,2010,52,0.0773958,505045,36773.1
