"","x"
"Week10.1965",66936.5384339712
"Week11.1965",62609.5055191744
"Week12.1965",57252.3135264934
"Week13.1965",54241.9222870916
"Week14.1965",50823.0668088156
"Week15.1965",48116.3003885441
"Week16.1965",46089.5417434627
"Week17.1965",43538.1848529513
"Week18.1965",40483.9070202299
"Week19.1965",37588.9528065243
"Week20.1965",34896.5972655325
"Week21.1965",32712.61932199
"Week22.1965",30046.126905354
"Week23.1965",28769.0622443874
"Week24.1965",27223.8569152437
"Week25.1965",25803.3174165815
"Week26.1965",25151.0382152138
"Week27.1965",27917.7205850742
"Week28.1965",37184.6630382173
"Week29.1965",56716.7741576329
"Week30.1965",89954.8301047221
"Week31.1965",129814.249553853
"Week32.1965",168129.294223392
"Week33.1965",193473.517562505
"Week34.1965",202826.00923622
"Week35.1965",209630.715407867
"Week36.1965",210052.874031741
"Week37.1965",208493.997628065
"Week38.1965",205692.504602238
"Week39.1965",198720.902489564
"Week40.1965",193776.742648252
"Week41.1965",187125.453176789
"Week42.1965",175433.933236076
"Week43.1965",168653.288666561
"Week44.1965",160082.29232106
"Week45.1965",154321.64696791
"Week46.1965",150860.356381763
"Week47.1965",143229.545326577
"Week48.1965",133360.239397906
"Week49.1965",125137.101316897
"Week50.1965",118949.967858934
"Week51.1965",111948.409373799
"Week52.1965",104048.644033904
"Week1.1966",99852.3409951538
"Week2.1966",96084.1749670331
"Week3.1966",91533.6337688292
"Week4.1966",86787.3161049619
"Week5.1966",82708.3148147676
"Week6.1966",77807.2045202998
"Week7.1966",74453.8239037965
"Week8.1966",69371.1739630508
"Week9.1966",65304.1795635217
"Week10.1966",59919.9388867698
"Week11.1966",57288.5534369617
"Week12.1966",55008.9587033275
"Week13.1966",51971.7289550319
"Week14.1966",49876.409936487
"Week15.1966",47703.8804191157
"Week16.1966",44783.592070398
"Week17.1966",41916.5817804795
"Week18.1966",39762.7550706305
"Week19.1966",37607.80169855
"Week20.1966",35685.8941680613
"Week21.1966",33239.4296097866
"Week22.1966",31589.2362760899
"Week23.1966",29068.2779417903
"Week24.1966",27574.1701157315
"Week25.1966",26010.7898337902
"Week26.1966",25071.9487557609
"Week27.1966",27271.5934908374
"Week28.1966",35911.790309311
"Week29.1966",56436.8495007109
"Week30.1966",88726.8204949966
"Week31.1966",129033.915917776
"Week32.1966",165093.305069587
"Week33.1966",190898.710670648
"Week34.1966",205387.002618067
"Week35.1966",205582.663076109
"Week36.1966",199739.982878831
"Week37.1966",196679.636411295
"Week38.1966",192761.021715451
"Week39.1966",189474.581747286
"Week40.1966",187341.60297794
"Week41.1966",181580.003238254
"Week42.1966",177422.031801872
"Week43.1966",171223.585883451
"Week44.1966",163456.390726973
"Week45.1966",157437.529301547
"Week46.1966",152790.294584026
"Week47.1966",147885.149179709
"Week48.1966",138979.738074346
"Week49.1966",132821.852335168
"Week50.1966",126070.730947566
"Week51.1966",121299.548343666
"Week52.1966",116676.824558512
"Week1.1967",109020.154433403
"Week2.1967",101527.018231584
"Week3.1967",95995.9284731449
"Week4.1967",91192.7723037879
"Week5.1967",84918.8971259815
"Week6.1967",79304.5178738587
"Week7.1967",75418.8984075742
"Week8.1967",71515.3171870843
"Week9.1967",65660.2557621383
"Week10.1967",61418.8119793135
"Week11.1967",58097.4041377517
"Week12.1967",55535.9618299956
"Week13.1967",52728.6443238466
"Week14.1967",49463.5112090481
"Week15.1967",45620.682753835
"Week16.1967",42371.1408678305
"Week17.1967",39823.8135302764
"Week18.1967",37813.6179579912
"Week19.1967",36048.818489857
"Week20.1967",33860.8042593453
"Week21.1967",31385.7102784666
"Week22.1967",29332.0359552381
"Week23.1967",27588.1361397568
"Week24.1967",25411.3923028833
"Week25.1967",24501.3613522051
"Week26.1967",24333.1229905937
"Week27.1967",26589.8281221401
"Week28.1967",35653.3962809947
"Week29.1967",55090.633314545
"Week30.1967",87655.9314406934
"Week31.1967",128256.117261136
"Week32.1967",165280.653072866
"Week33.1967",193193.510309699
"Week34.1967",205462.632485372
"Week35.1967",211800.789776621
"Week36.1967",210916.103488292
"Week37.1967",209234.741220319
"Week38.1967",201164.892212017
"Week39.1967",199234.06679521
"Week40.1967",187332.304730915
"Week41.1967",181642.441211533
"Week42.1967",174272.137505694
"Week43.1967",170643.376626576
"Week44.1967",159804.38892224
"Week45.1967",149042.861002649
"Week46.1967",139008.643746126
"Week47.1967",134724.703395806
"Week48.1967",128777.7367523
"Week49.1967",120140.901395533
"Week50.1967",113713.465486324
"Week51.1967",109534.406448023
"Week52.1967",103667.666178297
"Week1.1968",99191.8162568214
"Week2.1968",95004.1067539813
"Week3.1968",88368.7731238049
"Week4.1968",83427.4338643868
"Week5.1968",80458.3213823743
"Week6.1968",76409.511058939
"Week7.1968",71485.0910166239
"Week8.1968",68711.292441147
"Week9.1968",64955.8176630418
"Week10.1968",62325.8159898239
"Week11.1968",58469.9134951981
"Week12.1968",54943.0805316874
"Week13.1968",51347.2239880011
"Week14.1968",48313.2357934577
"Week15.1968",45923.3316258093
"Week16.1968",42588.1092404881
"Week17.1968",39975.0769365653
"Week18.1968",37256.0181108104
"Week19.1968",35410.4081585788
"Week20.1968",33868.1226159733
"Week21.1968",32511.9165028861
"Week22.1968",30568.2610850998
"Week23.1968",28235.4838115118
"Week24.1968",25884.6371981465
"Week25.1968",24428.1271374951
"Week26.1968",24390.6380136762
"Week27.1968",26782.3366690877
"Week28.1968",35652.7162447003
"Week29.1968",55868.835709157
"Week30.1968",86591.9632762421
"Week31.1968",124881.257569226
"Week32.1968",162026.539221022
"Week33.1968",190340.434537052
"Week34.1968",206416.053836626
"Week35.1968",212523.179754883
"Week36.1968",208093.693142254
"Week37.1968",206779.388174153
"Week38.1968",206031.980232974
"Week39.1968",202505.813719495
"Week40.1968",197402.251869867
"Week41.1968",194585.271182494
"Week42.1968",186141.986622346
"Week43.1968",181216.942058527
"Week44.1968",174876.796197449
"Week45.1968",162986.615720907
"Week46.1968",153865.261292266
"Week47.1968",150003.88016069
"Week48.1968",142258.613145273
"Week49.1968",136861.293121761
"Week50.1968",130450.124146136
"Week51.1968",125968.37690439
"Week52.1968",121218.004183324
"Week1.1969",114102.454677392
"Week2.1969",108918.270739129
"Week3.1969",102310.965010292
"Week4.1969",97598.3521429995
"Week5.1969",93192.0723668093
"Week6.1969",85521.6339556246
"Week7.1969",81348.9901153421
"Week8.1969",76173.5548504949
"Week9.1969",72420.2000737866
"Week10.1969",68334.6459619662
"Week11.1969",63149.6036291812
"Week12.1969",60595.5234834779
"Week13.1969",56962.4688122383
"Week14.1969",54802.1111750563
"Week15.1969",51974.2203067817
"Week16.1969",49984.6408003501
"Week17.1969",47478.4007960053
"Week18.1969",44291.1626462814
"Week19.1969",41577.3430144854
"Week20.1969",39319.895680547
"Week21.1969",37083.2015484369
"Week22.1969",35169.8329097169
"Week23.1969",33140.0798710637
"Week24.1969",31805.360946422
"Week25.1969",30426.6226398083
"Week26.1969",29860.2141601842
"Week27.1969",31699.3821261126
"Week28.1969",40216.7794959602
"Week29.1969",59953.0453211539
"Week30.1969",91037.773037182
"Week31.1969",131320.339994754
"Week32.1969",169546.670900346
"Week33.1969",195633.255526865
"Week34.1969",206026.113156234
"Week35.1969",204677.996226353
"Week36.1969",203338.931503544
"Week37.1969",203456.233671903
"Week38.1969",201920.436266238
"Week39.1969",199000.588119641
"Week40.1969",195254.165777756
"Week41.1969",187489.09408771
"Week42.1969",179221.343799226
"Week43.1969",172364.723492607
"Week44.1969",168968.820178564
"Week45.1969",161705.666089871
"Week46.1969",153627.697002035
"Week47.1969",146363.98400077
"Week48.1969",137865.845465053
"Week49.1969",133486.899098207
"Week50.1969",125852.590838972
"Week51.1969",120778.539462578
"Week52.1969",115051.72697905
"Week1.1970",110508.203765197
"Week2.1970",103232.582933825
"Week3.1970",98876.3410063187
"Week4.1970",92481.3246863155
"Week5.1970",87057.6898803124
"Week6.1970",82514.3791424042
"Week7.1970",78126.4311770799
"Week8.1970",73216.9493737495
"Week9.1970",69627.2824592687
"Week10.1970",65124.5322289823
"Week11.1970",61482.4349557986
"Week12.1970",58064.068571568
"Week13.1970",54701.8491399034
"Week14.1970",51022.8377753537
"Week15.1970",48460.0303792826
"Week16.1970",45193.2459070616
"Week17.1970",43437.414273096
"Week18.1970",40995.3900387811
"Week19.1970",38336.95976987
"Week20.1970",35363.5095419585
"Week21.1970",33735.9122273644
"Week22.1970",30822.7878667876
"Week23.1970",29551.25866053
"Week24.1970",28221.4367123401
"Week25.1970",27101.2211285104
"Week26.1970",26807.7360768534
"Week27.1970",28500.4380419967
"Week28.1970",37090.1021480091
"Week29.1970",57309.7253559276
"Week30.1970",89864.5538621134
"Week31.1970",128406.639774543
"Week32.1970",165079.182066654
"Week33.1970",191598.191984914
"Week34.1970",200870.71219605
"Week35.1970",202718.955265114
"Week36.1970",202601.442843946
"Week37.1970",202615.223612903
"Week38.1970",195485.5113548
"Week39.1970",188167.097224706
"Week40.1970",181711.406475589
"Week41.1970",174333.491436688
"Week42.1970",171107.118099557
"Week43.1970",166184.909136904
"Week44.1970",156504.408611354
"Week45.1970",146869.668369733
"Week46.1970",143527.698962549
"Week47.1970",137226.254980879
"Week48.1970",130597.94278835
"Week49.1970",126298.9793686
"Week50.1970",122110.828723129
"Week51.1970",114365.05516652
"Week52.1970",106357.66127914
"Week1.1971",100582.045604649
"Week2.1971",94021.1630651525
"Week3.1971",89216.6230516222
"Week4.1971",84927.4729320278
"Week5.1971",79741.9448639195
"Week6.1971",76675.2319786988
"Week7.1971",72288.1808326397
"Week8.1971",67189.943046382
"Week9.1971",62282.0942565723
"Week10.1971",58299.7603639158
"Week11.1971",56108.3950994098
"Week12.1971",52582.6556374984
"Week13.1971",49139.999800496
"Week14.1971",45185.3136397593
"Week15.1971",43250.111814013
"Week16.1971",40199.5206535393
"Week17.1971",37968.0885766044
"Week18.1971",36344.6237357866
"Week19.1971",34765.9485267262
"Week20.1971",32149.0967903962
"Week21.1971",30217.3147997202
"Week22.1971",28685.0168213608
"Week23.1971",26307.3619049024
"Week24.1971",24215.5536227345
"Week25.1971",23377.5300570801
"Week26.1971",23393.072008254
"Week27.1971",25271.2247351397
"Week28.1971",34226.5152770596
"Week29.1971",53419.1770440717
"Week30.1971",86271.8767722204
"Week31.1971",127613.156434824
"Week32.1971",165720.782921666
"Week33.1971",188737.659321349
"Week34.1971",203909.389388164
"Week35.1971",204817.272315777
"Week36.1971",206950.166663396
"Week37.1971",201758.774142389
"Week38.1971",193071.958972385
"Week39.1971",185401.347800112
"Week40.1971",177401.659830223
"Week41.1971",169656.528044815
"Week42.1971",161845.726164612
"Week43.1971",157037.77540416
"Week44.1971",154025.330775303
"Week45.1971",146150.559267733
"Week46.1971",140997.836757555
"Week47.1971",135204.133454559
"Week48.1971",127288.469119041
"Week49.1971",123179.795166505
"Week50.1971",119105.512438111
"Week51.1971",111496.459882595
"Week52.1971",105331.764467541
"Week1.1972",100391.190174271
"Week2.1972",93778.3144234329
"Week3.1972",87693.6840522347
"Week4.1972",81371.0529055046
"Week5.1972",77845.0290784027
"Week6.1972",75237.0257588294
"Week7.1972",71796.806096869
"Week8.1972",68559.9757398434
"Week9.1972",66109.6611165627
"Week10.1972",63554.7064137865
"Week11.1972",58468.0156747824
"Week12.1972",55956.0992281887
"Week13.1972",51542.2869365302
"Week14.1972",48589.2994279935
"Week15.1972",45987.0395961512
"Week16.1972",43944.7000438234
"Week17.1972",41319.1908440946
"Week18.1972",38241.9328149324
"Week19.1972",35987.0081250357
"Week20.1972",33892.5999302872
"Week21.1972",31238.6892252008
"Week22.1972",29140.1639271509
"Week23.1972",27620.561916798
"Week24.1972",25730.2257706656
"Week25.1972",24456.8953735121
"Week26.1972",24156.0291932581
"Week27.1972",26947.7228616051
"Week28.1972",36019.7257389605
"Week29.1972",55361.2004801408
"Week30.1972",86831.4859515502
"Week31.1972",127363.636261012
"Week32.1972",163915.819913524
"Week33.1972",189214.995935391
"Week34.1972",198131.816471904
"Week35.1972",198567.208178048
"Week36.1972",196156.420124678
"Week37.1972",191683.327760958
"Week38.1972",186564.446066928
"Week39.1972",184629.68237835
"Week40.1972",179578.562247497
"Week41.1972",176357.614750208
"Week42.1972",170179.598402769
"Week43.1972",166778.348501608
"Week44.1972",160584.742055487
"Week45.1972",152775.057550215
"Week46.1972",146777.611195411
"Week47.1972",140850.939987398
"Week48.1972",131881.031969436
"Week49.1972",124982.204833976
"Week50.1972",116994.687105845
"Week51.1972",110660.213723375
"Week52.1972",106729.718386695
"Week1.1973",101608.021392429
"Week2.1973",98372.8266606985
"Week3.1973",92319.4041773144
"Week4.1973",88918.0993684826
"Week5.1973",84585.3367499768
"Week6.1973",79324.0752807853
"Week7.1973",76571.6624173759
"Week8.1973",72735.140982727
"Week9.1973",66847.1169529992
"Week10.1973",61655.6686521999
"Week11.1973",57647.8388678796
"Week12.1973",53352.2715696921
"Week13.1973",50050.1381471863
"Week14.1973",46450.643956254
"Week15.1973",43913.1496805628
