timestep,biomass,catch,effort,recruitment,SSB
3416,295689,2994.05,219.079,40930.9,1372.26
3417,289169,3140.9,238.237,22723.4,1342
3418,281850,2767.87,221.551,12451.7,1308.03
3419,274421,2516.23,209.81,6793.72,0
3420,266875,2154.17,203.321,3723.41,0
3421,259407,1497.85,156.044,2068.17,0
3422,252377,1582.81,165.314,1174.32,0
3423,245087,1274.38,151.409,687.103,0
3424,237982,956.379,132.56,417.599,349.679
3425,231106,710.178,113.093,265.786,339.575
3426,224414,472.992,93.6263,178.217,329.743
3427,217923,453.8,88.3734,126.444,320.206
3428,211438,329.619,76.0135,95.6076,0
3429,205085,156.386,44.4957,77.5234,0
3430,198932,99.7232,36.4617,67.3228,0
3431,192874,65.4343,25.0288,62.6633,0
3432,186906,69.9679,29.3548,57.955,0
3433,181000,52.4093,22.5568,62.8307,0
3434,175192,29.7573,12.9779,72.9636,0
3435,169495,18.4242,8.96094,90.7796,0
3436,163908,43.8203,19.4669,121.075,0
3437,158402,54.47,24.1018,171.914,0
3438,152998,42.842,18.2309,258.122,0
3439,147725,49.1656,21.6298,408.067,0
3440,142573,69.1151,25.9558,674.927,0
3441,137535,109.116,37.0797,1158.35,4355.43
3442,132602,192.971,62.4176,2046.58,4199.23
3443,127751,231.566,68.2885,3692.49,4045.59
3444,123057,290.415,80.9574,6744.38,3896.95
3445,118555,406.071,112.166,12360.5,8164.08
3446,114283,469.541,131.015,22530.9,7869.88
3447,110453,485.082,137.195,40493.5,7606.17
3448,107373,478.249,135.341,71146.5,7394.03
3449,105458,572.596,147.083,121209,7262.17
3450,105170,628.318,160.988,198696,7115.51
3451,107270,698.73,159.443,311184,7257.64
3452,112561,616.751,133.796,462605,7615.59
3453,121947,962.645,190.034,649074,8250.6
3454,135459,947.316,161.297,855372,3161.06
3455,153394,1104.16,165.932,1.05457e+06,3579.6
3456,174815,1549.47,193.433,1.21269e+06,4079.48
3457,197999,1378.19,148.628,1.2981e+06,4620.49
3458,221718,1189.33,115.874,1.29221e+06,5666.61
3459,244092,2249.19,191.888,1.19632e+06,6238.45
3460,262298,2789.23,222.478,1.03117e+06,6703.74
3461,275935,2811.01,207.647,829300,7052.28
3462,285271,2983.2,213.209,624227,7290.88
3463,290423,3180.73,224.95,441564,930.09
3464,291961,3258.83,228.349,295003,935.014
3465,290707,3437.99,248.125,187223,930.999
3466,287220,3405.15,249.67,113615,919.833
3467,282263,2810.98,215.062,66403.6,1309.95
3468,276815,2802.93,219.079,37669.9,1284.66
3469,270574,2938.93,238.237,20913,1255.7
3470,263607,2588.71,221.551,11459.7,1223.37
3471,256554,2352.41,209.81,6252.45,0
3472,249407,2013.17,203.321,3426.76,0
3473,242346,1399.34,156.044,1903.39,0
3474,235706,1478.26,165.314,1080.76,0
3475,228832,1189.86,151.409,632.36,0
3476,222140,892.714,132.56,384.329,326.401
3477,215668,662.74,113.093,244.61,316.893
3478,209376,441.298,93.6263,164.018,307.648
3479,203278,423.302,88.3734,116.37,298.687
3480,197189,307.406,76.0135,87.9904,0
3481,191230,145.821,44.4957,71.347,0
3482,185460,92.97,36.4617,61.9591,0
3483,179784,60.9933,25.0288,57.6709,0
3484,174194,65.2094,29.3548,43.6518,0
3485,168666,48.838,22.5568,47.3242,0
3486,163231,27.7258,12.9779,54.9563,0
3487,157904,17.1642,8.96094,68.3754,0
3488,152680,40.8186,19.4669,91.1938,0
3489,147534,50.7329,24.1018,129.486,0
3490,142485,39.8981,18.2309,194.418,0
3491,137559,45.7821,21.6298,307.357,0
3492,132746,64.3514,25.9558,508.356,0
3493,128040,101.583,37.0797,872.468,4054.73
3494,123429,179.622,62.4176,1541.49,3908.74
3495,118890,215.505,68.2885,2781.19,3764.99
3496,114488,270.192,80.9574,5079.88,3625.58
3497,110245,377.608,112.166,9309.97,7591.83
3498,106181,436.254,131.015,16970.4,7311.96
3499,102466,450.003,137.195,30499.8,7056.12
3500,99338.8,442.464,135.341,53587.7,6840.78
3501,97118.1,527.313,147.083,91295.1,6687.85
3502,96134.3,574.338,160.988,149658,6504.2
3503,96970.5,631.639,159.443,234384,6560.77
3504,100230,549.188,133.796,348435,6781.32
3505,106620,841.654,190.034,488884,7213.62
3506,116109,811.998,161.297,644268,2709.52
3507,128973,928.37,165.932,794302,3009.7
3508,144486,1280.65,193.433,913398,3371.71
3509,161332,1122.97,148.628,977733,3764.84
3510,178633,958.211,115.874,973293,4565.45
3511,194963,1796.48,191.888,901069,4982.8
3512,208133,2213.24,222.478,776682,5319.4
3513,217872,2219.51,207.647,624630,5568.33
3514,224402,2346.67,213.209,470169,5735.2
3515,227802,2494.9,224.95,332587,729.543
3516,228498,2550.46,228.349,222197,731.771
3517,227112,2685.9,248.125,141016,727.334
3518,224061,2656.37,249.67,85575.2,717.564
3519,219924,2190.16,215.062,50015.3,1020.64
3520,215451,2181.58,219.079,28373,999.88
3521,210397,2285.3,238.237,15751.7,976.429
3522,204809,2011.3,221.551,8631.43,950.495
3523,199181,1826.33,209.81,4709.36,0
3524,193500,1561.9,203.321,2581.04,0
3525,187905,1084.98,156.044,1433.64,0
3526,182651,1145.52,165.314,814.032,0
3527,177231,921.546,151.409,476.295,0
3528,171964,691.071,132.56,289.477,252.675
3529,166879,512.811,113.093,184.241,245.203
3530,161942,341.321,93.6263,123.539,237.95
3531,157164,327.275,88.3734,87.65,230.928
3532,152401,237.583,76.0135,66.2745,0
3533,147744,112.661,44.4957,53.7387,0
3534,143241,71.8058,36.4617,46.6677,0
3535,138815,47.0943,25.0288,43.4378,0
3536,134462,50.3358,29.3548,76.4868,0
3537,130162,37.6889,22.5568,82.9216,0
3538,125938,21.3912,12.9779,96.2947,0
3539,121800,13.2398,8.96094,119.808,0
3540,117747,31.4793,19.4669,159.79,0
3541,113757,39.1181,24.1018,226.886,0
3542,109847,30.759,18.2309,340.66,0
3543,106037,35.2909,21.6298,538.552,0
3544,102320,49.6014,25.9558,890.743,0
3545,98693.6,78.3008,37.0797,1528.74,3125.41
3546,95157.5,138.479,62.4176,2701,3013.43
3547,91702.2,166.223,68.2885,4873.22,2904.01
3548,88399.8,208.624,80.9574,8900.99,2799.43
3549,85305.4,292.185,112.166,16313,5874.39
3550,82501.2,338.963,131.015,29735.5,5681.29
3551,80234.1,352.367,137.195,53441.8,5525.17
3552,78878.1,351.33,135.341,93896.5,5431.79
3553,78969,428.77,147.083,159968,5438.05
3554,81170,484.937,160.988,262232,5491.75
3555,86458.1,563.164,159.443,410689,5849.53
3556,95887.8,525.395,133.796,610530,6487.52
3557,110571,872.847,190.034,856624,7480.97
3558,130730,914.248,161.297,1.12889e+06,3050.72
3559,156587,1127.14,165.932,1.39178e+06,3654.09
3560,186961,1657.13,193.433,1.60046e+06,4362.92
3561,219645,1528.86,148.628,1.71319e+06,5125.62
3562,252865,1356.4,115.874,1.70541e+06,6462.66
3563,284166,2618.45,191.888,1.57886e+06,7262.64
3564,310036,3296.87,222.478,1.36091e+06,7923.82
3565,329844,3360.18,207.647,1.09448e+06,8430.06
3566,343873,3596.03,213.209,823832,8788.61
3567,352309,3858.51,224.95,582760,1128.28
3568,355911,3972.64,228.349,389334,1139.82
3569,355760,4207.33,248.125,247089,1139.33
3570,352606,4180.34,249.67,149945,1129.23
3571,347440,3460.06,215.062,87637,1612.43
3572,341510,3458.02,219.079,49715.4,1584.91
3573,334478,3633.04,238.237,27600.2,1552.27
3574,326444,3205.8,221.551,15124,1514.99
3575,318219,2917.83,209.81,8251.76,0
3576,309802,2500.67,203.321,4522.51,0
3577,301431,1740.5,156.044,2512.03,0
3578,293527,1840.89,165.314,1426.35,0
3579,285286,1483.39,151.409,834.565,0
3580,277228,1114.09,132.56,507.223,407.345
3581,269408,827.881,113.093,322.828,395.855
3582,261780,551.748,93.6263,216.465,384.647
3583,254364,529.684,88.3734,153.581,373.751
3584,246935,384.957,76.0135,116.127,0
3585,239643,182.738,44.4957,94.1612,0
3586,232568,116.585,36.4617,81.7713,0
3587,225592,76.5341,25.0288,76.1119,0
3588,218706,81.8726,29.3548,78.3387,0
3589,211883,61.3517,22.5568,84.9293,0
3590,205163,34.848,12.9779,98.6262,0
3591,198564,21.5841,8.96094,122.708,0
3592,192085,51.3533,19.4669,163.659,0
3593,185692,63.8545,24.1018,232.379,0
3594,179413,50.2387,18.2309,348.908,0
3595,173282,57.6711,21.6298,551.592,0
3596,167286,81.0951,25.9558,912.31,0
3597,161420,128.066,37.0797,1565.76,5111.82
3598,155677,226.55,62.4176,2766.39,4929.94
3599,150029,271.949,68.2885,4991.21,4751.1
3600,144574,341.195,80.9574,9116.5,4578.35
3601,139360,477.331,112.166,16707.9,9596.76
3602,134448,552.392,131.015,30455.5,9258.52
3603,130117,571.439,137.195,54735.7,8960.26
3604,126772,564.653,135.341,96169.9,8729.89
3605,124972,678.55,147.083,163841,8605.97
3606,125357,748.926,160.988,268581,8481.35
3607,128950,839.944,159.443,420633,8724.41
3608,136832,749.736,133.796,625312,9257.67
3609,150203,1185.7,190.034,877364,10162.3
3610,169158,1182.99,161.297,1.15622e+06,3947.45
3611,194049,1396.8,165.932,1.42548e+06,4528.32
3612,223627,1982.11,193.433,1.63921e+06,5218.54
3613,255580,1778.99,148.628,1.75467e+06,5964.2
3614,288206,1545.98,115.874,1.7467e+06,7365.9
3615,318971,2939.16,191.888,1.61708e+06,8152.19
3616,344121,3659.32,222.478,1.39386e+06,8794.95
3617,363085,3698.82,207.647,1.12098e+06,9279.63
3618,376204,3934.13,213.209,843778,9614.92
3619,383646,4201.72,224.95,596870,1228.64
3620,386183,4310.53,228.349,398760,1236.76
3621,384926,4552.26,248.125,253072,1232.74
3622,380635,4512.63,249.67,153576,1219
3623,374333,3727.89,215.062,89758.9,1737.24
3624,367335,3719.52,219.079,50919.1,1704.76
3625,359249,3902.1,238.237,28268.5,1667.23
3626,350167,3438.77,221.551,15490.2,1625.09
3627,340948,3126.24,209.81,8451.55,0
3628,331581,2676.47,203.321,4632.01,0
3629,322311,1861.06,156.044,2572.85,0
3630,313583,1966.67,165.314,1460.88,0
3631,304532,1583.47,151.409,854.772,0
3632,295709,1188.37,132.56,519.504,434.5
3633,287170,882.46,113.093,330.644,421.953
3634,278859,587.745,93.6263,221.706,409.742
3635,270798,563.905,88.3734,157.299,397.898
3636,262743,409.6,76.0135,118.938,0
3637,254852,194.335,44.4957,96.441,0
3638,247208,123.924,36.4617,83.7512,0
3639,239684,81.3149,25.0288,77.9547,0
3640,232270,86.9499,29.3548,92.8805,0
3641,224933,65.1305,22.5568,100.694,0
3642,217718,36.9806,12.9779,116.934,0
3643,210641,22.8969,8.96094,145.486,0
3644,203701,54.4588,19.4669,194.038,0
3645,196860,67.695,24.1018,275.515,0
3646,190148,53.2447,18.2309,413.675,0
3647,183600,61.1053,21.6298,653.982,0
3648,177203,85.9026,25.9558,1081.66,0
3649,170951,135.628,37.0797,1856.4,5413.65
3650,164837,239.881,62.4176,3279.91,5220.02
3651,158835,287.91,68.2885,5917.71,5029.96
3652,153052,361.202,80.9574,10808.8,4846.81
3653,147547,505.372,112.166,19809.4,10160.5
3654,142401,585.067,131.015,36108.8,9806.18
3655,137935,605.776,137.195,64896.2,9498.66
3656,134623,599.621,135.341,114022,9270.52
3657,133122,722.802,147.083,194254,9167.22
3658,134206,801.791,160.988,318437,9080.03
3659,139078,905.917,159.443,498713,9409.67
3660,149021,816.526,133.796,741386,10082.4
3661,165436,1305.95,190.034,1.04023e+06,11193
3662,188482,1318.13,161.297,1.37085e+06,4398.4
3663,218532,1573.03,165.932,1.69008e+06,5099.64
3664,254118,2252.37,193.433,1.94349e+06,5930.09
3665,292519,2036.11,148.628,2.08038e+06,6826.21
3666,331676,1779.16,115.874,2.07093e+06,8476.89
3667,368591,3396.39,191.888,1.91726e+06,9420.37
3668,398868,4241.49,222.478,1.65259e+06,10194.2
3669,421803,4296.99,207.647,1.32906e+06,10780.3
3670,437783,4578.08,213.209,1.00041e+06,11188.7
3671,447016,4895.74,224.95,707665,1431.58
3672,450417,5027.5,228.349,472781,1442.48
3673,449303,5313.6,248.125,300049,1438.91
3674,444578,5270.71,249.67,182083,1423.78
3675,437453,4356.47,215.062,106421,2030.16
3676,429472,4348.69,219.079,60371,1993.13
3677,420188,4564,238.237,33515.8,1950.04
3678,409713,4023.53,221.551,18365.6,1901.43
3679,399055,3659.03,209.81,10020.4,0
3680,388205,3133.53,203.321,5491.84,0
3681,377453,2179.46,156.044,3050.44,0
3682,367322,2303.71,165.314,1732.06,0
3683,356801,1855.25,151.409,1013.44,0
3684,346536,1392.62,132.56,615.937,509.183
3685,336594,1034.34,113.093,392.02,494.574
3686,326912,689.024,93.6263,262.861,480.348
3687,317515,661.187,88.3734,186.498,466.54
3688,308118,480.336,76.0135,141.016,0
3689,298907,227.929,44.4957,114.343,0
3690,289982,145.366,36.4617,99.2976,0
3691,281191,95.3965,25.0288,92.4252,0
3692,272525,102.02,29.3548,117.424,0
3693,263947,76.4271,22.5568,127.303,0
3694,255507,43.3994,12.9779,147.834,0
3695,247228,26.8738,8.96094,183.932,0
3696,239104,63.9237,19.4669,245.314,0
3697,231096,79.4676,24.1018,348.32,0
3698,223235,62.5097,18.2309,522.99,0
3699,215566,71.7441,21.6298,826.799,0
3700,208073,100.867,25.9558,1367.49,0
3701,200749,159.269,37.0797,2346.96,6357.3
3702,193589,281.722,62.4176,4146.64,6130.53
3703,186563,338.171,68.2885,7481.49,5908.05
3704,179801,424.331,80.9574,13665,5693.92
3705,173382,593.861,112.166,25044.1,11939.6
3706,167412,687.826,131.015,45650.7,11528.5
3707,162292,712.742,137.195,82045.2,11175.9
3708,158613,706.478,135.341,144152,10922.6
3709,157208,853.579,147.083,245586,10825.8
3710,159062,950.289,160.988,402585,10761.7
3711,165692,1079.27,159.443,630500,11210.3
3712,178719,979.251,133.796,937300,12091.7
3713,199901,1578.01,190.034,1.31511e+06,13524.8
3714,229469,1604.76,161.297,1.7331e+06,5354.87
3715,267866,1928.15,165.932,2.13669e+06,6250.9
3716,313247,2776.46,193.433,2.45706e+06,7309.92
3717,362183,2521.01,148.628,2.63013e+06,8451.87
3718,412042,2210.25,115.874,2.61818e+06,10530.9
3719,459040,4229.83,191.888,2.4239e+06,11732
3720,497658,5292,222.478,2.0893e+06,12719
3721,526987,5368.52,207.647,1.68027e+06,13468.6
3722,547505,5725.5,213.209,1.26477e+06,13993
3723,559479,6127.45,224.95,894668,1791.75
3724,564069,6296.08,228.349,597715,1806.45
3725,562938,6657.48,248.125,379338,1802.83
3726,557230,6606.27,249.67,230200,1784.55
3727,548475,5462.11,215.062,134543,2545.4
3728,538617,5453.86,219.079,76324.3,2499.66
3729,527100,5725.26,238.237,42372.5,2446.21
3730,514070,5048.36,221.551,23218.8,2385.74
3731,500794,4591.9,209.81,12668.3,0
3732,487264,3933.11,203.321,6943.07,0
3733,473843,2736.03,156.044,3856.53,0
3734,461193,2892.43,165.314,2189.77,0
3735,448043,2329.68,151.409,1281.25,0
3736,435208,1748.97,132.56,778.701,639.473
3737,422770,1299.15,113.093,495.613,621.197
3738,410653,865.524,93.6263,332.323,603.394
3739,398888,830.638,88.3734,235.781,586.107
3740,387119,603.494,76.0135,178.28,0
3741,375580,286.395,44.4957,144.559,0
3742,364394,182.668,36.4617,125.537,0
3743,353374,119.885,25.0288,116.849,0
3744,342507,128.217,29.3548,64.9111,0
3745,331746,96.0586,22.5568,70.372,0
3746,321156,54.5501,12.9779,81.7212,0
3747,310764,33.7803,8.96094,101.676,0
3748,300566,80.3553,19.4669,135.607,0
3749,290508,99.898,24.1018,192.548,0
3750,280633,78.5821,18.2309,289.104,0
3751,270992,90.1907,21.6298,457.046,0
3752,261562,126.798,25.9558,755.936,0
3753,252331,200.193,37.0797,1297.38,7990.78
3754,243278,354.033,62.4176,2292.22,7704.08
3755,234346,424.784,68.2885,4135.69,7421.22
3756,225657,532.55,80.9574,7553.89,7146.05
3757,217235,744.067,112.166,13844.1,14959.5
3758,209087,859.052,131.015,25235.3,14398.4
3759,201490,884.892,137.195,45353.8,13875.2
3760,194824,867.765,135.341,79685.9,13416.2
3761,189572,1029.3,147.083,135758,13054.5
3762,186185,1112.33,160.988,222545,12596.8
3763,185553,1208.64,159.443,348534,12554
3764,188574,1033.25,133.796,518130,12758.4
3765,196361,1550.07,190.034,726980,13285.3
3766,208734,1459.76,161.297,958040,4871
3767,226228,1628.44,165.932,1.18114e+06,5279.25
3768,247724,2195.69,193.433,1.35824e+06,5780.86
3769,271213,1887.81,148.628,1.45391e+06,6329.01
3770,295505,1585.13,115.874,1.44731e+06,7552.44
3771,318461,2934.46,191.888,1.33991e+06,8139.14
3772,336665,3580.03,222.478,1.15494e+06,8604.39
3773,349792,3563.4,207.647,928838,8939.89
3774,358221,3746.07,213.209,699151,9155.31
3775,362049,3965.19,224.95,494564,1159.48
3776,361904,4039.53,228.349,330411,1159.01
3777,358716,4242.29,248.125,209694,1148.8
3778,353093,4186.11,249.67,127252,1130.79
3779,345907,3444.79,215.062,74373.8,1605.31
3780,338308,3425.6,219.079,42191.3,1570.05
3781,329890,3583.21,238.237,23423.1,1530.98
3782,320708,3149.47,221.551,12835.1,1488.37
3783,311525,2856.45,209.81,7002.92,0
3784,302314,2440.23,203.321,3838.06,0
3785,293282,1693.45,156.044,2131.85,0
3786,284823,1786.3,165.314,1210.48,0
3787,276140,1435.84,151.409,708.26,0
3788,267725,1075.91,132.56,430.458,393.382
3789,259621,797.804,113.093,273.97,381.474
3790,251772,530.653,93.6263,183.705,369.941
3791,244190,508.496,88.3734,130.337,358.801
3792,236651,368.925,76.0135,98.5516,0
3793,229296,174.847,44.4957,79.9106,0
3794,222193,111.384,36.4617,69.3958,0
3795,215225,73.0169,25.0288,64.5929,0
3796,208381,78.0072,29.3548,67.8737,0
3797,201630,58.3828,22.5568,73.5839,0
3798,195007,33.1231,12.9779,85.451,0
3799,188528,20.4932,8.96094,106.316,0
3800,182188,48.7073,19.4669,141.796,0
3801,175952,60.5053,24.1018,201.336,0
3802,169845,47.5596,18.2309,302.299,0
3803,163897,54.5478,21.6298,477.907,0
3804,158094,76.6393,25.9558,790.438,0
3805,152429,120.933,37.0797,1356.59,4827.1
3806,146892,213.767,62.4176,2396.84,4651.76
3807,141456,256.409,68.2885,4324.45,4479.62
3808,136208,321.45,80.9574,7898.66,4313.4
3809,131186,449.333,112.166,14476,9033.87
3810,126439,519.484,131.015,26387,8706.96
3811,122211,536.72,137.195,47423.8,8415.85
3812,118858,529.406,135.341,83322.9,8184.95
3813,116866,634.536,147.083,141954,8047.75
3814,116779,697.678,160.988,232702,7900.98
3815,119488,778.31,159.443,364442,8084.23
3816,125929,689.996,133.796,541778,8520
3817,137152,1082.68,190.034,760160,9279.37
3818,153216,1071.49,161.297,1.00177e+06,3575.43
3819,174446,1255.7,165.932,1.23505e+06,4070.87
3820,199753,1770.51,193.433,1.42023e+06,4661.42
3821,227125,1580.92,148.628,1.52027e+06,5300.16
3822,255106,1368.42,115.874,1.51336e+06,6519.93
3823,281498,2593.86,191.888,1.40106e+06,7194.46
3824,303018,3222.24,222.478,1.20766e+06,7744.46
3825,319187,3251.62,207.647,971232,8157.69
3826,330307,3454.16,213.209,731061,8441.9
3827,336521,3685.6,224.95,517136,1077.72
3828,338496,3778.25,228.349,345491,1084.04
3829,337195,3987.77,248.125,219265,1079.88
3830,333274,3951.14,249.67,133060,1067.32
3831,327622,3262.7,215.062,77768.3,1520.46
3832,321384,3254.23,219.079,44117,1491.5
3833,314211,3412.91,238.237,24492.2,1458.22
3834,306184,3006.84,221.551,13420.9,1420.96
3835,298048,2732.87,209.81,7322.54,0
3836,289794,2339.17,203.321,4013.24,0
3837,281633,1626.18,156.044,2229.15,0
3838,273955,1718.14,165.314,1265.73,0
3839,266001,1383.12,151.409,740.586,0
3840,258252,1037.84,132.56,450.105,379.463
3841,250757,770.566,113.093,286.474,368.45
3842,243467,513.149,93.6263,192.089,357.738
3843,236398,492.271,88.3734,136.286,347.351
3844,229338,357.524,76.0135,103.05,0
3845,222425,169.609,44.4957,83.5578,0
3846,215731,108.145,36.4617,72.5631,0
3847,209144,70.9541,25.0288,67.541,0
3848,202656,75.864,29.3548,63.7245,0
3849,196237,56.8214,22.5568,69.0856,0
3850,189926,32.2601,12.9779,80.2273,0
3851,183739,19.9725,8.96094,99.8169,0
3852,177671,47.4997,19.4669,133.128,0
3853,171691,59.04,24.1018,189.028,0
3854,165825,46.4338,18.2309,283.819,0
3855,160102,53.2847,21.6298,448.691,0
3856,154510,74.9019,25.9558,742.117,0
3857,149043,118.247,37.0797,1273.66,4719.88
3858,143692,209.11,62.4176,2250.32,4550.42
3859,138430,250.924,68.2885,4060.09,4383.78
3860,133341,314.685,80.9574,7415.8,4222.62
3861,128462,440.004,112.166,13591.1,8846.3
3862,123836,508.79,131.015,24774,8527.73
3863,119696,525.672,137.195,44524.7,8242.62
3864,116378,518.357,135.341,78229.3,8014.12
3865,114339,620.817,147.083,133276,7873.75
3866,114089,681.603,160.988,218477,7718.94
3867,116464,758.612,159.443,342163,7879.63
3868,122344,670.357,133.796,508659,8277.51
3869,132724,1047.72,190.034,713691,8979.8
3870,147643,1032.52,161.297,940527,3445.38
3871,167421,1205.13,165.932,1.15955e+06,3906.93
3872,191030,1693.19,193.433,1.33341e+06,4457.87
3873,216577,1507.51,148.628,1.42733e+06,5054.03
3874,242708,1301.92,115.874,1.42085e+06,6203.07
3875,267357,2463.56,191.888,1.31542e+06,6833.03
3876,287424,3056.41,222.478,1.13383e+06,7345.9
3877,302467,3081.29,207.647,911859,7730.39
3878,312778,3270.86,213.209,686370,7993.9
3879,318487,3488.09,224.95,485523,1019.97
3880,320220,3574.26,228.349,324371,1025.52
3881,318882,3771.2,248.125,205861,1021.23
3882,315087,3735.53,249.67,124926,1009.08
3883,309674,3083.96,215.062,73014.2,1437.16
3884,303717,3075.34,219.079,41420,1409.51
3885,296888,3224.74,238.237,22994.9,1377.82
3886,289258,2840.63,221.551,12600.5,1342.41
3887,281534,2581.45,209.81,6874.9,0
3888,273702,2209.28,203.321,3767.9,0
3889,265965,1535.71,156.044,2092.88,0
3890,258686,1622.38,165.314,1188.35,0
3891,251151,1305.91,151.409,695.313,0
3892,243814,979.814,132.56,422.589,358.248
3893,236718,727.424,113.093,268.962,347.821
3894,229818,484.382,93.6263,180.347,337.683
3895,223130,464.641,88.3734,127.955,327.856
3896,216452,337.435,76.0135,96.7501,0
3897,209914,160.068,44.4957,78.4498,0
3898,203585,102.056,36.4617,68.1273,0
3899,197358,66.9554,25.0288,63.4121,0
3900,191227,71.5855,29.3548,132.02,0
3901,185163,53.6148,22.5568,143.127,0
3902,179202,30.4385,12.9779,166.209,0
3903,173359,18.8442,8.96094,206.794,0
3904,167630,44.8154,19.4669,275.806,0
3905,161988,55.7031,24.1018,391.616,0
3906,156454,43.8098,18.2309,587.996,0
3907,151061,50.2756,21.6298,929.568,0
3908,145798,70.6786,25.9558,1537.47,0
3909,140666,111.601,37.0797,2638.69,4454.6
3910,135666,197.43,62.4176,4662.05,4296.26
3911,130792,237.079,68.2885,8411.42,4141.9
3912,126157,297.732,80.9574,15363.5,3995.13
3913,121862,417.397,112.166,28157,8391.78
3914,118059,485.053,131.015,51325,8129.88
3915,115162,505.763,137.195,92243.2,7930.44
3916,113808,506.911,135.341,162070,7837.17
3917,114916,623.947,147.083,276112,7913.45
3918,119650,714.829,160.988,452626,8095.21
3919,129687,844.744,159.443,708869,8774.27
3920,146846,804.607,133.796,1.0538e+06,9935.21
3921,173018,1365.8,190.034,1.47858e+06,11705.9
3922,208649,1459.17,161.297,1.94852e+06,4869.03
3923,254063,1828.8,165.932,2.40228e+06,5928.8
3924,307246,2723.27,193.433,2.76247e+06,7169.86
3925,364406,2536.48,148.628,2.95705e+06,8503.75
3926,422431,2265.98,115.874,2.94362e+06,10796.4
3927,477091,4396.15,191.888,2.72519e+06,12193.4
3928,522401,5555.11,222.478,2.34899e+06,13351.4
3929,557234,5676.65,207.647,1.88913e+06,14241.6
3930,582056,6086.82,213.209,1.42197e+06,14876
3931,597199,6540.57,224.95,1.00587e+06,1912.55
3932,603976,6741.5,228.349,672009,1934.25
3933,604247,7146.02,248.125,426489,1935.12
3934,599317,7105.23,249.67,258813,1919.33
3935,590887,5884.48,215.062,151266,2742.23
3936,581098,5884.01,219.079,85811.2,2696.81
3937,569386,6184.57,238.237,47639.3,2642.45
3938,555930,5459.44,221.551,26104.8,2580
3939,542115,4970.78,209.81,14242.9,0
3940,527947,4261.5,203.321,7806.08,0
3941,513830,2966.92,156.044,4335.89,0
3942,500491,3138.89,165.314,2461.95,0
3943,486559,2529.95,151.409,1440.5,0
3944,472924,1900.54,132.56,875.492,694.891
3945,459682,1412.58,113.093,557.216,675.433
3946,446753,941.61,93.6263,373.63,656.437
3947,434176,904.12,88.3734,265.088,637.957
3948,421566,657.195,76.0135,200.44,0
3949,409182,312.018,44.4957,162.527,0
3950,397160,199.094,36.4617,141.141,0
3951,385299,130.716,25.0288,131.373,0
3952,373585,139.851,29.3548,72.124,0
3953,361972,104.811,22.5568,78.1917,0
3954,350529,59.5394,12.9779,90.802,0
3955,339290,36.881,8.96094,112.974,0
3956,328248,87.7561,19.4669,150.676,0
3957,317350,109.128,24.1018,213.944,0
3958,306640,85.8643,18.2309,321.229,0
3959,296176,98.5724,21.6298,507.833,0
3960,285935,138.613,25.9558,839.935,0
3961,275903,218.894,37.0797,1441.54,8737.25
3962,266059,387.185,62.4176,2546.93,8425.5
3963,256341,464.653,68.2885,4595.25,8117.76
3964,246884,582.646,80.9574,8393.27,7818.27
3965,237716,814.217,112.166,15382.5,16369.9
3966,228846,940.233,131.015,28039.4,15759
3967,220581,968.734,137.195,50393.4,15189.9
3968,213342,950.245,135.341,88540.6,14691.4
3969,207666,1127.54,147.083,150843,14300.5
3970,204056,1219.1,160.988,247274,13805.9
3971,203500,1325.54,159.443,387263,13768.3
3972,206997,1134.19,133.796,575704,14004.9
3973,215779,1703.36,190.034,807761,14599.1
3974,229656,1606.08,161.297,1.0645e+06,5359.24
3975,249214,1793.89,165.932,1.31239e+06,5815.65
3976,273212,2421.61,193.433,1.50917e+06,6375.65
3977,299422,2084.16,148.628,1.61547e+06,6987.3
3978,326514,1751.47,115.874,1.60813e+06,8344.96
3979,352114,3244.55,191.888,1.4888e+06,8999.23
3980,372434,3960.4,222.478,1.28328e+06,9518.58
3981,387112,3943.58,207.647,1.03205e+06,9893.71
3982,396563,4147.03,213.209,776840,10135.2
3983,400898,4390.66,224.95,549519,1283.89
3984,400814,4473.84,228.349,367126,1283.62
3985,397344,4699.12,248.125,232995,1272.51
3986,391166,4637.49,249.67,141392,1252.72
3987,383247,3816.66,215.062,82638.1,1778.6
3988,374864,3795.75,219.079,46879.6,1739.7
3989,365567,3970.73,238.237,26025.9,1696.55
3990,355419,3490.34,221.551,14261.3,1649.46
3991,345266,3165.83,209.81,7781.07,0
3992,335078,2704.69,203.321,4264.55,0
3993,325086,1877.09,156.044,2368.74,0
3994,315727,1980.12,165.314,1344.99,0
3995,306116,1591.71,151.409,786.961,0
3996,296802,1192.76,132.56,478.29,436.106
3997,287829,884.487,113.093,304.413,422.922
3998,279138,588.333,93.6263,204.118,410.152
3999,270742,563.789,88.3734,144.82,397.815
4000,262393,409.055,76.0135,109.503,0
4001,254245,193.872,44.4957,88.7902,0
4002,246377,123.507,36.4617,77.107,0
4003,238658,80.9667,25.0288,71.7704,0
4004,231074,86.5025,29.3548,69.4341,0
4005,223593,64.7425,22.5568,75.2755,0
4006,216255,36.732,12.9779,87.4155,0
4007,209074,22.7265,8.96094,108.76,0
4008,202047,54.0165,19.4669,145.056,0
4009,195135,67.1016,24.1018,205.965,0
