"","x"
"Week24.1957",112607.751622791
"Week25.1957",100519.625572723
"Week26.1957",90223.2817791268
"Week27.1957",82061.6344626737
"Week28.1957",74748.0685661957
"Week29.1957",68604.6290588579
"Week30.1957",63359.3240347815
"Week31.1957",59111.6232769036
"Week32.1957",55456.4096222377
"Week33.1957",51966.5743256342
"Week34.1957",48930.0701718241
"Week35.1957",46250.0083298554
"Week36.1957",43892.0505247137
"Week37.1957",41824.4061701693
"Week38.1957",39684.3877588883
"Week39.1957",38013.6977371176
"Week40.1957",36474.5509400346
"Week41.1957",35078.3009652032
"Week42.1957",33602.3438421598
"Week43.1957",32248.5624049663
"Week44.1957",31007.1514147635
"Week45.1957",29667.1553085153
"Week46.1957",28026.1088624716
"Week47.1957",26280.4991224153
"Week48.1957",24295.1795101089
"Week49.1957",22282.4859120926
"Week50.1957",19958.1625910978
"Week51.1957",18057.4640250097
"Week52.1957",16227.6776027592
"Week1.1958",14615.3568397223
"Week2.1958",12985.9707210192
"Week3.1958",11528.0791452856
"Week4.1958",10203.4448798369
"Week5.1958",9099.48492079819
"Week6.1958",7951.30249040921
"Week7.1958",6920.14602178177
"Week8.1958",6002.12372684609
"Week9.1958",5408.6008691794
"Week10.1958",4775.94127819108
"Week11.1958",4154.46018192581
"Week12.1958",3637.92861814044
"Week13.1958",3085.22066016201
"Week14.1958",2798.49652135728
"Week15.1958",5649.83268912633
"Week16.1958",27824.2295332586
"Week17.1958",88917.3586639591
"Week18.1958",151157.448872835
"Week19.1958",170718.510382407
"Week20.1958",160163.89865789
"Week21.1958",147205.766571186
"Week22.1958",137766.15621198
"Week23.1958",123620.372260026
"Week24.1958",112609.273282433
"Week25.1958",100520.925097915
"Week26.1958",90224.4015491664
"Week27.1958",82062.6152187483
"Week28.1958",74748.9311894819
"Week29.1958",68605.3953995702
"Week30.1958",63360.0105761206
"Week31.1958",59112.2458084613
"Week32.1958",55456.9782859728
"Week33.1958",51967.0940560895
"Week34.1958",48930.5481908436
"Week35.1958",46250.4503063085
"Week36.1958",43892.4613331756
"Week37.1958",41824.7900198969
"Week38.1958",39684.7452756796
"Week39.1958",38014.0342446644
"Week40.1958",36474.8685067603
"Week41.1958",35078.6016045776
"Week42.1958",33602.6275559647
"Week43.1958",32248.8308459456
"Week44.1958",31007.4060742041
"Week45.1958",29667.3957576568
"Week46.1958",28026.330856165
"Week47.1958",26280.6860734911
"Week48.1958",24295.2943021806
"Week49.1958",22282.5250207001
"Week50.1958",19958.1687326752
"Week51.1958",18057.4644354276
"Week52.1958",16227.6776138956
"Week1.1959",14615.3568398566
"Week2.1959",12985.9707210199
"Week3.1959",11528.0791452856
"Week4.1959",10203.4448798369
"Week5.1959",9099.48492079819
"Week6.1959",7951.30249040921
"Week7.1959",6920.14602178177
"Week8.1959",6002.12372684609
"Week9.1959",5408.6008691794
"Week10.1959",4775.94127819108
"Week11.1959",4154.46018192581
"Week12.1959",3637.92861814044
"Week13.1959",3085.22066016201
"Week14.1959",2798.49652135728
"Week15.1959",5649.83268912633
"Week16.1959",27824.2295332586
"Week17.1959",88917.3586639591
"Week18.1959",151157.448872835
"Week19.1959",170718.510382407
"Week20.1959",160163.89865789
"Week21.1959",147205.766571186
"Week22.1959",137766.15621198
"Week23.1959",123620.372260026
"Week24.1959",112609.273282433
"Week25.1959",100520.925097915
"Week26.1959",90224.4015491664
"Week27.1959",82062.6152187483
"Week28.1959",74748.9311894819
"Week29.1959",68605.3953995702
"Week30.1959",63360.0105761206
"Week31.1959",59112.2458084613
"Week32.1959",55456.9782859728
"Week33.1959",51967.0940560895
"Week34.1959",48930.5481908436
"Week35.1959",46250.4503063085
"Week36.1959",43892.4613331756
"Week37.1959",41824.7900198969
"Week38.1959",39684.7452756796
"Week39.1959",38014.0342446644
"Week40.1959",36474.8685067603
"Week41.1959",35078.6016045776
"Week42.1959",33602.6275559647
"Week43.1959",32248.8308459456
"Week44.1959",31007.4060742041
"Week45.1959",29667.3957576568
"Week46.1959",28026.330856165
"Week47.1959",26280.6860734911
"Week48.1959",24295.2943021806
"Week49.1959",22282.5250207001
"Week50.1959",19958.1687326752
"Week51.1959",18057.4644354276
"Week52.1959",16227.6776138956
"Week1.1960",14615.3568398566
"Week2.1960",12985.9707210199
"Week3.1960",11528.0791452856
"Week4.1960",10203.4448798369
"Week5.1960",9099.48492079819
"Week6.1960",7951.30249040921
"Week7.1960",6920.14602178177
"Week8.1960",6002.12372684609
"Week9.1960",5408.6008691794
"Week10.1960",4775.94127819108
"Week11.1960",4154.46018192581
"Week12.1960",3637.92861814044
"Week13.1960",3085.22066016201
"Week14.1960",2798.49652135728
"Week15.1960",5649.83268912633
"Week16.1960",27824.2295332586
"Week17.1960",88917.3586639591
"Week18.1960",151157.448872835
"Week19.1960",170718.510382407
"Week20.1960",160163.89865789
"Week21.1960",147205.766571186
"Week22.1960",137766.15621198
"Week23.1960",123620.372260026
"Week24.1960",112609.273282433
"Week25.1960",100520.925097915
"Week26.1960",90224.4015491664
"Week27.1960",82062.6152187483
"Week28.1960",74748.9311894819
"Week29.1960",68605.3953995702
"Week30.1960",63360.0105761206
"Week31.1960",59112.2458084613
"Week32.1960",55456.9782859728
"Week33.1960",51967.0940560895
"Week34.1960",48930.5481908436
"Week35.1960",46250.4503063085
"Week36.1960",43892.4613331756
"Week37.1960",41824.7900198969
"Week38.1960",39684.7452756796
"Week39.1960",38014.0342446644
"Week40.1960",36474.8685067603
"Week41.1960",35078.6016045776
"Week42.1960",33602.6275559647
"Week43.1960",32248.8308459456
"Week44.1960",31007.4060742041
"Week45.1960",29667.3957576568
"Week46.1960",28026.330856165
"Week47.1960",26280.6860734911
"Week48.1960",24295.2943021806
"Week49.1960",22282.5250207001
"Week50.1960",19958.1687326752
"Week51.1960",18057.4644354276
"Week52.1960",16227.6776138956
"Week1.1961",14615.3568398566
"Week2.1961",12985.9707210199
"Week3.1961",11528.0791452856
"Week4.1961",10203.4448798369
"Week5.1961",9099.48492079819
"Week6.1961",7951.30249040921
"Week7.1961",6920.14602178177
"Week8.1961",6002.12372684609
"Week9.1961",5408.6008691794
"Week10.1961",4775.94127819108
"Week11.1961",4154.46018192581
"Week12.1961",3637.92861814044
"Week13.1961",3085.22066016201
"Week14.1961",2798.49652135728
"Week15.1961",5649.83268912633
"Week16.1961",27824.2295332586
"Week17.1961",88917.3586639591
"Week18.1961",151157.448872835
"Week19.1961",170718.510382407
"Week20.1961",160163.89865789
"Week21.1961",147205.766571186
"Week22.1961",137766.15621198
"Week23.1961",123620.372260026
"Week24.1961",112609.273282433
"Week25.1961",100520.925097915
"Week26.1961",90224.4015491664
"Week27.1961",82062.6152187483
"Week28.1961",74748.9311894819
"Week29.1961",68605.3953995702
"Week30.1961",63360.0105761206
"Week31.1961",59112.2458084613
"Week32.1961",55456.9782859728
"Week33.1961",51967.0940560895
"Week34.1961",48930.5481908436
"Week35.1961",46250.4503063085
"Week36.1961",43892.4613331756
"Week37.1961",41824.7900198969
"Week38.1961",39684.7452756796
"Week39.1961",38014.0342446644
"Week40.1961",36474.8685067603
"Week41.1961",35078.6016045776
"Week42.1961",33602.6275559647
"Week43.1961",32248.8308459456
"Week44.1961",31007.4060742041
"Week45.1961",29667.3957576568
"Week46.1961",28026.330856165
"Week47.1961",26280.6860734911
"Week48.1961",24295.2943021806
"Week49.1961",22282.5250207001
"Week50.1961",19958.1687326752
"Week51.1961",18057.4644354276
"Week52.1961",16227.6776138956
"Week1.1962",14615.3568398566
"Week2.1962",12985.9707210199
"Week3.1962",11528.0791452856
"Week4.1962",10203.4448798369
"Week5.1962",9099.48492079819
"Week6.1962",7951.30249040921
"Week7.1962",6920.14602178177
"Week8.1962",6002.12372684609
"Week9.1962",5408.6008691794
"Week10.1962",4775.94127819108
"Week11.1962",4154.46018192581
"Week12.1962",3637.92861814044
"Week13.1962",3085.22066016201
"Week14.1962",2798.49652135728
"Week15.1962",5649.83268912633
"Week16.1962",27824.2295332586
"Week17.1962",88917.3586639591
"Week18.1962",151157.448872835
"Week19.1962",170718.510382407
"Week20.1962",160163.89865789
"Week21.1962",147205.766571186
"Week22.1962",137766.15621198
"Week23.1962",123620.372260026
"Week24.1962",112609.273282433
"Week25.1962",100520.925097915
"Week26.1962",90224.4015491664
"Week27.1962",82062.6152187483
"Week28.1962",74748.9311894819
"Week29.1962",68605.3953995702
"Week30.1962",63360.0105761206
"Week31.1962",59112.2458084613
"Week32.1962",55456.9782859728
"Week33.1962",51967.0940560895
"Week34.1962",48930.5481908436
"Week35.1962",46250.4503063085
"Week36.1962",43892.4613331756
"Week37.1962",41824.7900198969
"Week38.1962",39684.7452756796
"Week39.1962",38014.0342446644
"Week40.1962",36474.8685067603
"Week41.1962",35078.6016045776
"Week42.1962",33602.6275559647
"Week43.1962",32248.8308459456
"Week44.1962",31007.4060742041
"Week45.1962",29667.3957576568
"Week46.1962",28026.330856165
"Week47.1962",26280.6860734911
"Week48.1962",24295.2943021806
"Week49.1962",22282.5250207001
"Week50.1962",19958.1687326752
"Week51.1962",18057.4644354276
"Week52.1962",16227.6776138956
"Week1.1963",14615.3568398566
"Week2.1963",12985.9707210199
"Week3.1963",11528.0791452856
"Week4.1963",10203.4448798369
"Week5.1963",9099.48492079819
"Week6.1963",7951.30249040921
"Week7.1963",6920.14602178177
"Week8.1963",6002.12372684609
"Week9.1963",5408.6008691794
"Week10.1963",4775.94127819108
"Week11.1963",4154.46018192581
"Week12.1963",3637.92861814044
"Week13.1963",3085.22066016201
"Week14.1963",2798.49652135728
"Week15.1963",5649.83268912633
"Week16.1963",27824.2295332586
"Week17.1963",88917.3586639591
"Week18.1963",151157.448872835
"Week19.1963",170718.510382407
"Week20.1963",160163.89865789
"Week21.1963",147205.766571186
"Week22.1963",137766.15621198
"Week23.1963",123620.372260026
"Week24.1963",112609.273282433
"Week25.1963",100520.925097915
"Week26.1963",90224.4015491664
"Week27.1963",82062.6152187483
"Week28.1963",74748.9311894819
"Week29.1963",68605.3953995702
"Week30.1963",63360.0105761206
"Week31.1963",59112.2458084613
"Week32.1963",55456.9782859728
"Week33.1963",51967.0940560895
"Week34.1963",48930.5481908436
"Week35.1963",46250.4503063085
"Week36.1963",43892.4613331756
"Week37.1963",41824.7900198969
"Week38.1963",39684.7452756796
"Week39.1963",38014.0342446644
"Week40.1963",36474.8685067603
"Week41.1963",35078.6016045776
"Week42.1963",33602.6275559647
"Week43.1963",32248.8308459456
"Week44.1963",31007.4060742041
"Week45.1963",29667.3957576568
"Week46.1963",28026.330856165
"Week47.1963",26280.6860734911
"Week48.1963",24295.2943021806
"Week49.1963",22282.5250207001
"Week50.1963",19958.1687326752
"Week51.1963",18057.4644354276
"Week52.1963",16227.6776138956
"Week1.1964",14615.3568398566
"Week2.1964",12985.9707210199
"Week3.1964",11528.0791452856
"Week4.1964",10203.4448798369
"Week5.1964",9099.48492079819
"Week6.1964",7951.30249040921
"Week7.1964",6920.14602178177
"Week8.1964",6002.12372684609
"Week9.1964",5408.6008691794
"Week10.1964",4775.94127819108
"Week11.1964",4154.46018192581
"Week12.1964",3637.92861814044
"Week13.1964",3085.22066016201
"Week14.1964",2798.49652135728
"Week15.1964",5649.83268912633
"Week16.1964",27824.2295332586
"Week17.1964",88917.3586639591
"Week18.1964",151157.448872835
"Week19.1964",170718.510382407
"Week20.1964",160163.89865789
"Week21.1964",147205.766571186
"Week22.1964",137766.15621198
"Week23.1964",123620.372260026
"Week24.1964",112609.273282433
"Week25.1964",100520.925097915
"Week26.1964",90224.4015491664
"Week27.1964",82062.6152187483
"Week28.1964",74748.9311894819
"Week29.1964",68605.3953995702
"Week30.1964",63360.0105761206
"Week31.1964",59112.2458084613
"Week32.1964",55456.9782859728
"Week33.1964",51967.0940560895
"Week34.1964",48930.5481908436
"Week35.1964",46250.4503063085
"Week36.1964",43892.4613331756
"Week37.1964",41824.7900198969
"Week38.1964",39684.7452756796
"Week39.1964",38014.0342446644
"Week40.1964",36474.8685067603
"Week41.1964",35078.6016045776
"Week42.1964",33602.6275559647
"Week43.1964",32248.8308459456
"Week44.1964",31007.4060742041
"Week45.1964",29667.3957576568
"Week46.1964",28026.330856165
"Week47.1964",26280.6860734911
"Week48.1964",24295.2943021806
"Week49.1964",22282.5250207001
"Week50.1964",19958.1687326752
"Week51.1964",18057.4644354276
"Week52.1964",16227.6776138956
"Week1.1965",14615.3568398566
"Week2.1965",12985.9707210199
"Week3.1965",11528.0791452856
"Week4.1965",10203.4448798369
"Week5.1965",9099.48492079819
"Week6.1965",7951.30249040921
"Week7.1965",6920.14602178177
"Week8.1965",6002.12372684609
"Week9.1965",5408.6008691794
"Week10.1965",4775.94127819108
"Week11.1965",4154.46018192581
"Week12.1965",3637.92861814044
"Week13.1965",3085.22066016201
"Week14.1965",2798.49652135728
"Week15.1965",5649.83268912633
"Week16.1965",27824.2295332586
"Week17.1965",88917.3586639591
"Week18.1965",151157.448872835
"Week19.1965",170718.510382407
"Week20.1965",160163.89865789
"Week21.1965",147205.766571186
"Week22.1965",137766.15621198
"Week23.1965",123620.372260026
"Week24.1965",112609.273282433
"Week25.1965",100520.925097915
"Week26.1965",90224.4015491664
"Week27.1965",82062.6152187483
"Week28.1965",74748.9311894819
"Week29.1965",68605.3953995702
"Week30.1965",63360.0105761206
"Week31.1965",59112.2458084613
"Week32.1965",55456.9782859728
"Week33.1965",51967.0940560895
"Week34.1965",48930.5481908436
"Week35.1965",46250.4503063085
"Week36.1965",43892.4613331756
"Week37.1965",41824.7900198969
"Week38.1965",39684.7452756796
"Week39.1965",38014.0342446644
"Week40.1965",36474.8685067603
"Week41.1965",35078.6016045776
"Week42.1965",33602.6275559647
"Week43.1965",32248.8308459456
"Week44.1965",31007.4060742041
"Week45.1965",29667.3957576568
"Week46.1965",28026.330856165
"Week47.1965",26280.6860734911
"Week48.1965",24295.2943021806
"Week49.1965",22282.5250207001
"Week50.1965",19958.1687326752
"Week51.1965",18057.4644354276
"Week52.1965",16227.6776138956
"Week1.1966",14615.3568398566
"Week2.1966",12985.9707210199
"Week3.1966",11528.0791452856
"Week4.1966",10203.4448798369
"Week5.1966",9099.48492079819
"Week6.1966",7951.30249040921
"Week7.1966",6920.14602178177
"Week8.1966",6002.12372684609
"Week9.1966",5408.6008691794
"Week10.1966",4775.94127819108
"Week11.1966",4154.46018192581
"Week12.1966",3637.92861814044
"Week13.1966",3085.22066016201
"Week14.1966",2798.49652135728
"Week15.1966",5649.83268912633
"Week16.1966",27824.2295332586
"Week17.1966",88917.3586639591
"Week18.1966",151157.448872835
"Week19.1966",170718.510382407
"Week20.1966",160163.89865789
"Week21.1966",147205.766571186
"Week22.1966",137766.15621198
"Week23.1966",123620.372260026
"Week24.1966",112609.273282433
"Week25.1966",100520.925097915
"Week26.1966",90224.4015491664
"Week27.1966",82062.6152187483
"Week28.1966",74748.9311894819
"Week29.1966",68605.3953995702
"Week30.1966",63360.0105761206
"Week31.1966",59112.2458084613
"Week32.1966",55456.9782859728
"Week33.1966",51967.0940560895
"Week34.1966",48930.5481908436
"Week35.1966",46250.4503063085
"Week36.1966",43892.4613331756
"Week37.1966",41824.7900198969
"Week38.1966",39684.7452756796
"Week39.1966",38014.0342446644
"Week40.1966",36474.8685067603
"Week41.1966",35078.6016045776
"Week42.1966",33602.6275559647
"Week43.1966",32248.8308459456
"Week44.1966",31007.4060742041
"Week45.1966",29667.3957576568
"Week46.1966",28026.330856165
"Week47.1966",26280.6860734911
"Week48.1966",24295.2943021806
"Week49.1966",22282.5250207001
"Week50.1966",19958.1687326752
"Week51.1966",18057.4644354276
"Week52.1966",16227.6776138956
"Week1.1967",14615.3568398566
"Week2.1967",12985.9707210199
"Week3.1967",11528.0791452856
"Week4.1967",10203.4448798369
"Week5.1967",9099.48492079819
"Week6.1967",7951.30249040921
"Week7.1967",6920.14602178177
"Week8.1967",6002.12372684609
"Week9.1967",5408.6008691794
"Week10.1967",4775.94127819108
"Week11.1967",4154.46018192581
"Week12.1967",3637.92861814044
"Week13.1967",3085.22066016201
"Week14.1967",2798.49652135728
"Week15.1967",5649.83268912633
"Week16.1967",27824.2295332586
"Week17.1967",88917.3586639591
"Week18.1967",151157.448872835
"Week19.1967",170718.510382407
"Week20.1967",160163.89865789
"Week21.1967",147205.766571186
"Week22.1967",137766.15621198
"Week23.1967",123620.372260026
"Week24.1967",112609.273282433
"Week25.1967",100520.925097915
"Week26.1967",90224.4015491664
"Week27.1967",82062.6152187483
"Week28.1967",74748.9311894819
"Week29.1967",68605.3953995702
"Week30.1967",63360.0105761206
"Week31.1967",59112.2458084613
"Week32.1967",55456.9782859728
"Week33.1967",51967.0940560895
"Week34.1967",48930.5481908436
"Week35.1967",46250.4503063085
"Week36.1967",43892.4613331756
"Week37.1967",41824.7900198969
"Week38.1967",39684.7452756796
"Week39.1967",38014.0342446644
"Week40.1967",36474.8685067603
"Week41.1967",35078.6016045776
"Week42.1967",33602.6275559647
"Week43.1967",32248.8308459456
"Week44.1967",31007.4060742041
"Week45.1967",29667.3957576568
"Week46.1967",28026.330856165
"Week47.1967",26280.6860734911
"Week48.1967",24295.2943021806
"Week49.1967",22282.5250207001
"Week50.1967",19958.1687326752
"Week51.1967",18057.4644354276
"Week52.1967",16227.6776138956
"Week1.1968",14615.3568398566
"Week2.1968",12985.9707210199
"Week3.1968",11528.0791452856
"Week4.1968",10203.4448798369
"Week5.1968",9099.48492079819
"Week6.1968",7951.30249040921
"Week7.1968",6920.14602178177
"Week8.1968",6002.12372684609
"Week9.1968",5408.6008691794
"Week10.1968",4775.94127819108
"Week11.1968",4154.46018192581
"Week12.1968",3637.92861814044
"Week13.1968",3085.22066016201
"Week14.1968",2798.49652135728
"Week15.1968",5649.83268912633
"Week16.1968",27824.2295332586
"Week17.1968",88917.3586639591
"Week18.1968",151157.448872835
"Week19.1968",170718.510382407
"Week20.1968",160163.89865789
"Week21.1968",147205.766571186
"Week22.1968",137766.15621198
"Week23.1968",123620.372260026
"Week24.1968",112609.273282433
"Week25.1968",100520.925097915
"Week26.1968",90224.4015491664
"Week27.1968",82062.6152187483
"Week28.1968",74748.9311894819
"Week29.1968",68605.3953995702
"Week30.1968",63360.0105761206
"Week31.1968",59112.2458084613
"Week32.1968",55456.9782859728
"Week33.1968",51967.0940560895
"Week34.1968",48930.5481908436
"Week35.1968",46250.4503063085
"Week36.1968",43892.4613331756
"Week37.1968",41824.7900198969
"Week38.1968",39684.7452756796
"Week39.1968",38014.0342446644
"Week40.1968",36474.8685067603
"Week41.1968",35078.6016045776
"Week42.1968",33602.6275559647
"Week43.1968",32248.8308459456
"Week44.1968",31007.4060742041
"Week45.1968",29667.3957576568
"Week46.1968",28026.330856165
"Week47.1968",26280.6860734911
"Week48.1968",24295.2943021806
"Week49.1968",22282.5250207001
"Week50.1968",19958.1687326752
"Week51.1968",18057.4644354276
"Week52.1968",16227.6776138956
"Week1.1969",14615.3568398566
"Week2.1969",12985.9707210199
"Week3.1969",11528.0791452856
"Week4.1969",10203.4448798369
"Week5.1969",9099.48492079819
"Week6.1969",7951.30249040921
"Week7.1969",6920.14602178177
"Week8.1969",6002.12372684609
"Week9.1969",5408.6008691794
"Week10.1969",4775.94127819108
"Week11.1969",4154.46018192581
"Week12.1969",3637.92861814044
"Week13.1969",3085.22066016201
"Week14.1969",2798.49652135728
"Week15.1969",5649.83268912633
"Week16.1969",27824.2295332586
"Week17.1969",88917.3586639591
"Week18.1969",151157.448872835
"Week19.1969",170718.510382407
"Week20.1969",160163.89865789
"Week21.1969",147205.766571186
"Week22.1969",137766.15621198
"Week23.1969",123620.372260026
"Week24.1969",112609.273282433
"Week25.1969",100520.925097915
"Week26.1969",90224.4015491664
"Week27.1969",82062.6152187483
"Week28.1969",74748.9311894819
"Week29.1969",68605.3953995702
"Week30.1969",63360.0105761206
"Week31.1969",59112.2458084613
"Week32.1969",55456.9782859728
"Week33.1969",51967.0940560895
"Week34.1969",48930.5481908436
"Week35.1969",46250.4503063085
"Week36.1969",43892.4613331756
"Week37.1969",41824.7900198969
"Week38.1969",39684.7452756796
"Week39.1969",38014.0342446644
"Week40.1969",36474.8685067603
"Week41.1969",35078.6016045776
"Week42.1969",33602.6275559647
"Week43.1969",32248.8308459456
"Week44.1969",31007.4060742041
"Week45.1969",29667.3957576568
"Week46.1969",28026.330856165
"Week47.1969",26280.6860734911
"Week48.1969",24295.2943021806
"Week49.1969",22282.5250207001
"Week50.1969",19958.1687326752
"Week51.1969",18057.4644354276
"Week52.1969",16227.6776138956
"Week1.1970",14615.3568398566
"Week2.1970",12985.9707210199
"Week3.1970",11528.0791452856
"Week4.1970",10203.4448798369
"Week5.1970",9099.48492079819
"Week6.1970",7951.30249040921
"Week7.1970",6920.14602178177
"Week8.1970",6002.12372684609
"Week9.1970",5408.6008691794
"Week10.1970",4775.94127819108
"Week11.1970",4154.46018192581
"Week12.1970",3637.92861814044
"Week13.1970",3085.22066016201
"Week14.1970",2798.49652135728
"Week15.1970",5649.83268912633
"Week16.1970",27824.2295332586
"Week17.1970",88917.3586639591
"Week18.1970",151157.448872835
"Week19.1970",170718.510382407
"Week20.1970",160163.89865789
"Week21.1970",147205.766571186
"Week22.1970",137766.15621198
"Week23.1970",123620.372260026
"Week24.1970",112609.273282433
"Week25.1970",100520.925097915
"Week26.1970",90224.4015491664
"Week27.1970",82062.6152187483
"Week28.1970",74748.9311894819
"Week29.1970",68605.3953995702
"Week30.1970",63360.0105761206
"Week31.1970",59112.2458084613
"Week32.1970",55456.9782859728
"Week33.1970",51967.0940560895
"Week34.1970",48930.5481908436
"Week35.1970",46250.4503063085
"Week36.1970",43892.4613331756
"Week37.1970",41824.7900198969
"Week38.1970",39684.7452756796
"Week39.1970",38014.0342446644
"Week40.1970",36474.8685067603
"Week41.1970",35078.6016045776
"Week42.1970",33602.6275559647
"Week43.1970",32248.8308459456
"Week44.1970",31007.4060742041
"Week45.1970",29667.3957576568
"Week46.1970",28026.330856165
"Week47.1970",26280.6860734911
"Week48.1970",24295.2943021806
"Week49.1970",22282.5250207001
"Week50.1970",19958.1687326752
"Week51.1970",18057.4644354276
"Week52.1970",16227.6776138956
"Week1.1971",14615.3568398566
"Week2.1971",12985.9707210199
"Week3.1971",11528.0791452856
"Week4.1971",10203.4448798369
"Week5.1971",9099.48492079819
"Week6.1971",7951.30249040921
"Week7.1971",6920.14602178177
"Week8.1971",6002.12372684609
"Week9.1971",5408.6008691794
"Week10.1971",4775.94127819108
"Week11.1971",4154.46018192581
"Week12.1971",3637.92861814044
"Week13.1971",3085.22066016201
"Week14.1971",2798.49652135728
"Week15.1971",5649.83268912633
"Week16.1971",27824.2295332586
"Week17.1971",88917.3586639591
"Week18.1971",151157.448872835
"Week19.1971",170718.510382407
"Week20.1971",160163.89865789
"Week21.1971",147205.766571186
"Week22.1971",137766.15621198
"Week23.1971",123620.372260026
"Week24.1971",112609.273282433
"Week25.1971",100520.925097915
"Week26.1971",90224.4015491664
"Week27.1971",82062.6152187483
"Week28.1971",74748.9311894819
"Week29.1971",68605.3953995702
"Week30.1971",63360.0105761206
"Week31.1971",59112.2458084613
"Week32.1971",55456.9782859728
"Week33.1971",51967.0940560895
"Week34.1971",48930.5481908436
"Week35.1971",46250.4503063085
"Week36.1971",43892.4613331756
"Week37.1971",41824.7900198969
"Week38.1971",39684.7452756796
"Week39.1971",38014.0342446644
"Week40.1971",36474.8685067603
"Week41.1971",35078.6016045776
"Week42.1971",33602.6275559647
"Week43.1971",32248.8308459456
"Week44.1971",31007.4060742041
"Week45.1971",29667.3957576568
"Week46.1971",28026.330856165
"Week47.1971",26280.6860734911
"Week48.1971",24295.2943021806
"Week49.1971",22282.5250207001
"Week50.1971",19958.1687326752
"Week51.1971",18057.4644354276
"Week52.1971",16227.6776138956
"Week1.1972",14615.3568398566
"Week2.1972",12985.9707210199
"Week3.1972",11528.0791452856
"Week4.1972",10203.4448798369
"Week5.1972",9099.48492079819
"Week6.1972",7951.30249040921
"Week7.1972",6920.14602178177
"Week8.1972",6002.12372684609
"Week9.1972",5408.6008691794
"Week10.1972",4775.94127819108
"Week11.1972",4154.46018192581
"Week12.1972",3637.92861814044
"Week13.1972",3085.22066016201
"Week14.1972",2798.49652135728
"Week15.1972",5649.83268912633
"Week16.1972",27824.2295332586
"Week17.1972",88917.3586639591
"Week18.1972",151157.448872835
"Week19.1972",170718.510382407
"Week20.1972",160163.89865789
"Week21.1972",147205.766571186
"Week22.1972",137766.15621198
"Week23.1972",123620.372260026
"Week24.1972",112609.273282433
"Week25.1972",100520.925097915
"Week26.1972",90224.4015491664
"Week27.1972",82062.6152187483
"Week28.1972",74748.9311894819
"Week29.1972",68605.3953995702
"Week30.1972",63360.0105761206
"Week31.1972",59112.2458084613
"Week32.1972",55456.9782859728
"Week33.1972",51967.0940560895
"Week34.1972",48930.5481908436
"Week35.1972",46250.4503063085
"Week36.1972",43892.4613331756
"Week37.1972",41824.7900198969
"Week38.1972",39684.7452756796
"Week39.1972",38014.0342446644
"Week40.1972",36474.8685067603
"Week41.1972",35078.6016045776
"Week42.1972",33602.6275559647
"Week43.1972",32248.8308459456
"Week44.1972",31007.4060742041
"Week45.1972",29667.3957576568
"Week46.1972",28026.330856165
"Week47.1972",26280.6860734911
"Week48.1972",24295.2943021806
"Week49.1972",22282.5250207001
"Week50.1972",19958.1687326752
