timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0909422,850197,72293.6
103,SimYear,2008,51,0.0998147,758173,70452.4
104,SimYear,2008,52,0.0961178,669328,60001.2
105,SimYear,2009,1,0.114602,592420,62751.7
106,SimYear,2009,2,0.115341,514212,54799.3
107,SimYear,2009,3,0.119038,445570,48918
108,SimYear,2009,4,0.107948,384320,38469.6
109,SimYear,2009,5,0.136044,334907,41675.7
110,SimYear,2009,6,0.141219,283540,36534.1
111,SimYear,2009,7,0.145655,238638,31646.3
112,SimYear,2009,8,0.0916816,199820,17123
113,SimYear,2009,9,0.119778,176482,19488.9
114,SimYear,2009,10,0.14048,151460,19420.4
115,SimYear,2009,11,0.130868,127250,15270.8
116,SimYear,2009,12,0.177448,107885,17164.2
117,SimYear,2009,13,0.176709,87259.5,13829.8
118,SimYear,2009,14,0.166358,70596,10586.1
119,SimYear,2009,15,0.187799,57683,9664.31
120,SimYear,2009,16,0.164879,46112.6,6858.15
121,SimYear,2009,17,0.159703,37702.5,5444.92
122,SimYear,2009,18,0.139741,30974.4,3952.09
123,SimYear,2009,19,0.170055,25950.7,3970.77
124,SimYear,2009,20,0.148613,21085.4,2848.87
125,SimYear,2009,21,0.111645,17497.8,1808.22
126,SimYear,2009,22,0.1634,15062.9,2221.74
127,SimYear,2009,23,0.136044,12309.1,1531.74
128,SimYear,2009,24,0.158964,10334.9,1486.17
129,SimYear,2009,25,0.146395,8478.45,1129.65
130,SimYear,2009,26,0.123474,7041.67,800.17
131,SimYear,2009,27,0.117559,5982.53,649.115
132,SimYear,2009,28,0.103511,5112.96,491.825
133,SimYear,2009,29,0.0916816,4495.82,385.256
134,SimYear,2009,30,0.0746762,5364.24,377.539
135,SimYear,2009,31,0.064325,17168.8,1046.16
136,SimYear,2009,32,0.0635856,58729.1,3538.73
137,SimYear,2009,33,0.0547132,114437,5959.17
138,SimYear,2009,34,0.0473195,142684,6449.44
139,SimYear,2009,35,0.0399259,146278,5599.16
140,SimYear,2009,36,0.0325322,143928,4505.37
141,SimYear,2009,37,0.0369684,141276,5014.42
142,SimYear,2009,38,0.022181,137318,2945.79
143,SimYear,2009,39,0.0184842,134844,2415.02
144,SimYear,2009,40,0.014048,132380,1805.83
145,SimYear,2009,41,0.0184842,130083,2329.75
146,SimYear,2009,42,0.0147874,126867,1821.05
147,SimYear,2009,43,0.0110905,123847,1335.72
148,SimYear,2009,44,0.0170055,121047,1995.93
149,SimYear,2009,45,0.0340109,117350,3837.57
150,SimYear,2009,46,0.0436227,111622,4659.71
151,SimYear,2009,47,0.0628463,104965,6253.38
152,SimYear,2009,48,0.0731974,96663.6,6673.37
153,SimYear,2009,49,0.10573,87967.3,8633.73
154,SimYear,2009,50,0.0909422,77381.9,6579.91
155,SimYear,2009,51,0.0998147,68994.9,6411.28
156,SimYear,2009,52,0.0961178,60900.6,5459.37
157,SimYear,2010,1,0.114602,53895.3,5708.83
158,SimYear,2010,2,0.115341,46774.2,4984.7
159,SimYear,2010,3,0.119038,40525.4,4449.18
160,SimYear,2010,4,0.107948,34950.7,3498.48
161,SimYear,2010,5,0.136044,30453.7,3789.65
162,SimYear,2010,6,0.141219,25780.3,3321.78
163,SimYear,2010,7,0.145655,21695.6,2877.1
164,SimYear,2010,8,0.0916816,18164.9,1556.59
165,SimYear,2010,9,0.119778,16042.1,1771.52
166,SimYear,2010,10,0.14048,13766.5,1765.16
167,SimYear,2010,11,0.130868,11565.2,1387.89
168,SimYear,2010,12,0.177448,9804.48,1559.87
169,SimYear,2010,13,0.176709,7929.57,1256.76
170,SimYear,2010,14,0.166358,6414.92,961.937
171,SimYear,2010,15,0.187799,5241.24,878.126
172,SimYear,2010,16,0.164879,4189.69,623.116
173,SimYear,2010,17,0.159703,3425.39,494.688
174,SimYear,2010,18,0.139741,2813.98,359.042
175,SimYear,2010,19,0.170055,2357.48,360.723
176,SimYear,2010,20,0.148613,1915.4,258.793
177,SimYear,2010,21,0.111645,1589.44,164.252
178,SimYear,2010,22,0.1634,1368.21,201.807
179,SimYear,2010,23,0.136044,1118.04,139.128
180,SimYear,2010,24,0.158964,938.684,134.983
181,SimYear,2010,25,0.146395,770.042,102.599
182,SimYear,2010,26,0.123474,639.528,72.6719
183,SimYear,2010,27,0.117559,543.384,58.958
184,SimYear,2010,28,0.103511,471.964,45.3992
185,SimYear,2010,29,0.0916816,805.975,69.0656
186,SimYear,2010,30,0.0746762,9233.81,649.882
187,SimYear,2010,31,0.064325,82420.2,5022.15
188,SimYear,2010,32,0.0635856,333359,20086.6
189,SimYear,2010,33,0.0547132,668816,34827.8
190,SimYear,2010,34,0.0473195,839497,37946.1
191,SimYear,2010,35,0.0399259,862298,33006.6
192,SimYear,2010,36,0.0325322,849295,26585.5
193,SimYear,2010,37,0.0369684,834317,29613.1
194,SimYear,2010,38,0.022181,811501,17408.6
195,SimYear,2010,39,0.0184842,797363,14280.5
196,SimYear,2010,40,0.014048,783202,10683.9
197,SimYear,2010,41,0.0184842,769971,13789.9
198,SimYear,2010,42,0.0147874,751247,10783.4
199,SimYear,2010,43,0.0110905,733633,7912.39
200,SimYear,2010,44,0.0170055,717281,11827.2
201,SimYear,2010,45,0.0340109,695582,22746.9
202,SimYear,2010,46,0.0436227,661809,27627.6
203,SimYear,2010,47,0.0628463,622494,37085.7
204,SimYear,2010,48,0.0731974,573393,39585.4
205,SimYear,2010,49,0.10573,521916,51224.5
206,SimYear,2010,50,0.0909422,459200,39046.5
207,SimYear,2010,51,0.0998147,409502,38052.5
208,SimYear,2010,52,0.0961178,361519,32407.9
