"","x"
"Month7.1961",2846.9129518447
"Month8.1961",8162.39635272173
"Month9.1961",101887.837547873
"Month10.1961",139521.503883077
"Month11.1961",86406.1114525652
"Month12.1961",56233.5276887539
"Month1.1962",41453.0467638866
"Month2.1962",35071.5577288937
"Month3.1962",28745.7378909626
"Month4.1962",20302.8274466378
"Month5.1962",11101.8297556829
"Month6.1962",5934.20149926378
"Month7.1962",2846.9129518447
"Month8.1962",8162.39635272173
"Month9.1962",101887.837547873
"Month10.1962",139521.503883077
"Month11.1962",86406.1114525652
"Month12.1962",56233.5276887539
"Month1.1963",41453.0467638866
"Month2.1963",35071.5577288937
"Month3.1963",28745.7378909626
"Month4.1963",20302.8274466378
"Month5.1963",11101.8297556829
"Month6.1963",5934.20149926378
"Month7.1963",2846.9129518447
"Month8.1963",8162.39635272173
"Month9.1963",101887.837547873
"Month10.1963",139521.503883077
"Month11.1963",86406.1114525652
"Month12.1963",56233.5276887539
"Month1.1964",41453.0467638866
"Month2.1964",35071.5577288937
"Month3.1964",28745.7378909626
"Month4.1964",20302.8274466378
"Month5.1964",11101.8297556829
"Month6.1964",5934.20149926378
"Month7.1964",2846.9129518447
"Month8.1964",8162.39635272173
"Month9.1964",101887.837547873
"Month10.1964",139521.503883077
"Month11.1964",86406.1114525652
"Month12.1964",56233.5276887539
"Month1.1965",41453.0467638866
"Month2.1965",35071.5577288937
"Month3.1965",28745.7378909626
"Month4.1965",20302.8274466378
"Month5.1965",11101.8297556829
"Month6.1965",5934.20149926378
"Month7.1965",2846.9129518447
"Month8.1965",8162.39635272173
"Month9.1965",101887.837547873
"Month10.1965",139521.503883077
"Month11.1965",86406.1114525652
"Month12.1965",56233.5276887539
"Month1.1966",41453.0467638866
"Month2.1966",35071.5577288937
"Month3.1966",28745.7378909626
"Month4.1966",20302.8274466378
"Month5.1966",11101.8297556829
"Month6.1966",5934.20149926378
"Month7.1966",2846.9129518447
"Month8.1966",8162.39635272173
"Month9.1966",101887.837547873
"Month10.1966",139521.503883077
"Month11.1966",86406.1114525652
"Month12.1966",56233.5276887539
"Month1.1967",41453.0467638866
"Month2.1967",35071.5577288937
"Month3.1967",28745.7378909626
"Month4.1967",20302.8274466378
"Month5.1967",11101.8297556829
"Month6.1967",5934.20149926378
"Month7.1967",2846.9129518447
"Month8.1967",8162.39635272173
"Month9.1967",101887.837547873
"Month10.1967",139521.503883077
"Month11.1967",86406.1114525652
"Month12.1967",56233.5276887539
"Month1.1968",41453.0467638866
"Month2.1968",35071.5577288937
"Month3.1968",28745.7378909626
"Month4.1968",20302.8274466378
"Month5.1968",11101.8297556829
"Month6.1968",5934.20149926378
"Month7.1968",2846.9129518447
"Month8.1968",8162.39635272173
"Month9.1968",101887.837547873
"Month10.1968",139521.503883077
"Month11.1968",86406.1114525652
"Month12.1968",56233.5276887539
"Month1.1969",41453.0467638866
"Month2.1969",35071.5577288937
"Month3.1969",28745.7378909626
"Month4.1969",20302.8274466378
"Month5.1969",11101.8297556829
"Month6.1969",5934.20149926378
"Month7.1969",2846.9129518447
"Month8.1969",8162.39635272173
"Month9.1969",101887.837547873
"Month10.1969",139521.503883077
"Month11.1969",86406.1114525652
"Month12.1969",56233.5276887539
"Month1.1970",41453.0467638866
"Month2.1970",35071.5577288937
"Month3.1970",28745.7378909626
"Month4.1970",20302.8274466378
"Month5.1970",11101.8297556829
"Month6.1970",5934.20149926378
"Month7.1970",2846.9129518447
"Month8.1970",8162.39635272173
"Month9.1970",101887.837547873
"Month10.1970",139521.503883077
"Month11.1970",86406.1114525652
"Month12.1970",56233.5276887539
"Month1.1971",41453.0467638866
"Month2.1971",35071.5577288937
"Month3.1971",28745.7378909626
"Month4.1971",20302.8274466378
"Month5.1971",11101.8297556829
"Month6.1971",5934.20149926378
"Month7.1971",2846.9129518447
"Month8.1971",8162.39635272173
"Month9.1971",101887.837547873
"Month10.1971",139521.503883077
"Month11.1971",86406.1114525652
"Month12.1971",56233.5276887539
"Month1.1972",41453.0467638866
"Month2.1972",35071.5577288937
"Month3.1972",28745.7378909626
"Month4.1972",20302.8274466378
"Month5.1972",11101.8297556829
"Month6.1972",5934.20149926378
"Month7.1972",2846.9129518447
"Month8.1972",8162.39635272173
"Month9.1972",101887.837547873
"Month10.1972",139521.503883077
"Month11.1972",86406.1114525652
"Month12.1972",56233.5276887539
"Month1.1973",41453.0467638866
"Month2.1973",35071.5577288937
"Month3.1973",28745.7378909626
"Month4.1973",20302.8274466378
"Month5.1973",11101.8297556829
"Month6.1973",5934.20149926378
"Month7.1973",2846.9129518447
"Month8.1973",8162.39635272173
"Month9.1973",101887.837547873
"Month10.1973",139521.503883077
"Month11.1973",86406.1114525652
"Month12.1973",56233.5276887539
"Month1.1974",41453.0467638866
"Month2.1974",35071.5577288937
"Month3.1974",28745.7378909626
"Month4.1974",20302.8274466378
"Month5.1974",11101.8297556829
"Month6.1974",5934.20149926378
"Month7.1974",2846.9129518447
"Month8.1974",8162.39635272173
"Month9.1974",101887.837547873
"Month10.1974",139521.503883077
"Month11.1974",86406.1114525652
"Month12.1974",56233.5276887539
"Month1.1975",41453.0467638866
"Month2.1975",35071.5577288937
"Month3.1975",28745.7378909626
"Month4.1975",20302.8274466378
"Month5.1975",11101.8297556829
"Month6.1975",5934.20149926378
"Month7.1975",2846.9129518447
"Month8.1975",8162.39635272173
"Month9.1975",101887.837547873
"Month10.1975",139521.503883077
"Month11.1975",86406.1114525652
"Month12.1975",56233.5276887539
"Month1.1976",41453.0467638866
"Month2.1976",35071.5577288937
"Month3.1976",28745.7378909626
"Month4.1976",20302.8274466378
"Month5.1976",11101.8297556829
"Month6.1976",5934.20149926378
"Month7.1976",2846.9129518447
"Month8.1976",8162.39635272173
"Month9.1976",101887.837547873
"Month10.1976",139521.503883077
"Month11.1976",86406.1114525652
"Month12.1976",56233.5276887539
"Month1.1977",41453.0467638866
"Month2.1977",35071.5577288937
"Month3.1977",28745.7378909626
"Month4.1977",20302.8274466378
"Month5.1977",11101.8297556829
"Month6.1977",5934.20149926378
"Month7.1977",2846.9129518447
"Month8.1977",8162.39635272173
"Month9.1977",101887.837547873
"Month10.1977",139521.503883077
"Month11.1977",86406.1114525652
"Month12.1977",56233.5276887539
"Month1.1978",41453.0467638866
"Month2.1978",35071.5577288937
"Month3.1978",28745.7378909626
"Month4.1978",20302.8274466378
"Month5.1978",11101.8297556829
"Month6.1978",5934.20149926378
"Month7.1978",2846.9129518447
"Month8.1978",8162.39635272173
"Month9.1978",101887.837547873
"Month10.1978",139521.503883077
"Month11.1978",86406.1114525652
"Month12.1978",56233.5276887539
"Month1.1979",41453.0467638866
"Month2.1979",35071.5577288937
"Month3.1979",28745.7378909626
"Month4.1979",20302.8274466378
"Month5.1979",11101.8297556829
"Month6.1979",5934.20149926378
"Month7.1979",2846.9129518447
"Month8.1979",8162.39635272173
"Month9.1979",101887.837547873
"Month10.1979",139521.503883077
"Month11.1979",86406.1114525652
"Month12.1979",56233.5276887539
"Month1.1980",41453.0467638866
"Month2.1980",35071.5577288937
"Month3.1980",28745.7378909626
"Month4.1980",20302.8274466378
"Month5.1980",11101.8297556829
"Month6.1980",5934.20149926378
"Month7.1980",2846.9129518447
"Month8.1980",8162.39635272173
"Month9.1980",101887.837547873
"Month10.1980",139521.503883077
"Month11.1980",86406.1114525652
"Month12.1980",56233.5276887539
"Month1.1981",41453.0467638866
"Month2.1981",35071.5577288937
"Month3.1981",28745.7378909626
"Month4.1981",20302.8274466378
"Month5.1981",11101.8297556829
"Month6.1981",5934.20149926378
"Month7.1981",2846.9129518447
"Month8.1981",8162.39635272173
"Month9.1981",101887.837547873
"Month10.1981",139521.503883077
"Month11.1981",86406.1114525652
"Month12.1981",56233.5276887539
"Month1.1982",41453.0467638866
"Month2.1982",35071.5577288937
"Month3.1982",28745.7378909626
"Month4.1982",20302.8274466378
"Month5.1982",11101.8297556829
"Month6.1982",5934.20149926378
"Month7.1982",2846.9129518447
"Month8.1982",8162.39635272173
"Month9.1982",101887.837547873
"Month10.1982",139521.503883077
"Month11.1982",86406.1114525652
"Month12.1982",56233.5276887539
"Month1.1983",41453.0467638866
"Month2.1983",35071.5577288937
"Month3.1983",28745.7378909626
"Month4.1983",20302.8274466378
"Month5.1983",11101.8297556829
"Month6.1983",5934.20149926378
"Month7.1983",2846.9129518447
"Month8.1983",8162.39635272173
"Month9.1983",101887.837547873
"Month10.1983",139521.503883077
"Month11.1983",86406.1114525652
"Month12.1983",56233.5276887539
"Month1.1984",41453.0467638866
"Month2.1984",35071.5577288937
"Month3.1984",28745.7378909626
"Month4.1984",20302.8274466378
"Month5.1984",11101.8297556829
"Month6.1984",5934.20149926378
"Month7.1984",2846.9129518447
"Month8.1984",8162.39635272173
"Month9.1984",101887.837547873
"Month10.1984",139521.503883077
"Month11.1984",86406.1114525652
"Month12.1984",56233.5276887539
"Month1.1985",41453.0467638866
"Month2.1985",35071.5577288937
"Month3.1985",28745.7378909626
"Month4.1985",20302.8274466378
"Month5.1985",11101.8297556829
"Month6.1985",5934.20149926378
"Month7.1985",2846.9129518447
"Month8.1985",8162.39635272173
"Month9.1985",101887.837547873
"Month10.1985",139521.503883077
"Month11.1985",86406.1114525652
"Month12.1985",56233.5276887539
"Month1.1986",41453.0467638866
"Month2.1986",35071.5577288937
"Month3.1986",28745.7378909626
"Month4.1986",20302.8274466378
"Month5.1986",11101.8297556829
"Month6.1986",5934.20149926378
"Month7.1986",2846.9129518447
"Month8.1986",8162.39635272173
"Month9.1986",101887.837547873
"Month10.1986",139521.503883077
"Month11.1986",86406.1114525652
"Month12.1986",56233.5276887539
"Month1.1987",41453.0467638866
"Month2.1987",35071.5577288937
"Month3.1987",28745.7378909626
"Month4.1987",20302.8274466378
"Month5.1987",11101.8297556829
"Month6.1987",5934.20149926378
"Month7.1987",2846.9129518447
"Month8.1987",8162.39635272173
"Month9.1987",101887.837547873
"Month10.1987",139521.503883077
"Month11.1987",86406.1114525652
"Month12.1987",56233.5276887539
"Month1.1988",41453.0467638866
"Month2.1988",35071.5577288937
"Month3.1988",28745.7378909626
"Month4.1988",20302.8274466378
"Month5.1988",11101.8297556829
"Month6.1988",5934.20149926378
"Month7.1988",2846.9129518447
"Month8.1988",8162.39635272173
"Month9.1988",101887.837547873
"Month10.1988",139521.503883077
"Month11.1988",86406.1114525652
"Month12.1988",56233.5276887539
"Month1.1989",41453.0467638866
"Month2.1989",35071.5577288937
"Month3.1989",28745.7378909626
"Month4.1989",20302.8274466378
"Month5.1989",11101.8297556829
"Month6.1989",5934.20149926378
"Month7.1989",2846.9129518447
"Month8.1989",8162.39635272173
"Month9.1989",101887.837547873
"Month10.1989",139521.503883077
"Month11.1989",86406.1114525652
"Month12.1989",56233.5276887539
"Month1.1990",41453.0467638866
"Month2.1990",35071.5577288937
"Month3.1990",28745.7378909626
"Month4.1990",20302.8274466378
"Month5.1990",11101.8297556829
"Month6.1990",5934.20149926378
"Month7.1990",2846.9129518447
"Month8.1990",8162.39635272173
"Month9.1990",101887.837547873
"Month10.1990",139521.503883077
"Month11.1990",86406.1114525652
"Month12.1990",56233.5276887539
"Month1.1991",41453.0467638866
"Month2.1991",35071.5577288937
"Month3.1991",28745.7378909626
"Month4.1991",20302.8274466378
"Month5.1991",11101.8297556829
"Month6.1991",5934.20149926378
"Month7.1991",2846.9129518447
"Month8.1991",8162.39635272173
"Month9.1991",101887.837547873
"Month10.1991",139521.503883077
"Month11.1991",86406.1114525652
"Month12.1991",56233.5276887539
"Month1.1992",41453.0467638866
"Month2.1992",35071.5577288937
"Month3.1992",28745.7378909626
"Month4.1992",20302.8274466378
"Month5.1992",11101.8297556829
"Month6.1992",5934.20149926378
"Month7.1992",2846.9129518447
"Month8.1992",8162.39635272173
"Month9.1992",101887.837547873
"Month10.1992",139521.503883077
"Month11.1992",86406.1114525652
"Month12.1992",56233.5276887539
"Month1.1993",41453.0467638866
"Month2.1993",35071.5577288937
"Month3.1993",28745.7378909626
"Month4.1993",20302.8274466378
"Month5.1993",11101.8297556829
"Month6.1993",5934.20149926378
"Month7.1993",2846.9129518447
"Month8.1993",8162.39635272173
"Month9.1993",101887.837547873
"Month10.1993",139521.503883077
"Month11.1993",86406.1114525652
"Month12.1993",56233.5276887539
"Month1.1994",41453.0467638866
"Month2.1994",35071.5577288937
"Month3.1994",28745.7378909626
"Month4.1994",20302.8274466378
"Month5.1994",11101.8297556829
"Month6.1994",5934.20149926378
"Month7.1994",2846.9129518447
"Month8.1994",8162.39635272173
"Month9.1994",101887.837547873
"Month10.1994",139521.503883077
"Month11.1994",86406.1114525652
"Month12.1994",56233.5276887539
"Month1.1995",41453.0467638866
"Month2.1995",35071.5577288937
"Month3.1995",28745.7378909626
"Month4.1995",20302.8274466378
"Month5.1995",11101.8297556829
"Month6.1995",5934.20149926378
"Month7.1995",2846.9129518447
"Month8.1995",8162.39635272173
"Month9.1995",101887.837547873
"Month10.1995",139521.503883077
"Month11.1995",86406.1114525652
"Month12.1995",56233.5276887539
"Month1.1996",41453.0467638866
"Month2.1996",35071.5577288937
"Month3.1996",28745.7378909626
"Month4.1996",20302.8274466378
"Month5.1996",11101.8297556829
"Month6.1996",5934.20149926378
"Month7.1996",2846.9129518447
"Month8.1996",8162.39635272173
"Month9.1996",101887.837547873
"Month10.1996",139521.503883077
"Month11.1996",86406.1114525652
"Month12.1996",56233.5276887539
"Month1.1997",41453.0467638866
"Month2.1997",35071.5577288937
"Month3.1997",28745.7378909626
"Month4.1997",20302.8274466378
"Month5.1997",11101.8297556829
"Month6.1997",5934.20149926378
"Month7.1997",2846.9129518447
"Month8.1997",8162.39635272173
"Month9.1997",101887.837547873
"Month10.1997",139521.503883077
"Month11.1997",86406.1114525652
"Month12.1997",56233.5276887539
"Month1.1998",41453.0467638866
"Month2.1998",35071.5577288937
"Month3.1998",28745.7378909626
"Month4.1998",20302.8274466378
"Month5.1998",11101.8297556829
"Month6.1998",5934.20149926378
"Month7.1998",2846.9129518447
"Month8.1998",8162.39635272173
"Month9.1998",101887.837547873
"Month10.1998",139521.503883077
"Month11.1998",86406.1114525652
"Month12.1998",56233.5276887539
"Month1.1999",41453.0467638866
"Month2.1999",35071.5577288937
"Month3.1999",28745.7378909626
"Month4.1999",20302.8274466378
"Month5.1999",11101.8297556829
"Month6.1999",5934.20149926378
"Month7.1999",2846.9129518447
"Month8.1999",8162.39635272173
"Month9.1999",101887.837547873
"Month10.1999",139521.503883077
"Month11.1999",86406.1114525652
"Month12.1999",56233.5276887539
"Month1.2000",41453.0467638866
"Month2.2000",35071.5577288937
"Month3.2000",28745.7378909626
"Month4.2000",20302.8274466378
"Month5.2000",11101.8297556829
"Month6.2000",5934.20149926378
"Month7.2000",2846.9129518447
"Month8.2000",8162.39635272173
"Month9.2000",101887.837547873
"Month10.2000",139521.503883077
"Month11.2000",86406.1114525652
"Month12.2000",56233.5276887539
"Month1.2001",41453.0919152821
"Month2.2001",35071.6046148762
"Month3.2001",28745.7813677263
"Month4.2001",20302.8607839179
"Month5.2001",11101.8492042299
"Month6.2001",5934.32690689354
"Month7.2001",2975.81699628042
"Month8.2001",36157.6915316867
"Month9.2001",513348.902995519
"Month10.2001",704961.424558679
"Month11.2001",436728.577821406
"Month12.2001",284268.53977133
"Month1.2002",209570.874715888
"Month2.2002",177319.734098133
"Month3.2002",145343.301561872
"Month4.2002",102657.937065389
"Month5.2002",56136.0180959231
"Month6.2002",30006.7524435822
"Month7.2002",14477.1045512857
"Month8.2002",58927.1557326061
"Month9.2002",774661.930587134
"Month10.2002",1062055.03813432
"Month11.2002",657824.690276246
"Month12.2002",428142.954619818
"Month1.2003",315621.812803075
"Month2.2003",267040.494315272
"Month3.2003",218878.799650411
"Month4.2003",154594.059478619
"Month5.2003",84534.7901242963
"Month6.2003",45186.1972353975
"Month7.2003",21553.3578083175
"Month8.2003",35056.9890446283
"Month9.2003",377584.838007942
"Month10.2003",515115.062648245
"Month11.2003",318873.287244257
"Month12.2003",207482.310669401
"Month1.2004",152928.29804074
"Month2.2004",129374.868591284
"Month3.2004",106033.330517129
"Month4.2004",74886.9768267705
"Month5.2004",40947.7213864722
"Month6.2004",21886.9480613889
"Month7.2004",10449.6713440845
"Month8.2004",19174.9916172817
"Month9.2004",215146.453353968
"Month10.2004",293832.940488808
"Month11.2004",181915.566717576
"Month12.2004",118374.611283261
"Month1.2005",87253.2085897463
"Month2.2005",73816.6293312388
"Month3.2005",60499.8518490517
"Month4.2005",42729.1090009245
"Month5.2005",23364.2287614076
"Month6.2005",12488.569000487
"Month7.2005",6048.07554280373
"Month8.2005",29522.1460996668
"Month9.2005",395855.646480096
"Month10.2005",542952.309804645
"Month11.2005",336315.47022397
"Month12.2005",218894.923429023
"Month1.2006",161369.079020189
"Month2.2006",136532.078061881
"Month3.2006",111908.816471966
"Month4.2006",79041.5853616557
"Month5.2006",43221.5145717923
"Month6.2006",23103.2794927361
"Month7.2006",11145.1460701811
"Month8.2006",45103.8139673874
"Month9.2006",592526.62764434
"Month10.2006",812336.43469943
"Month11.2006",503150.949430626
"Month12.2006",327473.804469221
"Month1.2007",241409.592941616
"Month2.2007",204251.135947664
"Month3.2007",167413.680627458
"Month4.2007",118244.232094674
"Month5.2007",64658.0448368579
"Month6.2007",34561.4822905488
"Month7.2007",16445.0288929043
"Month8.2007",18025.8451516548
"Month9.2007",159638.918704432
"Month10.2007",216495.170552616
"Month11.2007",133924.62972016
"Month12.2007",87113.0558627823
"Month1.2008",64195.4215874125
"Month2.2008",54301.0229435105
"Month3.2008",44499.9218633287
"Month4.2008",31426.2561611166
"Month5.2008",17182.7564766113
"Month6.2008",9184.18988749584
"Month7.2008",4639.2429877236
"Month8.2008",63343.7738069516
"Month9.2008",903018.552107105
"Month10.2008",1240183.90960541
"Month11.2008",768310.193441516
"Month12.2008",500098.729163709
"Month1.2009",368687.931320136
"Month2.2009",311950.614091676
"Month3.2009",255696.242921102
"Month4.2009",180601.879508434
"Month5.2009",98757.8488709455
"Month6.2009",52789.3318454427
"Month7.2009",25052.4531077438
"Month8.2009",13196.3665899154
"Month9.2009",33121.1514774687
"Month10.2009",41109.91605678
"Month11.2009",25154.4645329033
"Month12.2009",16278.5264630185
"Month1.2010",11957.9324072204
"Month2.2010",10093.2109262135
"Month3.2010",8258.83403270663
"Month4.2010",5825.88714111159
"Month5.2010",3182.65009222558
"Month6.2010",1699.95023201416
"Month7.2010",814.209128947967
"Month8.2010",2149.32846929295
"Month9.2010",26416.0987264918
"Month10.2010",36159.9570022491
"Month11.2010",22393.0185862176
"Month12.2010",14569.6542312404
