timestep,biomass,catch,effort,recruitment,SSB
3455,196421,8609.57,106.477,392794,4583.66
3456,193079,10375.3,131.222,254831,4505.67
3457,185491,7867.04,102.95,156399,4328.6
3458,178710,5865.7,79.2735,91444.8,4567.41
3459,172741,9641.12,136.444,51332.3,4414.87
3460,162093,10401.3,157.575,27896.7,4142.73
3461,150144,9240.79,150.922,14807.5,3837.34
3462,139046,8778.51,154.947,7747.64,3553.69
3463,128219,8466.8,162.317,4033.7,410.625
3464,117606,7910.38,165.444,2109.75,376.636
3465,107523,7649.27,175.352,1119.1,344.345
3466,97720.9,6968.61,175.788,607.578,312.954
3467,88661.3,5337.61,147.52,340.692,411.466
3468,81314.4,4975.18,150.006,199.054,377.37
3469,74402.1,4873.75,160.972,122.08,345.291
3470,67677.7,4019.21,145.46,79.1345,314.084
3471,61906.9,3438.62,135.77,54.6533,0
3472,56808.1,2785.81,119.454,40.4178,0
3473,52448.2,1851.05,85.3502,32.0583,0
3474,49096.8,1879.6,92.7275,27.445,0
3475,45776.8,1457.08,76.8366,25.4802,0
3476,42942.1,1059.7,59.3493,25.5451,63.097
3477,40558.9,767.258,45.3605,27.6639,59.5952
3478,38514,500.989,31.0965,32.4898,56.5906
3479,36775,472.658,30.7229,41.1616,54.0353
3480,35099.9,338.197,22.9941,55.9196,0
3481,33595,158.667,11.2428,81.3343,0
3482,32302,100.362,7.39003,125.976,0
3483,31096.9,65.4158,5.00091,206.124,0
3484,29955.3,69.5256,5.51826,263.514,0
3485,28841.2,51.7886,4.26812,471.103,0
3486,27780.7,29.272,2.50357,869.341,0
3487,26785.9,18.065,1.60214,1640.94,0
3488,25859.9,42.8764,3.94073,3139.29,0
3489,24994.8,53.2939,5.06894,6029.51,0
3490,24258.3,42.1258,4.12752,11516,0
3491,23766.1,49.0463,4.90594,21667.2,0
3492,23661.3,71.0955,7.14637,39793.1,0
3493,24188.7,118.851,11.6976,70711.6,766.004
3494,25709.8,231.309,21.4637,120571,814.173
3495,28681.3,321.11,26.7395,195760,908.275
3496,33742.5,491.14,34.8238,300542,1068.55
3497,41413.2,872.398,50.5685,433619,2851.84
3498,51887.5,1308.78,60.6795,584861,3573.13
3499,65124,1754.54,64.8707,734302,4484.64
3500,80591.2,2201.72,65.7939,855383,5549.76
3501,97231.5,3229.78,80.2436,922492,6695.67
3502,113038,4125.6,88.3187,920051,7647.87
3503,126702,5034.63,96.319,848642,8572.34
3504,137055,4593.64,80.9796,724773,9272.79
3505,144832,6949.18,116.811,574414,9798.97
3506,147024,6264.43,103.437,423875,3430.95
3507,147033,6444.8,106.477,292504,3431.16
3508,144480,7763.83,131.222,189767,3371.58
3509,138764,5885.27,102.95,116466,3238.19
3510,133662,4387.12,79.2735,68096.7,3416.1
3511,129174,7209.56,136.444,38225.9,3301.41
3512,121194,7776.86,157.575,20774,3097.43
3513,112244,6908.22,150.922,11026.8,2868.71
3514,103935,6561.86,154.947,5769.48,2656.36
3515,95832.4,6328.19,162.317,3003.8,306.906
3516,87891.7,5911.76,165.444,1571.08,281.476
3517,80349.2,5716.13,175.352,833.367,257.321
3518,73018.9,5207.08,175.788,452.448,233.845
3519,66244.6,3988.08,147.52,253.705,307.433
3520,60751.2,3717.03,150.006,148.231,281.939
3521,55583.6,3641.03,160.972,90.91,257.957
3522,50557.1,3002.46,145.46,58.9295,234.629
3523,46243.7,2568.61,135.77,40.699,0
3524,42432.9,2080.87,119.454,30.0982,0
3525,39174.5,1382.58,85.3502,23.873,0
3526,36669.7,1403.85,92.7275,20.4376,0
3527,34188.8,1088.23,76.8366,18.9745,0
3528,32070.4,791.416,59.3493,19.0228,47.1227
3529,30289.5,572.991,45.3605,20.6007,44.5059
3530,28761.5,374.128,31.0965,24.1943,42.2607
3531,27461.9,352.961,30.7229,30.652,40.3512
3532,26210.3,252.544,22.9941,41.6419,0
3533,25085.9,118.479,11.2428,60.5676,0
3534,24119.7,74.94,7.39003,93.811,0
3535,23219.4,48.8445,5.00091,153.495,0
3536,22370.8,51.9221,5.51826,420.611,0
3537,21546.4,38.6898,4.26812,751.958,0
3538,20769,21.8839,2.50357,1387.61,0
3539,20054,13.5248,1.60214,2619.21,0
3540,19415.9,32.1921,3.94073,5010.82,0
3541,18872.7,40.2404,5.06894,9624.08,0
3542,18519.2,32.1595,4.12752,18381.4,0
3543,18521.9,38.2237,4.90594,34584.4,0
3544,19123.9,57.4619,7.14637,63516.3,0
3545,20727,101.842,11.6976,112867,656.379
3546,23923.3,215.237,21.4637,192451,757.599
3547,29474.8,329.994,26.7395,312466,933.402
3548,38362.5,558.387,34.8238,479714,1214.86
3549,51429.9,1083.41,50.5685,692128,3541.62
3550,69025.6,1741.06,60.6795,933534,4753.32
3551,91037,2452.68,64.8707,1.17207e+06,6269.09
3552,116576,3184.82,65.7939,1.36533e+06,8027.81
3553,143939,4781.27,80.2436,1.47245e+06,9912.08
3554,169985,6204,88.3187,1.46855e+06,11500.7
3555,192586,7652.61,96.319,1.35457e+06,13029.9
3556,209875,7034.34,80.9796,1.15686e+06,14199.6
3557,222940,10696.9,116.811,916858,15083.5
3558,227160,9678.85,103.437,676574,5300.99
3559,227793,9984.7,106.477,466885,5315.77
3560,224296,12052.8,131.222,302899,5234.15
3561,215763,9150.96,102.95,185899,5035.04
3562,208092,6830.12,79.2735,108693,5318.37
3563,201315,11235.9,136.444,61014.8,5145.15
3564,189043,12130.7,157.575,33158.7,4831.51
3565,175218,10784,150.922,17600.6,4478.17
3566,162356,10250.2,154.947,9209.04,4149.46
3567,149789,9891.16,162.317,4794.56,479.704
3568,137452,9245.27,165.444,2507.7,440.194
3569,125718,8943.74,175.352,1330.19,402.617
3570,114300,8150.92,175.788,722.182,366.051
3571,103739,6245.32,147.52,404.955,481.44
3572,95172.3,5823.07,150.006,236.6,441.683
3573,87107.1,5705.99,160.972,145.107,404.254
3574,79255.6,4706.79,145.46,94.0612,367.816
3575,72515.4,4027.88,135.77,64.9622,0
3576,66558.2,3263.95,119.454,48.0416,0
3577,61463.1,2169.21,85.3502,38.1053,0
3578,57547.1,2203.1,92.7275,32.6218,0
3579,53665.7,1708.18,76.8366,30.2864,0
3580,50351.3,1242.54,59.3493,30.3635,73.9837
3581,47564.6,899.786,45.3605,32.882,69.8891
3582,45173.4,587.615,31.0965,38.6181,66.3756
3583,43139.9,554.465,30.7229,48.9256,63.3876
3584,41180.5,396.785,22.9941,66.4674,0
3585,39419.9,186.178,11.2428,96.6759,0
3586,37907.3,117.778,7.39003,149.738,0
3587,36497.3,76.7761,5.00091,245.003,0
3588,35164.5,81.616,5.51826,478.364,0
3589,33866.2,60.8118,4.26812,855.207,0
3590,32635.6,34.3875,2.50357,1578.14,0
3591,31491.8,21.2387,1.60214,2978.85,0
3592,30447.6,50.4829,3.94073,5698.84,0
3593,29511.9,62.9252,5.06894,10945.5,0
3594,28797.5,50.0083,4.12752,20905.2,0
3595,28500.9,58.8174,4.90594,39333,0
3596,28892.9,86.8148,7.14637,72237.5,0
3597,30426.2,149.499,11.6976,128365,963.532
3598,33768.5,303.814,21.4637,218876,1069.38
3599,39773.8,445.3,26.7395,355369,1259.55
3600,49573,721.561,34.8238,545581,1569.87
3601,64119.9,1350.73,50.5685,787161,4415.5
3602,83796.2,2113.62,60.6795,1.06171e+06,5770.47
3603,108492,2922.94,64.8707,1.333e+06,7471.08
3604,137212,3748.58,65.7939,1.5528e+06,9448.85
3605,168025,5581.34,80.2436,1.67463e+06,11570.7
3606,197334,7202.19,88.3187,1.67019e+06,13351.1
3607,222736,8850.63,96.319,1.54056e+06,15069.7
3608,242106,8114.6,80.9796,1.3157e+06,16380.3
3609,256714,12317.4,116.811,1.04275e+06,17368.6
3610,261238,11130.8,103.437,769472,6096.22
3611,261720,11471.8,106.477,530991,6107.49
3612,257521,13838.2,131.222,344488,6009.5
3613,247590,10500.8,102.95,211424,5777.75
3614,238684,7834.22,79.2735,123618,6100.23
3615,230828,12883.1,136.444,69392.5,5899.45
3616,216692,13904.9,157.575,37711.6,5538.16
3617,200792,12358,150.922,20017.2,5131.8
3618,186011,11743.6,154.947,10473.5,4754.02
3619,171577,11329.9,162.317,5452.88,549.481
3620,157416,10588.1,165.444,2852.03,504.131
3621,143954,10241.1,175.352,1512.83,461.018
3622,130860,9331.81,175.788,821.342,419.083
3623,118752,7149.12,147.52,460.558,551.113
3624,108931,6664.91,150.006,269.087,505.537
3625,99688.3,6530.13,160.972,165.031,462.641
3626,90692.7,5386.01,145.46,106.976,420.894
3627,82971.4,4608.66,135.77,73.882,0
3628,76148,3734.22,119.454,54.638,0
3629,70312.6,2481.54,85.3502,43.3374,0
3630,65827.3,2520.1,92.7275,37.1009,0
3631,61382.8,1953.82,76.8366,34.4449,0
3632,57587.6,1421.11,59.3493,34.5326,84.6163
3633,54396.7,1029.03,45.3605,37.3969,79.9279
3634,51658.9,671.977,31.0965,43.9206,75.905
3635,49330.4,634.03,30.7229,55.6434,72.4837
3636,47087.2,453.698,22.9941,75.5938,0
3637,45071.7,212.871,11.2428,109.95,0
3638,43340.1,134.658,7.39003,170.298,0
3639,41726,87.7753,5.00091,278.644,0
3640,40199.8,93.3027,5.51826,508.466,0
3641,38712.5,69.5141,4.26812,909.023,0
3642,37301.8,39.3041,2.50357,1677.45,0
3643,35988,24.2711,1.60214,3166.3,0
3644,34784,57.6729,3.94073,6057.45,0
3645,33695.8,71.846,5.06894,11634.3,0
3646,32844.6,57.0363,4.12752,22220.7,0
3647,32441.3,66.9492,4.90594,41808.2,0
3648,32772.1,98.4708,7.14637,76783.2,0
3649,34317.1,168.617,11.6976,136442,1086.75
3650,37784.2,339.942,21.4637,232649,1196.54
3651,44077.6,493.484,26.7395,377731,1395.84
3652,54403.5,791.872,34.8238,579913,1722.84
3653,69774.4,1469.85,50.5685,836695,4804.88
3654,90591.7,2285.03,60.6795,1.12852e+06,6238.43
3655,116743,3145.25,64.8707,1.41688e+06,8039.32
3656,147177,4020.81,65.7939,1.65051e+06,10135.1
3657,179840,5973.8,80.2436,1.78001e+06,12384.3
3658,210903,7697.43,88.3187,1.77529e+06,14269.2
3659,237816,9449.85,96.319,1.63751e+06,16090
3660,258320,8658.06,80.9796,1.39849e+06,17477.3
3661,273776,13136,116.811,1.10837e+06,18523
3662,278505,11866.6,103.437,817892,6499.16
3663,278949,12227,106.477,564405,6509.54
3664,274422,14746.4,131.222,366166,6403.9
3665,263801,11188.3,102.95,224729,6156.04
3666,254282,8346.19,79.2735,131397,6498.89
3667,245890,13723.7,136.444,73759.2,6284.38
3668,230812,14811,157.575,40084.6,5899.05
3669,213861,13162.4,150.922,21276.9,5465.81
3670,198106,12507.2,154.947,11132.6,5063.14
3671,182723,12065.9,162.317,5796.01,585.177
3672,167634,11275.4,165.444,3031.5,536.854
3673,153291,10905.3,175.352,1608.03,490.921
3674,139342,9936.68,175.788,873.026,446.247
3675,126444,7612.23,147.52,489.539,586.812
3676,115984,7096.4,150.006,286.02,538.266
3677,106139,6952.67,160.972,175.416,492.577
3678,96558.3,5734.35,145.46,113.708,448.115
3679,88335.2,4906.59,135.77,78.5311,0
3680,81068.6,3975.53,119.454,58.0762,0
3681,74854.3,2641.83,85.3502,46.0645,0
3682,70077.8,2682.82,92.7275,39.4356,0
3683,65344.9,2079.93,76.8366,36.6125,0
3684,61303.5,1512.81,59.3493,36.7057,90.0764
3685,57905.8,1095.41,45.3605,39.7502,85.0839
3686,54990.3,715.312,31.0965,46.6844,80.8001
3687,52510.9,674.907,30.7229,59.1449,77.1569
3688,50122.3,482.942,22.9941,80.3507,0
3689,47976.2,226.588,11.2428,116.869,0
3690,46132.3,143.333,7.39003,181.014,0
3691,44413.7,93.4292,5.00091,296.178,0
3692,42790.1,99.3147,5.51826,613.241,0
3693,41209.2,73.9972,4.26812,1096.34,0
3694,39711.9,41.8436,2.50357,2023.1,0
3695,38322.2,25.8453,1.60214,3818.75,0
3696,37057.6,61.4426,3.94073,7305.65,0
3697,35932.2,76.6145,5.06894,14031.7,0
3698,35089.3,60.9342,4.12752,26799.6,0
3699,34778.9,71.7734,4.90594,50423.2,0
3700,35349.9,106.216,7.14637,92605.3,0
3701,37383.4,183.683,11.6976,164558,1183.85
3702,41736.8,375.503,21.4637,280589,1321.71
3703,49507.7,554.278,26.7395,455567,1567.8
3704,62142.4,904.516,34.8238,699411,1967.91
3705,80865,1703.48,50.5685,1.00911e+06,5568.61
3706,106168,2677.92,60.6795,1.36107e+06,7311.07
3707,137907,3715.42,64.8707,1.70884e+06,9496.68
3708,174802,4775.51,65.7939,1.99062e+06,12037.4
3709,214375,7120.96,80.2436,2.1468e+06,14762.5
3710,252022,9198.15,88.3187,2.14111e+06,17051.2
3711,284658,11311.1,96.319,1.97493e+06,19259.2
3712,309558,10375.4,80.9796,1.68667e+06,20943.9
3713,328345,15754.3,116.811,1.33676e+06,22215
3714,334209,14240,103.437,986428,7799.07
3715,334884,14678.7,106.477,680707,7814.83
3716,329554,17709,131.222,441619,7690.44
3717,316876,13439.4,102.95,271037,7394.6
3718,305502,10027.4,79.2735,158472,7807.95
3719,295466,16490.7,136.444,88958.1,7551.45
3720,277387,17799.6,157.575,48344.5,7089.39
3721,257046,15820.2,150.922,25661.2,6569.51
3722,238134,15034.3,154.947,13426.6,6086.16
3723,219663,14505.3,162.317,6990.35,703.479
3724,201541,13556,165.444,3656.17,645.442
3725,184311,13112.1,175.352,1939.38,590.262
3726,167550,11948.3,175.788,1052.92,536.586
3727,152051,9153.84,147.52,590.415,705.652
3728,139480,8534.04,150.006,344.958,647.312
3729,127648,8361.65,160.972,211.563,592.399
3730,116132,6896.78,145.46,137.139,538.954
3731,106247,5901.49,135.77,94.7134,0
3732,97510.9,4781.84,119.454,70.0435,0
3733,90039.8,3177.77,85.3502,55.5566,0
3734,84297.5,3227.2,92.7275,47.5617,0
3735,78606.9,2502.06,76.8366,44.1569,0
3736,73747.7,1819.9,59.3493,44.2693,108.361
3737,69662.4,1317.81,45.3605,47.9412,102.358
3738,66156.9,860.567,31.0965,56.3043,97.2077
3739,63175.7,811.979,30.7229,71.3324,92.8273
3740,60303.6,581.041,22.9941,96.9078,0
3741,57722.9,272.621,11.2428,140.951,0
3742,55505.7,172.456,7.39003,218.314,0
3743,53439,112.415,5.00091,357.209,0
3744,51478.7,119.481,5.51826,339.687,0
3745,49563.3,88.9982,4.26812,607.285,0
3746,47736.2,50.2986,2.50357,1120.64,0
3747,46014.9,31.0334,1.60214,2115.29,0
3748,44398.5,73.6139,3.94073,4046.76,0
3749,42861.6,91.3893,5.06894,7772.45,0
3750,41498,72.0633,4.12752,14844.9,0
3751,40466.3,83.5104,4.90594,27930.5,0
3752,39943.2,120.018,7.14637,51296,0
3753,40239,197.714,11.6976,91152.1,1274.28
3754,41811.8,376.179,21.4637,155424,1324.09
3755,45234,506.431,26.7395,252348,1432.46
3756,51349.2,747.416,34.8238,387419,1626.12
3757,60820.8,1281.23,50.5685,558965,4188.31
3758,73879.3,1863.49,60.6795,753926,5087.56
3759,90495.1,2438.08,64.8707,946566,6231.77
3760,110002,3005.22,65.7939,1.10265e+06,7575.11
3761,131047,4353.04,80.2436,1.18916e+06,9024.31
3762,151010,5511.47,88.3187,1.18601e+06,10216.9
3763,168222,6684.48,96.319,1.09396e+06,11381.5
3764,181181,6072.6,80.9796,934282,12258.2
3765,190877,9158.44,116.811,740458,12914.2
3766,193337,8237.73,103.437,546404,4511.7
3767,193035,8461.14,106.477,377058,4504.64
3768,189451,10180.4,131.222,244622,4421.01
3769,181783,7709.77,102.95,150133,4242.07
3770,174966,5742.82,79.2735,87781.3,4471.73
3771,168986,9431.54,136.444,49275.8,4318.89
3772,158461,10168.3,157.575,26779.1,4049.9
3773,146692,9028.35,150.922,14214.3,3749.12
3774,135778,8572.18,154.947,7437.25,3470.17
3775,125146,8263.92,162.317,3872.1,400.786
3776,114739,7717.56,165.444,2025.23,367.456
3777,104861,7459.95,175.352,1074.27,335.822
3778,95268.7,6793.74,175.788,583.237,305.101
3779,86408.6,5201.99,147.52,327.043,401.012
3780,79224.8,4847.33,150.006,191.079,367.673
3781,72470.3,4747.2,160.972,117.189,336.326
3782,65903.8,3913.86,145.46,75.9642,305.852
3783,60270.1,3347.71,135.77,52.4638,0
3784,55294.1,2711.57,119.454,38.7986,0
3785,51039.9,1801.35,85.3502,30.774,0
3786,47769.5,1828.78,92.7275,26.3455,0
3787,44531.4,1417.44,76.8366,24.4594,0
3788,41766.9,1030.7,59.3493,24.5217,61.3702
3789,39442.7,746.143,45.3605,26.5557,57.9552
3790,37448.7,487.131,31.0965,31.1882,55.0253
3791,35752.8,459.521,30.7229,39.5125,52.5334
3792,34119.9,328.755,22.9941,53.6793,0
3793,32653,154.218,11.2428,78.0758,0
3794,31392.6,97.5369,7.39003,120.929,0
3795,30218.2,63.5673,5.00091,197.866,0
3796,29107.6,67.558,5.51826,343.843,0
3797,28025.5,50.3239,4.26812,614.714,0
3798,26998.5,28.4478,2.50357,1134.35,0
3799,26040.9,17.5625,1.60214,2141.17,0
3800,25160.4,41.7165,3.94073,4096.27,0
3801,24358.7,51.9375,5.06894,7867.54,0
3802,23718.9,41.1891,4.12752,15026.5,0
3803,23384.8,48.2594,4.90594,28272.2,0
3804,23549,70.7579,7.14637,51923.6,0
3805,24535.1,120.553,11.6976,92267.3,776.972
3806,26820.7,241.304,21.4637,157326,849.352
3807,31014.8,347.235,26.7395,255436,982.171
3808,37936,552.18,34.8238,392159,1201.35
3809,48268.1,1016.8,50.5685,565804,3323.89
3810,62279.5,1570.9,60.6795,763149,4288.76
3811,79897.9,2152.57,64.8707,958146,5502.02
3812,100414,2743.28,65.7939,1.11614e+06,6914.84
3813,122442,4067.21,80.2436,1.2037e+06,8431.75
3814,143388,5233.29,88.3187,1.20052e+06,9701.25
3815,161528,6418.48,96.319,1.10734e+06,10928.6
3816,175337,5876.74,80.9796,945713,11862.9
3817,185741,8912.03,116.811,749518,12566.8
3818,188885,8048.04,103.437,553089,4407.81
3819,189140,8290.44,106.477,381671,4413.76
3820,186036,9996.88,131.222,247615,4341.33
3821,178810,7583.7,102.95,151970,4172.7
3822,172339,5656.59,79.2735,88855.2,4404.58
3823,166635,9300.31,136.444,49878.7,4258.8
3824,156405,10036.3,157.575,27106.7,3997.35
3825,144908,8918.55,150.922,14388.2,3703.52
3826,134224,8474.1,154.947,7528.25,3430.47
3827,123795,8174.69,162.317,3919.48,396.458
3828,113567,7638.71,165.444,2050.01,363.701
3829,103845,7387.67,175.352,1087.41,332.568
3830,94391.6,6731.2,175.788,590.372,302.292
3831,85651.3,5156.4,147.52,331.044,397.497
3832,78562.7,4806.82,150.006,193.417,364.6
3833,71892,4709.32,160.972,118.623,333.642
3834,65400.8,3883.99,145.46,76.8936,303.517
3835,59829.5,3323.24,135.77,53.1056,0
3836,54906.4,2692.56,119.454,39.2733,0
3837,50696.4,1789.22,85.3502,31.1505,0
3838,47460.4,1816.95,92.7275,26.6678,0
3839,44254.1,1408.61,76.8366,24.7587,0
3840,41516.3,1024.52,59.3493,24.8217,61.0021
3841,39214.6,741.827,45.3605,26.8806,57.62
3842,37239.6,484.411,31.0965,31.5697,54.718
3843,35559.9,457.042,30.7229,39.996,52.25
3844,33941.9,327.04,22.9941,54.3361,0
3845,32488.1,153.439,11.2428,79.031,0
3846,31239.1,97.0599,7.39003,122.408,0
3847,30075,63.266,5.00091,200.287,0
3848,28973.8,67.2476,5.51826,348.892,0
3849,27900.7,50.0998,4.26812,623.741,0
3850,26882.1,28.3251,2.50357,1151.01,0
3851,25932.6,17.4895,1.60214,2172.61,0
3852,25060.1,41.5504,3.94073,4156.42,0
3853,24267.4,51.7427,5.06894,7983.06,0
3854,23638.1,41.0487,4.12752,15247.1,0
3855,23318.1,48.1216,4.90594,28687.4,0
3856,23502.8,70.6193,7.14637,52686,0
3857,24521.2,120.485,11.6976,93622.1,776.534
3858,26858.1,241.641,21.4637,159636,850.539
3859,31132.2,348.549,26.7395,259186,985.888
3860,38173.2,555.631,34.8238,397917,1208.86
3861,48675.2,1025.38,50.5685,574112,3351.92
3862,62911.4,1586.84,60.6795,774355,4332.28
3863,80807.7,2177.08,64.8707,972215,5564.67
3864,101644,2776.86,65.7939,1.13253e+06,6999.49
3865,124012,4119.35,80.2436,1.22138e+06,8539.85
3866,145282,5302.43,88.3187,1.21815e+06,9829.43
3867,163706,6505.01,96.319,1.1236e+06,11075.9
3868,177734,5957.05,80.9796,959599,12025
3869,188303,9034.98,116.811,760523,12740.1
3870,191509,8159.82,103.437,561210,4469.03
3871,191780,8406.16,106.477,387276,4475.37
3872,188642,10136.9,131.222,251251,4402.14
3873,181322,7690.24,102.95,154201,4231.32
3874,174765,5736.24,79.2735,90160,4466.61
3875,168985,9431.52,136.444,50611.1,4318.88
3876,158615,10178.1,157.575,27504.7,4053.83
3877,146958,9044.74,150.922,14599.5,3755.93
3878,136126,8594.15,154.947,7638.79,3479.06
3879,125551,8290.62,162.317,3977.03,402.081
3880,115179,7747.15,165.444,2080.11,368.864
3881,105321,7492.64,175.352,1103.38,337.293
3882,95733.8,6826.91,175.788,599.041,306.591
3883,86870.1,5229.78,147.52,335.905,403.154
3884,79681.5,4875.27,150.006,196.257,369.792
3885,72916.3,4776.42,160.972,120.365,338.396
3886,66333.2,3939.36,145.46,78.0227,307.844
3887,60683,3370.64,135.77,53.8854,0
3888,55690.1,2730.99,119.454,39.8499,0
3889,51420.3,1814.77,85.3502,31.6079,0
3890,48138.3,1842.9,92.7275,27.0594,0
3891,44886.5,1428.74,76.8366,25.1222,0
3892,42109.8,1039.16,59.3493,25.1862,61.8741
3893,39775.4,752.436,45.3605,27.2753,58.444
3894,37772.3,491.341,31.0965,32.0333,55.5008
3895,36068.8,463.582,30.7229,40.5832,52.9977
3896,34427.8,331.721,22.9941,55.1339,0
3897,32953.3,155.636,11.2428,80.1915,0
3898,31686.5,98.45,7.39003,124.206,0
3899,30505.8,64.1723,5.00091,203.227,0
3900,29395.5,68.2264,5.51826,689.012,0
3901,28319,50.851,4.26812,1231.8,0
3902,27308.1,28.774,2.50357,2273.07,0
3903,26387,17.7959,1.60214,4290.59,0
3904,25582.5,42.4165,3.94073,8208.32,0
3905,24932.6,53.1612,5.06894,15765.4,0
3906,24588.8,42.6996,4.12752,30110.9,0
3907,24818.5,51.2181,4.90594,56653.4,0
3908,26024.7,78.1967,7.14637,104047,0
3909,28868.2,141.844,11.6976,184890,914.194
3910,34323.6,308.807,21.4637,315258,1086.95
3911,43648.2,488.676,26.7395,511856,1382.24
3912,58438.1,850.599,34.8238,785829,1850.61
3913,80078.9,1686.92,50.5685,1.13379e+06,5514.48
3914,109152,2753.19,60.6795,1.52924e+06,7516.58
3915,145461,3918.95,64.8707,1.91999e+06,10016.9
3916,187540,5123.53,65.7939,2.23658e+06,12914.6
3917,232592,7726.08,80.2436,2.41205e+06,16017
3918,275490,10054.7,88.3187,2.40566e+06,18638.9
3919,312739,12427,96.319,2.21895e+06,21159.1
3920,341278,11438.5,80.9796,1.89507e+06,23090
3921,362863,17410.5,116.811,1.50192e+06,24550.4
3922,369982,15764.2,103.437,1.10831e+06,8633.87
3923,371195,16270.3,106.477,764814,8662.19
3924,365630,19647.6,131.222,496184,8532.33
3925,351821,14921.4,102.95,304525,8210.07
3926,339389,11139.6,79.2735,178053,8674.02
3927,328396,18328.6,136.444,99949.6,8393.06
3928,308426,19791.4,157.575,54317.9,7882.68
3929,285909,17596.6,150.922,28831.8,7307.19
3930,264955,16727.6,154.947,15085.5,6771.64
3931,244471,16143.4,162.317,7854.06,782.928
3932,224358,15090.7,165.444,4107.92,718.514
3933,205224,14599.8,175.352,2179.01,657.235
3934,186600,13306.7,175.788,1183.02,597.591
3935,169370,10196.5,147.52,663.365,786.026
3936,155394,9507.72,150.006,387.58,721.166
3937,142234,9317.14,160.972,237.703,660.093
3938,129421,7686.01,145.46,154.084,600.629
3939,118421,6577.72,135.77,106.416,0
3940,108698,5330.45,119.454,78.6979,0
3941,100382,3542.77,85.3502,62.4211,0
3942,93990.2,3598.27,92.7275,53.4384,0
3943,87654.3,2790.04,76.8366,49.6128,0
3944,82243.8,2029.56,59.3493,49.7391,120.845
3945,77694.7,1469.76,45.3605,53.8647,114.161
3946,73791.3,959.875,31.0965,63.2611,108.425
3947,70471.7,905.752,30.7229,80.1461,103.548
3948,67272.8,648.192,22.9941,108.882,0
3949,64398.5,304.15,11.2428,158.367,0
3950,61929,192.413,7.39003,245.288,0
3951,59627,125.432,5.00091,401.345,0
3952,57442.9,133.324,5.51826,374.778,0
3953,55308.5,99.3147,4.26812,670.019,0
3954,53272.1,56.1318,2.50357,1236.41,0
3955,51353.3,34.6337,1.60214,2333.8,0
3956,49550.6,82.1562,3.94073,4464.8,0
3957,47835.4,101.994,5.06894,8575.36,0
3958,46311.6,80.4223,4.12752,16378.4,0
3959,45154.5,93.1855,4.90594,30815.8,0
3960,44558.9,133.887,7.14637,56595.1,0
3961,44866.7,220.452,11.6976,100568,1420.83
3962,46583.2,419.106,21.4637,171480,1475.19
3963,50338.8,563.583,26.7395,278417,1594.12
3964,57065.4,830.618,34.8238,427440,1807.14
3965,67494.5,1421.82,50.5685,616707,4647.88
3966,81879.6,2065.28,60.6795,831808,5638.48
3967,100189,2699.25,64.8707,1.04435e+06,6899.32
3968,121689,3324.51,65.7939,1.21655e+06,8379.91
3969,144887,4812.77,80.2436,1.312e+06,9977.38
3970,166891,6091.08,88.3187,1.30853e+06,11291.4
3971,185861,7385.36,96.319,1.20697e+06,12574.9
3972,200138,6707.97,80.9796,1.0308e+06,13540.8
3973,210818,10115.2,116.811,816950,14263.4
3974,213513,9097.39,103.437,602849,4982.53
3975,213163,9343.41,106.477,416009,4974.35
3976,209194,11241.3,131.222,269892,4881.73
3977,200717,8512.83,102.95,165642,4683.93
3978,193184,6340.77,79.2735,96849.3,4937.33
3979,186575,10413.3,136.444,54366.1,4768.45
3980,174951,11226.4,157.575,29545.4,4471.35
3981,161954,9967.65,150.922,15682.7,4139.17
3982,149901,9463.84,154.947,8205.54,3831.13
3983,138162,9123.36,162.317,4272.1,442.467
3984,126670,8520.05,165.444,2234.44,405.665
3985,115763,8235.53,175.352,1185.24,370.736
3986,105172,7499.97,175.788,643.487,336.817
3987,95389.9,5742.69,147.52,360.828,442.693
3988,87458.5,5351.1,150.006,210.818,405.884
3989,80001.2,5240.52,160.972,129.295,371.276
3990,72751.7,4320.54,145.46,83.8115,337.632
3991,66532,3695.53,135.77,57.8834,0
3992,61038.5,2993.27,119.454,42.8066,0
3993,56342,1988.48,85.3502,33.953,0
3994,52731.4,2018.74,92.7275,29.067,0
3995,49156.7,1564.66,76.8366,26.9862,0
3996,46104.8,1137.75,59.3493,27.0549,67.7441
3997,43539,823.633,45.3605,29.2989,63.9741
3998,41337.7,537.719,31.0965,34.41,60.7395
3999,39465.5,507.239,30.7229,43.5943,57.9886
4000,37662.8,362.892,22.9941,59.2245,0
4001,36043.4,170.231,11.2428,86.1413,0
4002,34652.1,107.664,7.39003,133.421,0
4003,33355.5,70.167,5.00091,218.306,0
4004,32129,74.5707,5.51826,355.902,0
4005,30933.6,55.5459,4.26812,636.272,0
4006,29798.4,31.398,2.50357,1174.13,0
4007,28738.3,19.3817,1.60214,2216.26,0
4008,27760.6,46.0279,3.94073,4239.92,0
4009,26864.8,57.281,5.06894,8143.45,0
4010,26137.8,45.3895,4.12752,15553.4,0
4011,25729.9,53.0988,4.90594,29263.7,0
4012,25839.1,77.6392,7.14637,53744.5,0
4013,26799.9,131.681,11.6976,95503.1,848.693
4014,29105.1,261.857,21.4637,162843,921.697
4015,33382.7,373.746,26.7395,264394,1057.16
4016,40483,589.253,34.8238,405911,1282.01
