timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0624,78134.8,4622.92
107,SimYear,2009,3,0.0644,70948.9,4328.05
108,SimYear,2009,4,0.0584,64262.1,3565.4
109,SimYear,2009,5,0.0736,58527.6,4061.99
110,SimYear,2009,6,0.0764,52476.6,3775.41
111,SimYear,2009,7,0.0788,46899.5,3476.07
112,SimYear,2009,8,0.0496,41797.5,1978.12
113,SimYear,2009,9,0.0648,38339.5,2352.86
114,SimYear,2009,10,0.076,34624.4,2478.48
115,SimYear,2009,11,0.0708,30910.2,2066.49
116,SimYear,2009,12,0.096,27729.2,2482.85
117,SimYear,2009,13,0.0956,24249,2162.61
118,SimYear,2009,14,0.09,21207.7,1785.46
119,SimYear,2009,15,0.1016,18646.7,1762.18
120,SimYear,2009,16,0.0892,16201.6,1352.4
121,SimYear,2009,17,0.0864,14249,1153.66
122,SimYear,2009,18,0.0756,12563.9,894.79
123,SimYear,2009,19,0.092,11196.6,962.64
124,SimYear,2009,20,0.0804,9852.42,744.48
125,SimYear,2009,21,0.0604,9680.52,554.944
126,SimYear,2009,22,0.0884,20053.4,1659.57
127,SimYear,2009,23,0.0736,83257.1,5778.3
128,SimYear,2009,24,0.086,257876,20786.2
129,SimYear,2009,25,0.0792,476344,35477.7
130,SimYear,2009,26,0.0668,596271,37685
131,SimYear,2009,27,0.0636,614196,37016.5
132,SimYear,2009,28,0.056,594170,31648.4
133,SimYear,2009,29,0.0496,570509,27000
134,SimYear,2009,30,0.0404,548000,21220.2
135,SimYear,2009,31,0.0348,528769,17686.1
136,SimYear,2009,32,0.0344,511005,16898.8
137,SimYear,2009,33,0.0296,492279,14041.2
138,SimYear,2009,34,0.0256,475021,11741.2
139,SimYear,2009,35,0.0216,458915,9589.69
140,SimYear,2009,36,0.0176,444013,7575.06
141,SimYear,2009,37,0.02,430341,8333.05
142,SimYear,2009,38,0.012,415237,4843.49
143,SimYear,2009,39,0.01,403130,3922.44
144,SimYear,2009,40,0.0076,391494,2898.45
145,SimYear,2009,41,0.01,380515,3702.4
146,SimYear,2009,42,0.008,368432,2870.71
147,SimYear,2009,43,0.006,356979,2088.17
148,SimYear,2009,44,0.0092,346154,3099.85
149,SimYear,2009,45,0.0184,334210,5958.58
150,SimYear,2009,46,0.0236,319391,7284.9
151,SimYear,2009,47,0.034,303353,9917.12
152,SimYear,2009,48,0.0396,284884,10817.4
153,SimYear,2009,49,0.0572,265822,14453.8
154,SimYear,2009,50,0.0492,243517,11434.1
155,SimYear,2009,51,0.054,224712,11553.1
156,SimYear,2009,52,0.052,206224,10220
157,SimYear,2010,1,0.062,189514,11143.1
158,SimYear,2010,2,0.0624,172320,10195.5
159,SimYear,2010,3,0.0644,156535,9549.02
160,SimYear,2010,4,0.0584,141836,7869.36
161,SimYear,2010,5,0.0736,129225,8968.62
162,SimYear,2010,6,0.0764,115904,8338.68
163,SimYear,2010,7,0.0788,103619,7679.99
164,SimYear,2010,8,0.0496,92374.7,4371.74
165,SimYear,2010,9,0.0648,84756.5,5201.44
166,SimYear,2010,10,0.076,76564.3,5480.62
167,SimYear,2010,11,0.0708,68368.8,4570.76
168,SimYear,2010,12,0.096,61347.9,5493.04
169,SimYear,2010,13,0.0956,53660.6,4785.64
170,SimYear,2010,14,0.09,46940.8,3951.92
171,SimYear,2010,15,0.1016,41281.1,3901.21
172,SimYear,2010,16,0.0892,35875,2994.62
173,SimYear,2010,17,0.0864,31557.5,2555.03
174,SimYear,2010,18,0.0756,27830.4,1982.06
175,SimYear,2010,19,0.092,24806.1,2132.73
176,SimYear,2010,20,0.0804,21836.6,1650.04
177,SimYear,2010,21,0.0604,21577.3,1236.94
178,SimYear,2010,22,0.0884,45975.1,3804.78
179,SimYear,2010,23,0.0736,194103,13471.3
180,SimYear,2010,24,0.086,603111,48613.9
181,SimYear,2010,25,0.0792,1.1148e+06,83029.2
182,SimYear,2010,26,0.0668,1.39571e+06,88210.8
183,SimYear,2010,27,0.0636,1.43775e+06,86650.7
184,SimYear,2010,28,0.056,1.39091e+06,74086.6
185,SimYear,2010,29,0.0496,1.33555e+06,63206.4
186,SimYear,2010,30,0.0404,1.28288e+06,49676.8
187,SimYear,2010,31,0.0348,1.23788e+06,41404.1
188,SimYear,2010,32,0.0344,1.1963e+06,39561.5
189,SimYear,2010,33,0.0296,1.15248e+06,32872
190,SimYear,2010,34,0.0256,1.11209e+06,27487.7
191,SimYear,2010,35,0.0216,1.07439e+06,22450.9
192,SimYear,2010,36,0.0176,1.03951e+06,17734.5
193,SimYear,2010,37,0.02,1.00751e+06,19509.2
194,SimYear,2010,38,0.012,972153,11339.6
195,SimYear,2010,39,0.01,943814,9183.28
196,SimYear,2010,40,0.0076,916576,6785.94
197,SimYear,2010,41,0.01,890878,8668.22
198,SimYear,2010,42,0.008,862593,6721.06
199,SimYear,2010,43,0.006,835780,4888.95
200,SimYear,2010,44,0.0092,810439,7257.58
201,SimYear,2010,45,0.0184,782478,13950.7
202,SimYear,2010,46,0.0236,747786,17056
203,SimYear,2010,47,0.034,710239,23218.9
204,SimYear,2010,48,0.0396,666998,25326.7
205,SimYear,2010,49,0.0572,622370,33840.9
206,SimYear,2010,50,0.0492,570150,26770.7
207,SimYear,2010,51,0.054,526121,27049.5
208,SimYear,2010,52,0.052,482836,23928.2
