"","x"
"Week13.1960",12202.6447517899
"Week14.1960",10573.7447942063
"Week15.1960",9206.97519900432
"Week16.1960",7927.92044373642
"Week17.1960",6903.59570642373
"Week18.1960",6025.68942749735
"Week19.1960",5311.26737074062
"Week20.1960",4609.38837142111
"Week21.1960",4042.67881951999
"Week22.1960",3612.22637682784
"Week23.1960",3172.21714338251
"Week24.1960",3372.85273130163
"Week25.1960",8572.41220119
"Week26.1960",34282.5044425083
"Week27.1960",91691.6496395763
"Week28.1960",150289.397411233
"Week29.1960",175803.383748889
"Week30.1960",176664.532174456
"Week31.1960",171323.790900557
"Week32.1960",165253.933491767
"Week33.1960",158600.107680853
"Week34.1960",152219.294056475
"Week35.1960",146067.560102524
"Week36.1960",140202.868827944
"Week37.1960",134662.59720705
"Week38.1960",128701.058597675
"Week39.1960",123623.297449078
"Week40.1960",118707.416526409
"Week41.1960",114017.320829728
"Week42.1960",109070.741921183
"Week43.1960",104357.892828518
"Week44.1960",99882.1160531092
"Week45.1960",95182.0252644922
"Week46.1960",89815.5263086
"Week47.1960",84242.2571968761
"Week48.1960",78166.9188369839
"Week49.1960",72078.840789997
"Week50.1960",65322.6878208667
"Week51.1960",59591.1336913327
"Week52.1960",54076.8724962593
"Week1.1961",49126.4611680565
"Week2.1961",44182.1124863586
"Week3.1961",39692.7497062585
"Week4.1961",35571.2190196929
"Week5.1961",32038.1560432065
"Week6.1961",28434.7472832283
"Week7.1961",25157.1050936461
"Week8.1961",22196.3160382534
"Week9.1961",20114.6628264039
"Week10.1961",17964.1140553163
"Week11.1961",15870.1925633436
"Week12.1961",14082.8720467628
"Week13.1961",12202.6447517899
"Week14.1961",10573.7447942063
"Week15.1961",9206.97519900432
"Week16.1961",7927.92044373642
"Week17.1961",6903.59570642373
"Week18.1961",6025.68942749735
"Week19.1961",5311.26737074062
"Week20.1961",4609.38837142111
"Week21.1961",4042.67881951999
"Week22.1961",3612.22637682784
"Week23.1961",3172.21714338251
"Week24.1961",3372.85273130163
"Week25.1961",8572.41220119
"Week26.1961",34282.5044425083
"Week27.1961",91691.6496395763
"Week28.1961",150289.397411233
"Week29.1961",175803.383748889
"Week30.1961",176664.532174456
"Week31.1961",171323.790900557
"Week32.1961",165253.933491767
"Week33.1961",158600.107680853
"Week34.1961",152219.294056475
"Week35.1961",146067.560102524
"Week36.1961",140202.868827944
"Week37.1961",134662.59720705
"Week38.1961",128701.058597675
"Week39.1961",123623.297449078
"Week40.1961",118707.416526409
"Week41.1961",114017.320829728
"Week42.1961",109070.741921183
"Week43.1961",104357.892828518
"Week44.1961",99882.1160531092
"Week45.1961",95182.0252644922
"Week46.1961",89815.5263086
"Week47.1961",84242.2571968761
"Week48.1961",78166.9188369839
"Week49.1961",72078.840789997
"Week50.1961",65322.6878208667
"Week51.1961",59591.1336913327
"Week52.1961",54076.8724962593
"Week1.1962",49126.4611680565
"Week2.1962",44182.1124863586
"Week3.1962",39692.7497062585
"Week4.1962",35571.2190196929
"Week5.1962",32038.1560432065
"Week6.1962",28434.7472832283
"Week7.1962",25157.1050936461
"Week8.1962",22196.3160382534
"Week9.1962",20114.6628264039
"Week10.1962",17964.1140553163
"Week11.1962",15870.1925633436
"Week12.1962",14082.8720467628
"Week13.1962",12202.6447517899
"Week14.1962",10573.7447942063
"Week15.1962",9206.97519900432
"Week16.1962",7927.92044373642
"Week17.1962",6903.59570642373
"Week18.1962",6025.68942749735
"Week19.1962",5311.26737074062
"Week20.1962",4609.38837142111
"Week21.1962",4042.67881951999
"Week22.1962",3612.22637682784
"Week23.1962",3172.21714338251
"Week24.1962",3372.85273130163
"Week25.1962",8572.41220119
"Week26.1962",34282.5044425083
"Week27.1962",91691.6496395763
"Week28.1962",150289.397411233
"Week29.1962",175803.383748889
"Week30.1962",176664.532174456
"Week31.1962",171323.790900557
"Week32.1962",165253.933491767
"Week33.1962",158600.107680853
"Week34.1962",152219.294056475
"Week35.1962",146067.560102524
"Week36.1962",140202.868827944
"Week37.1962",134662.59720705
"Week38.1962",128701.058597675
"Week39.1962",123623.297449078
"Week40.1962",118707.416526409
"Week41.1962",114017.320829728
"Week42.1962",109070.741921183
"Week43.1962",104357.892828518
"Week44.1962",99882.1160531092
"Week45.1962",95182.0252644922
"Week46.1962",89815.5263086
"Week47.1962",84242.2571968761
"Week48.1962",78166.9188369839
"Week49.1962",72078.840789997
"Week50.1962",65322.6878208667
"Week51.1962",59591.1336913327
"Week52.1962",54076.8724962593
"Week1.1963",49126.4611680565
"Week2.1963",44182.1124863586
"Week3.1963",39692.7497062585
"Week4.1963",35571.2190196929
"Week5.1963",32038.1560432065
"Week6.1963",28434.7472832283
"Week7.1963",25157.1050936461
"Week8.1963",22196.3160382534
"Week9.1963",20114.6628264039
"Week10.1963",17964.1140553163
"Week11.1963",15870.1925633436
"Week12.1963",14082.8720467628
"Week13.1963",12202.6447517899
"Week14.1963",10573.7447942063
"Week15.1963",9206.97519900432
"Week16.1963",7927.92044373642
"Week17.1963",6903.59570642373
"Week18.1963",6025.68942749735
"Week19.1963",5311.26737074062
"Week20.1963",4609.38837142111
"Week21.1963",4042.67881951999
"Week22.1963",3612.22637682784
"Week23.1963",3172.21714338251
"Week24.1963",3372.85273130163
"Week25.1963",8572.41220119
"Week26.1963",34282.5044425083
"Week27.1963",91691.6496395763
"Week28.1963",150289.397411233
"Week29.1963",175803.383748889
"Week30.1963",176664.532174456
"Week31.1963",171323.790900557
"Week32.1963",165253.933491767
"Week33.1963",158600.107680853
"Week34.1963",152219.294056475
"Week35.1963",146067.560102524
"Week36.1963",140202.868827944
"Week37.1963",134662.59720705
"Week38.1963",128701.058597675
"Week39.1963",123623.297449078
"Week40.1963",118707.416526409
"Week41.1963",114017.320829728
"Week42.1963",109070.741921183
"Week43.1963",104357.892828518
"Week44.1963",99882.1160531092
"Week45.1963",95182.0252644922
"Week46.1963",89815.5263086
"Week47.1963",84242.2571968761
"Week48.1963",78166.9188369839
"Week49.1963",72078.840789997
"Week50.1963",65322.6878208667
"Week51.1963",59591.1336913327
"Week52.1963",54076.8724962593
"Week1.1964",49126.4611680565
"Week2.1964",44182.1124863586
"Week3.1964",39692.7497062585
"Week4.1964",35571.2190196929
"Week5.1964",32038.1560432065
"Week6.1964",28434.7472832283
"Week7.1964",25157.1050936461
"Week8.1964",22196.3160382534
"Week9.1964",20114.6628264039
"Week10.1964",17964.1140553163
"Week11.1964",15870.1925633436
"Week12.1964",14082.8720467628
"Week13.1964",12202.6447517899
"Week14.1964",10573.7447942063
"Week15.1964",9206.97519900432
"Week16.1964",7927.92044373642
"Week17.1964",6903.59570642373
"Week18.1964",6025.68942749735
"Week19.1964",5311.26737074062
"Week20.1964",4609.38837142111
"Week21.1964",4042.67881951999
"Week22.1964",3612.22637682784
"Week23.1964",3172.21714338251
"Week24.1964",3372.85273130163
"Week25.1964",8572.41220119
"Week26.1964",34282.5044425083
"Week27.1964",91691.6496395763
"Week28.1964",150289.397411233
"Week29.1964",175803.383748889
"Week30.1964",176664.532174456
"Week31.1964",171323.790900557
"Week32.1964",165253.933491767
"Week33.1964",158600.107680853
"Week34.1964",152219.294056475
"Week35.1964",146067.560102524
"Week36.1964",140202.868827944
"Week37.1964",134662.59720705
"Week38.1964",128701.058597675
"Week39.1964",123623.297449078
"Week40.1964",118707.416526409
"Week41.1964",114017.320829728
"Week42.1964",109070.741921183
"Week43.1964",104357.892828518
"Week44.1964",99882.1160531092
"Week45.1964",95182.0252644922
"Week46.1964",89815.5263086
"Week47.1964",84242.2571968761
"Week48.1964",78166.9188369839
"Week49.1964",72078.840789997
"Week50.1964",65322.6878208667
"Week51.1964",59591.1336913327
"Week52.1964",54076.8724962593
"Week1.1965",49126.4611680565
"Week2.1965",44182.1124863586
"Week3.1965",39692.7497062585
"Week4.1965",35571.2190196929
"Week5.1965",32038.1560432065
"Week6.1965",28434.7472832283
"Week7.1965",25157.1050936461
"Week8.1965",22196.3160382534
"Week9.1965",20114.6628264039
"Week10.1965",17964.1140553163
"Week11.1965",15870.1925633436
"Week12.1965",14082.8720467628
"Week13.1965",12202.6447517899
"Week14.1965",10573.7447942063
"Week15.1965",9206.97519900432
"Week16.1965",7927.92044373642
"Week17.1965",6903.59570642373
"Week18.1965",6025.68942749735
"Week19.1965",5311.26737074062
"Week20.1965",4609.38837142111
"Week21.1965",4042.67881951999
"Week22.1965",3612.22637682784
"Week23.1965",3172.21714338251
"Week24.1965",3372.85273130163
"Week25.1965",8572.41220119
"Week26.1965",34282.5044425083
"Week27.1965",91691.6496395763
"Week28.1965",150289.397411233
"Week29.1965",175803.383748889
"Week30.1965",176664.532174456
"Week31.1965",171323.790900557
"Week32.1965",165253.933491767
"Week33.1965",158600.107680853
"Week34.1965",152219.294056475
"Week35.1965",146067.560102524
"Week36.1965",140202.868827944
"Week37.1965",134662.59720705
"Week38.1965",128701.058597675
"Week39.1965",123623.297449078
"Week40.1965",118707.416526409
"Week41.1965",114017.320829728
"Week42.1965",109070.741921183
"Week43.1965",104357.892828518
"Week44.1965",99882.1160531092
"Week45.1965",95182.0252644922
"Week46.1965",89815.5263086
"Week47.1965",84242.2571968761
"Week48.1965",78166.9188369839
"Week49.1965",72078.840789997
"Week50.1965",65322.6878208667
"Week51.1965",59591.1336913327
"Week52.1965",54076.8724962593
"Week1.1966",49126.4611680565
"Week2.1966",44182.1124863586
"Week3.1966",39692.7497062585
"Week4.1966",35571.2190196929
"Week5.1966",32038.1560432065
"Week6.1966",28434.7472832283
"Week7.1966",25157.1050936461
"Week8.1966",22196.3160382534
"Week9.1966",20114.6628264039
"Week10.1966",17964.1140553163
"Week11.1966",15870.1925633436
"Week12.1966",14082.8720467628
"Week13.1966",12202.6447517899
"Week14.1966",10573.7447942063
"Week15.1966",9206.97519900432
"Week16.1966",7927.92044373642
"Week17.1966",6903.59570642373
"Week18.1966",6025.68942749735
"Week19.1966",5311.26737074062
"Week20.1966",4609.38837142111
"Week21.1966",4042.67881951999
"Week22.1966",3612.22637682784
"Week23.1966",3172.21714338251
"Week24.1966",3372.85273130163
"Week25.1966",8572.41220119
"Week26.1966",34282.5044425083
"Week27.1966",91691.6496395763
"Week28.1966",150289.397411233
"Week29.1966",175803.383748889
"Week30.1966",176664.532174456
"Week31.1966",171323.790900557
"Week32.1966",165253.933491767
"Week33.1966",158600.107680853
"Week34.1966",152219.294056475
"Week35.1966",146067.560102524
"Week36.1966",140202.868827944
"Week37.1966",134662.59720705
"Week38.1966",128701.058597675
"Week39.1966",123623.297449078
"Week40.1966",118707.416526409
"Week41.1966",114017.320829728
"Week42.1966",109070.741921183
"Week43.1966",104357.892828518
"Week44.1966",99882.1160531092
"Week45.1966",95182.0252644922
"Week46.1966",89815.5263086
"Week47.1966",84242.2571968761
"Week48.1966",78166.9188369839
"Week49.1966",72078.840789997
"Week50.1966",65322.6878208667
"Week51.1966",59591.1336913327
"Week52.1966",54076.8724962593
"Week1.1967",49126.4611680565
"Week2.1967",44182.1124863586
"Week3.1967",39692.7497062585
"Week4.1967",35571.2190196929
"Week5.1967",32038.1560432065
"Week6.1967",28434.7472832283
"Week7.1967",25157.1050936461
"Week8.1967",22196.3160382534
"Week9.1967",20114.6628264039
"Week10.1967",17964.1140553163
"Week11.1967",15870.1925633436
"Week12.1967",14082.8720467628
"Week13.1967",12202.6447517899
"Week14.1967",10573.7447942063
"Week15.1967",9206.97519900432
"Week16.1967",7927.92044373642
"Week17.1967",6903.59570642373
"Week18.1967",6025.68942749735
"Week19.1967",5311.26737074062
"Week20.1967",4609.38837142111
"Week21.1967",4042.67881951999
"Week22.1967",3612.22637682784
"Week23.1967",3172.21714338251
"Week24.1967",3372.85273130163
"Week25.1967",8572.41220119
"Week26.1967",34282.5044425083
"Week27.1967",91691.6496395763
"Week28.1967",150289.397411233
"Week29.1967",175803.383748889
"Week30.1967",176664.532174456
"Week31.1967",171323.790900557
"Week32.1967",165253.933491767
"Week33.1967",158600.107680853
"Week34.1967",152219.294056475
"Week35.1967",146067.560102524
"Week36.1967",140202.868827944
"Week37.1967",134662.59720705
"Week38.1967",128701.058597675
"Week39.1967",123623.297449078
"Week40.1967",118707.416526409
"Week41.1967",114017.320829728
"Week42.1967",109070.741921183
"Week43.1967",104357.892828518
"Week44.1967",99882.1160531092
"Week45.1967",95182.0252644922
"Week46.1967",89815.5263086
"Week47.1967",84242.2571968761
"Week48.1967",78166.9188369839
"Week49.1967",72078.840789997
"Week50.1967",65322.6878208667
"Week51.1967",59591.1336913327
"Week52.1967",54076.8724962593
"Week1.1968",49126.4611680565
"Week2.1968",44182.1124863586
"Week3.1968",39692.7497062585
"Week4.1968",35571.2190196929
"Week5.1968",32038.1560432065
"Week6.1968",28434.7472832283
"Week7.1968",25157.1050936461
"Week8.1968",22196.3160382534
"Week9.1968",20114.6628264039
"Week10.1968",17964.1140553163
"Week11.1968",15870.1925633436
"Week12.1968",14082.8720467628
"Week13.1968",12202.6447517899
"Week14.1968",10573.7447942063
"Week15.1968",9206.97519900432
"Week16.1968",7927.92044373642
"Week17.1968",6903.59570642373
"Week18.1968",6025.68942749735
"Week19.1968",5311.26737074062
"Week20.1968",4609.38837142111
"Week21.1968",4042.67881951999
"Week22.1968",3612.22637682784
"Week23.1968",3172.21714338251
"Week24.1968",3372.85273130163
"Week25.1968",8572.41220119
"Week26.1968",34282.5044425083
"Week27.1968",91691.6496395763
"Week28.1968",150289.397411233
"Week29.1968",175803.383748889
"Week30.1968",176664.532174456
"Week31.1968",171323.790900557
"Week32.1968",165253.933491767
"Week33.1968",158600.107680853
"Week34.1968",152219.294056475
"Week35.1968",146067.560102524
"Week36.1968",140202.868827944
"Week37.1968",134662.59720705
"Week38.1968",128701.058597675
"Week39.1968",123623.297449078
"Week40.1968",118707.416526409
"Week41.1968",114017.320829728
"Week42.1968",109070.741921183
"Week43.1968",104357.892828518
"Week44.1968",99882.1160531092
"Week45.1968",95182.0252644922
"Week46.1968",89815.5263086
"Week47.1968",84242.2571968761
"Week48.1968",78166.9188369839
"Week49.1968",72078.840789997
"Week50.1968",65322.6878208667
"Week51.1968",59591.1336913327
"Week52.1968",54076.8724962593
"Week1.1969",49126.4611680565
"Week2.1969",44182.1124863586
"Week3.1969",39692.7497062585
"Week4.1969",35571.2190196929
"Week5.1969",32038.1560432065
"Week6.1969",28434.7472832283
"Week7.1969",25157.1050936461
"Week8.1969",22196.3160382534
"Week9.1969",20114.6628264039
"Week10.1969",17964.1140553163
"Week11.1969",15870.1925633436
"Week12.1969",14082.8720467628
"Week13.1969",12202.6447517899
"Week14.1969",10573.7447942063
"Week15.1969",9206.97519900432
"Week16.1969",7927.92044373642
"Week17.1969",6903.59570642373
"Week18.1969",6025.68942749735
"Week19.1969",5311.26737074062
"Week20.1969",4609.38837142111
"Week21.1969",4042.67881951999
"Week22.1969",3612.22637682784
"Week23.1969",3172.21714338251
"Week24.1969",3372.85273130163
"Week25.1969",8572.41220119
"Week26.1969",34282.5044425083
"Week27.1969",91691.6496395763
"Week28.1969",150289.397411233
"Week29.1969",175803.383748889
"Week30.1969",176664.532174456
"Week31.1969",171323.790900557
"Week32.1969",165253.933491767
"Week33.1969",158600.107680853
"Week34.1969",152219.294056475
"Week35.1969",146067.560102524
"Week36.1969",140202.868827944
"Week37.1969",134662.59720705
"Week38.1969",128701.058597675
"Week39.1969",123623.297449078
"Week40.1969",118707.416526409
"Week41.1969",114017.320829728
"Week42.1969",109070.741921183
"Week43.1969",104357.892828518
"Week44.1969",99882.1160531092
"Week45.1969",95182.0252644922
"Week46.1969",89815.5263086
"Week47.1969",84242.2571968761
"Week48.1969",78166.9188369839
"Week49.1969",72078.840789997
"Week50.1969",65322.6878208667
"Week51.1969",59591.1336913327
"Week52.1969",54076.8724962593
"Week1.1970",49126.4611680565
"Week2.1970",44182.1124863586
"Week3.1970",39692.7497062585
"Week4.1970",35571.2190196929
"Week5.1970",32038.1560432065
"Week6.1970",28434.7472832283
"Week7.1970",25157.1050936461
"Week8.1970",22196.3160382534
"Week9.1970",20114.6628264039
"Week10.1970",17964.1140553163
"Week11.1970",15870.1925633436
"Week12.1970",14082.8720467628
"Week13.1970",12202.6447517899
"Week14.1970",10573.7447942063
"Week15.1970",9206.97519900432
"Week16.1970",7927.92044373642
"Week17.1970",6903.59570642373
"Week18.1970",6025.68942749735
"Week19.1970",5311.26737074062
"Week20.1970",4609.38837142111
"Week21.1970",4042.67881951999
"Week22.1970",3612.22637682784
"Week23.1970",3172.21714338251
"Week24.1970",3372.85273130163
"Week25.1970",8572.41220119
"Week26.1970",34282.5044425083
"Week27.1970",91691.6496395763
"Week28.1970",150289.397411233
"Week29.1970",175803.383748889
"Week30.1970",176664.532174456
"Week31.1970",171323.790900557
"Week32.1970",165253.933491767
"Week33.1970",158600.107680853
"Week34.1970",152219.294056475
"Week35.1970",146067.560102524
"Week36.1970",140202.868827944
"Week37.1970",134662.59720705
"Week38.1970",128701.058597675
"Week39.1970",123623.297449078
"Week40.1970",118707.416526409
"Week41.1970",114017.320829728
"Week42.1970",109070.741921183
"Week43.1970",104357.892828518
"Week44.1970",99882.1160531092
"Week45.1970",95182.0252644922
"Week46.1970",89815.5263086
"Week47.1970",84242.2571968761
"Week48.1970",78166.9188369839
"Week49.1970",72078.840789997
"Week50.1970",65322.6878208667
"Week51.1970",59591.1336913327
"Week52.1970",54076.8724962593
"Week1.1971",49126.4611680565
"Week2.1971",44182.1124863586
"Week3.1971",39692.7497062585
"Week4.1971",35571.2190196929
"Week5.1971",32038.1560432065
"Week6.1971",28434.7472832283
"Week7.1971",25157.1050936461
"Week8.1971",22196.3160382534
"Week9.1971",20114.6628264039
"Week10.1971",17964.1140553163
"Week11.1971",15870.1925633436
"Week12.1971",14082.8720467628
"Week13.1971",12202.6447517899
"Week14.1971",10573.7447942063
"Week15.1971",9206.97519900432
"Week16.1971",7927.92044373642
"Week17.1971",6903.59570642373
"Week18.1971",6025.68942749735
"Week19.1971",5311.26737074062
"Week20.1971",4609.38837142111
"Week21.1971",4042.67881951999
"Week22.1971",3612.22637682784
"Week23.1971",3172.21714338251
"Week24.1971",3372.85273130163
"Week25.1971",8572.41220119
"Week26.1971",34282.5044425083
"Week27.1971",91691.6496395763
"Week28.1971",150289.397411233
"Week29.1971",175803.383748889
"Week30.1971",176664.532174456
"Week31.1971",171323.790900557
"Week32.1971",165253.933491767
"Week33.1971",158600.107680853
"Week34.1971",152219.294056475
"Week35.1971",146067.560102524
"Week36.1971",140202.868827944
"Week37.1971",134662.59720705
"Week38.1971",128701.058597675
"Week39.1971",123623.297449078
"Week40.1971",118707.416526409
"Week41.1971",114017.320829728
"Week42.1971",109070.741921183
"Week43.1971",104357.892828518
"Week44.1971",99882.1160531092
"Week45.1971",95182.0252644922
"Week46.1971",89815.5263086
"Week47.1971",84242.2571968761
"Week48.1971",78166.9188369839
"Week49.1971",72078.840789997
"Week50.1971",65322.6878208667
"Week51.1971",59591.1336913327
"Week52.1971",54076.8724962593
"Week1.1972",49126.4611680565
"Week2.1972",44182.1124863586
"Week3.1972",39692.7497062585
"Week4.1972",35571.2190196929
"Week5.1972",32038.1560432065
"Week6.1972",28434.7472832283
"Week7.1972",25157.1050936461
"Week8.1972",22196.3160382534
"Week9.1972",20114.6628264039
"Week10.1972",17964.1140553163
"Week11.1972",15870.1925633436
"Week12.1972",14082.8720467628
"Week13.1972",12202.6447517899
"Week14.1972",10573.7447942063
"Week15.1972",9206.97519900432
"Week16.1972",7927.92044373642
"Week17.1972",6903.59570642373
"Week18.1972",6025.68942749735
"Week19.1972",5311.26737074062
"Week20.1972",4609.38837142111
"Week21.1972",4042.67881951999
"Week22.1972",3612.22637682784
"Week23.1972",3172.21714338251
"Week24.1972",3372.85273130163
"Week25.1972",8572.41220119
"Week26.1972",34282.5044425083
"Week27.1972",91691.6496395763
"Week28.1972",150289.397411233
"Week29.1972",175803.383748889
"Week30.1972",176664.532174456
"Week31.1972",171323.790900557
"Week32.1972",165253.933491767
"Week33.1972",158600.107680853
"Week34.1972",152219.294056475
"Week35.1972",146067.560102524
"Week36.1972",140202.868827944
"Week37.1972",134662.59720705
"Week38.1972",128701.058597675
"Week39.1972",123623.297449078
"Week40.1972",118707.416526409
"Week41.1972",114017.320829728
"Week42.1972",109070.741921183
"Week43.1972",104357.892828518
"Week44.1972",99882.1160531092
"Week45.1972",95182.0252644922
"Week46.1972",89815.5263086
"Week47.1972",84242.2571968761
"Week48.1972",78166.9188369839
"Week49.1972",72078.840789997
"Week50.1972",65322.6878208667
"Week51.1972",59591.1336913327
"Week52.1972",54076.8724962593
"Week1.1973",49126.4611680565
"Week2.1973",44182.1124863586
"Week3.1973",39692.7497062585
"Week4.1973",35571.2190196929
"Week5.1973",32038.1560432065
"Week6.1973",28434.7472832283
"Week7.1973",25157.1050936461
