timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.00518062,102042,510.892
92,SimYear,2008,40,0.00393727,98054.2,373.333
93,SimYear,2008,41,0.00518062,94167.7,471.468
94,SimYear,2008,42,0.00414449,90172.6,361.357
95,SimYear,2008,43,0.00310837,86305,259.527
96,SimYear,2008,44,0.00476617,82573.3,380.423
97,SimYear,2008,45,0.00953233,78770.5,724.099
98,SimYear,2008,46,0.0122263,74696.6,879.532
99,SimYear,2008,47,0.0176141,70565.2,1193.86
100,SimYear,2008,48,0.0205152,66236.3,1303.33
101,SimYear,2008,49,0.0296331,61934.1,1752.42
102,SimYear,2008,50,0.0254886,57334.9,1398.24
103,SimYear,2008,51,0.0279753,53253.8,1423.67
104,SimYear,2008,52,0.0269392,49302.2,1269.87
105,SimYear,2009,1,0.0321198,45658.3,1398.59
106,SimYear,2009,2,0.032327,42036.8,1295.84
107,SimYear,2009,3,0.0333632,38669.9,1229.63
108,SimYear,2009,4,0.0302548,35514.7,1025.65
109,SimYear,2009,5,0.0381293,32700.1,1185.56
110,SimYear,2009,6,0.0395799,29856.6,1122.85
111,SimYear,2009,7,0.0408233,27207.3,1054.71
112,SimYear,2009,8,0.0256959,24750.6,608.446
113,SimYear,2009,9,0.0335704,22848.8,730.986
114,SimYear,2009,10,0.0393727,20918.9,782.68
115,SimYear,2009,11,0.0366788,19033.6,664.295
116,SimYear,2009,12,0.0497339,17358.4,816.213
117,SimYear,2009,13,0.0495267,15619.8,731.473
118,SimYear,2009,14,0.0466255,14053.4,620.452
119,SimYear,2009,15,0.0526351,12676.8,629.95
120,SimYear,2009,16,0.0462111,11363,497.314
121,SimYear,2009,17,0.0447605,10248.1,434.748
122,SimYear,2009,18,0.0391655,9253.38,344.427
123,SimYear,2009,19,0.0476617,8399.91,378.901
124,SimYear,2009,20,0.0416522,7558.77,298.849
125,SimYear,2009,21,0.0312909,6841.22,204.234
126,SimYear,2009,22,0.0457967,6254.86,271.351
127,SimYear,2009,23,0.0381293,5635.18,204.307
128,SimYear,2009,24,0.0445533,5114.91,216.005
129,SimYear,2009,25,0.0410305,4612.04,179.679
130,SimYear,2009,26,0.0346065,4172.51,137.538
131,SimYear,2009,27,0.0329487,3798.5,119.309
132,SimYear,2009,28,0.0290115,3463.17,95.9637
133,SimYear,2009,29,0.0256959,3169.48,77.9155
134,SimYear,2009,30,0.0209297,2912.15,58.448
135,SimYear,2009,31,0.0180285,2721.87,47.1239
136,SimYear,2009,32,0.0178213,2860.23,48.9552
137,SimYear,2009,33,0.0153346,4648.13,68.5397
138,SimYear,2009,34,0.0132624,11340.4,144.772
139,SimYear,2009,35,0.0111901,25246.2,272.214
140,SimYear,2009,36,0.00911789,41973.8,369.144
141,SimYear,2009,37,0.0103612,53672.1,536.065
142,SimYear,2009,38,0.00621674,58193.9,349.451
143,SimYear,2009,39,0.00518062,59010.6,295.447
144,SimYear,2009,40,0.00393727,58571.8,223.007
145,SimYear,2009,41,0.00518062,57760.5,289.188
146,SimYear,2009,42,0.00414449,56620.6,226.901
147,SimYear,2009,43,0.00310837,55341.7,166.417
148,SimYear,2009,44,0.00476617,53960.4,248.601
149,SimYear,2009,45,0.00953233,52365.3,481.369
150,SimYear,2009,46,0.0122263,50437.4,593.886
151,SimYear,2009,47,0.0176141,48330.7,817.684
152,SimYear,2009,48,0.0205152,45961.2,904.375
153,SimYear,2009,49,0.0296331,43493.8,1230.65
154,SimYear,2009,50,0.0254886,40711,992.829
155,SimYear,2009,51,0.0279753,38200.7,1021.25
156,SimYear,2009,52,0.0269392,35701.8,919.563
157,SimYear,2010,1,0.0321198,33354.2,1021.7
158,SimYear,2010,2,0.032327,30960,954.381
159,SimYear,2010,3,0.0333632,28697.5,912.525
160,SimYear,2010,4,0.0302548,26543.5,766.568
161,SimYear,2010,5,0.0381293,24602.5,891.978
162,SimYear,2010,6,0.0395799,22603.1,850.057
163,SimYear,2010,7,0.0408233,20717.7,803.136
164,SimYear,2010,8,0.0256959,18950.3,465.856
165,SimYear,2010,9,0.0335704,17584.3,562.563
166,SimYear,2010,10,0.0393727,16177.2,605.268
167,SimYear,2010,11,0.0366788,14786.5,516.065
168,SimYear,2010,12,0.0497339,13543.2,636.818
169,SimYear,2010,13,0.0495267,12236.3,573.025
170,SimYear,2010,14,0.0466255,11051.6,487.922
171,SimYear,2010,15,0.0526351,10005.2,497.193
172,SimYear,2010,16,0.0462111,8999.22,393.861
173,SimYear,2010,17,0.0447605,8142.69,345.433
174,SimYear,2010,18,0.0391655,7375.1,274.515
175,SimYear,2010,19,0.0476617,6714.52,302.877
176,SimYear,2010,20,0.0416522,6058.98,239.552
177,SimYear,2010,21,0.0312909,5498.32,164.144
178,SimYear,2010,22,0.0457967,5039.71,218.635
179,SimYear,2010,23,0.0381293,4551.28,165.009
180,SimYear,2010,24,0.0445533,4140.5,174.855
181,SimYear,2010,25,0.0410305,3741.76,145.773
182,SimYear,2010,26,0.0346065,3399.31,112.051
183,SimYear,2010,27,0.0329487,3248.79,102.043
184,SimYear,2010,28,0.0290115,4943.46,136.982
185,SimYear,2010,29,0.0256959,20982.3,515.808
186,SimYear,2010,30,0.0209297,102653,2060.29
187,SimYear,2010,31,0.0180285,347804,6021.56
188,SimYear,2010,32,0.0178213,779500,13341.8
189,SimYear,2010,33,0.0153346,1.22105e+06,18005.1
190,SimYear,2010,34,0.0132624,1.48216e+06,18921.3
191,SimYear,2010,35,0.0111901,1.56542e+06,16879
192,SimYear,2010,36,0.00911789,1.56824e+06,13792.1
193,SimYear,2010,37,0.0103612,1.54828e+06,15463.9
194,SimYear,2010,38,0.00621674,1.51663e+06,9107.25
195,SimYear,2010,39,0.00518062,1.48494e+06,7434.61
196,SimYear,2010,40,0.00393727,1.44972e+06,5519.68
197,SimYear,2010,41,0.00518062,1.41221e+06,7070.5
198,SimYear,2010,42,0.00414449,1.36977e+06,5489.21
199,SimYear,2010,43,0.00310837,1.32635e+06,3988.46
200,SimYear,2010,44,0.00476617,1.2825e+06,5908.57
201,SimYear,2010,45,0.00953233,1.2353e+06,11355.5
202,SimYear,2010,46,0.0122263,1.18182e+06,13915.6
203,SimYear,2010,47,0.0176141,1.12557e+06,19042.9
204,SimYear,2010,48,0.0205152,1.06446e+06,20945.3
205,SimYear,2010,49,0.0296331,1.00223e+06,28357.9
206,SimYear,2010,50,0.0254886,933765,22772
207,SimYear,2010,51,0.0279753,872469,23324.4
208,SimYear,2010,52,0.0269392,812207,20919.8
