timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.00693393,454957,3080.35
43,SimYear,2007,43,0.00520045,459398,2334.82
44,SimYear,2007,44,0.00797402,462012,3595.48
45,SimYear,2007,45,0.015948,461097,7148.42
46,SimYear,2007,46,0.0204551,454661,9020.49
47,SimYear,2007,47,0.0294692,444740,12655.5
48,SimYear,2007,48,0.034323,429853,14212.4
49,SimYear,2007,49,0.0495776,412393,19547.6
50,SimYear,2007,50,0.0426437,388803,15906.2
51,SimYear,2007,51,0.0468041,368393,16507.7
52,SimYear,2007,52,0.0450706,347013,14986.5
53,SimYear,2008,1,0.053738,326400,16735.5
54,SimYear,2008,2,0.0540847,303969,15683.3
55,SimYear,2008,3,0.0558182,282656,15038.2
56,SimYear,2008,4,0.0506177,262115,12678.5
57,SimYear,2008,5,0.0637922,244116,14785.1
58,SimYear,2008,6,0.0662191,224210,14079.3
59,SimYear,2008,7,0.0682993,205308,13283.8
60,SimYear,2008,8,0.0429904,187531,7733.05
61,SimYear,2008,9,0.0561649,175633,9400.69
62,SimYear,2008,10,0.0658724,162333,10142.1
63,SimYear,2008,11,0.0613653,148636,8670.14
64,SimYear,2008,12,0.0832072,136804,10705
65,SimYear,2008,13,0.0828605,123363,9614.58
66,SimYear,2008,14,0.0780068,111523,8202.18
67,SimYear,2008,15,0.088061,101639,8397.26
68,SimYear,2008,16,0.0773134,92152.6,6719.56
69,SimYear,2008,17,0.0748865,85021.9,6012.15
70,SimYear,2008,18,0.0655257,79353.1,4932.48
71,SimYear,2008,19,0.0797402,75636.7,5681.63
72,SimYear,2008,20,0.069686,72186.8,4762.19
73,SimYear,2008,21,0.0523512,70869.4,3542.33
74,SimYear,2008,22,0.07662,72170.1,5217.06
75,SimYear,2008,23,0.0637922,73364,4443.35
76,SimYear,2008,24,0.0745398,77129.4,5429.72
77,SimYear,2008,25,0.0686459,81826.7,5320.29
78,SimYear,2008,26,0.0578984,88657.7,4887.66
79,SimYear,2008,27,0.0551248,97944.1,5147.97
80,SimYear,2008,28,0.0485375,108853,5054.02
81,SimYear,2008,29,0.0429904,121494,5009.92
82,SimYear,2008,30,0.0350164,135438,4566.97
83,SimYear,2008,31,0.0301626,150617,4385.3
84,SimYear,2008,32,0.0298159,166215,4784.62
85,SimYear,2008,33,0.0256556,181064,4494.03
86,SimYear,2008,34,0.0221886,195333,4200.24
87,SimYear,2008,35,0.0187216,208566,3790.54
88,SimYear,2008,36,0.0152547,220527,3271.32
89,SimYear,2008,37,0.0173348,231096,3891.56
90,SimYear,2008,38,0.0104009,238992,2423.02
91,SimYear,2008,39,0.00866742,246347,2083.12
92,SimYear,2008,40,0.00658724,252086,1621.73
93,SimYear,2008,41,0.00866742,256469,2168.71
94,SimYear,2008,42,0.00693393,258638,1751.14
95,SimYear,2008,43,0.00520045,259763,1320.21
96,SimYear,2008,44,0.00797402,260046,2023.73
97,SimYear,2008,45,0.015948,258509,4007.68
98,SimYear,2008,46,0.0204551,254032,5040
99,SimYear,2008,47,0.0294692,247750,7049.97
100,SimYear,2008,48,0.034323,238831,7896.58
101,SimYear,2008,49,0.0495776,228599,10835.7
102,SimYear,2008,50,0.0426437,215077,8798.94
103,SimYear,2008,51,0.0468041,203410,9114.79
104,SimYear,2008,52,0.0450706,191287,8261.11
105,SimYear,2009,1,0.053738,179556,9206.39
106,SimYear,2009,2,0.0540847,166891,8610.77
107,SimYear,2009,3,0.0558182,154899,8241.13
108,SimYear,2009,4,0.0506177,143380,6935.3
109,SimYear,2009,5,0.0637922,133294,8073.06
110,SimYear,2009,6,0.0662191,122204,7673.83
111,SimYear,2009,7,0.0682993,111696,7226.9
112,SimYear,2009,8,0.0429904,101829,4199.03
113,SimYear,2009,9,0.0561649,95177,5094.31
114,SimYear,2009,10,0.0658724,87779.5,5484.2
115,SimYear,2009,11,0.0613653,80181,4677.06
116,SimYear,2009,12,0.0832072,73598.4,5759.09
117,SimYear,2009,13,0.0828605,66155.3,5155.97
118,SimYear,2009,14,0.0780068,59575.6,4381.59
119,SimYear,2009,15,0.088061,54037.4,4464.48
120,SimYear,2009,16,0.0773134,48698.9,3551.02
121,SimYear,2009,17,0.0748865,44586.6,3152.85
122,SimYear,2009,18,0.0655257,41207,2561.37
123,SimYear,2009,19,0.0797402,38792,2913.95
124,SimYear,2009,20,0.069686,36445.3,2404.31
125,SimYear,2009,21,0.0523512,35096.3,1754.25
126,SimYear,2009,22,0.07662,34938.6,2525.66
127,SimYear,2009,23,0.0637922,34596.1,2095.34
128,SimYear,2009,24,0.0745398,35335.4,2487.53
129,SimYear,2009,25,0.0686459,36348.6,2363.35
130,SimYear,2009,26,0.0578984,38158.8,2103.68
131,SimYear,2009,27,0.0551248,40864.5,2147.85
132,SimYear,2009,28,0.0485375,44076.2,2046.45
133,SimYear,2009,29,0.0429904,47823.9,1972.07
134,SimYear,2009,30,0.0350164,51927.7,1751
135,SimYear,2009,31,0.0301626,56363.4,1641.05
136,SimYear,2009,32,0.0298159,60835.3,1751.19
137,SimYear,2009,33,0.0256556,64943.2,1611.9
138,SimYear,2009,34,0.0221886,68791.3,1479.21
139,SimYear,2009,35,0.0187216,72255.6,1313.19
140,SimYear,2009,36,0.0152547,75291.5,1116.88
141,SimYear,2009,37,0.0173348,77890.2,1311.64
142,SimYear,2009,38,0.0104009,79646.1,807.493
143,SimYear,2009,39,0.00866742,81295.9,687.44
144,SimYear,2009,40,0.00658724,82488.9,530.669
145,SimYear,2009,41,0.00866742,83315.4,704.518
146,SimYear,2009,42,0.00693393,83497.5,565.331
147,SimYear,2009,43,0.00520045,83413.7,423.938
148,SimYear,2009,44,0.00797402,83122.1,646.875
149,SimYear,2009,45,0.015948,82304.9,1275.98
150,SimYear,2009,46,0.0204551,80601.8,1599.14
151,SimYear,2009,47,0.0294692,78372.7,2230.17
152,SimYear,2009,48,0.034323,75351.1,2491.37
153,SimYear,2009,49,0.0495776,71953.7,3410.64
154,SimYear,2009,50,0.0426437,67555.5,2763.73
155,SimYear,2009,51,0.0468041,63770.9,2857.56
156,SimYear,2009,52,0.0450706,59869,2585.57
157,SimYear,2010,1,0.053738,56231,2883.13
158,SimYear,2010,2,0.0540847,52294.4,2698.13
159,SimYear,2010,3,0.0558182,48563.6,2583.74
160,SimYear,2010,4,0.0506177,44977.3,2175.55
161,SimYear,2010,5,0.0637922,41836.7,2533.88
162,SimYear,2010,6,0.0662191,38378.1,2409.96
163,SimYear,2010,7,0.0682993,35098.6,2270.94
164,SimYear,2010,8,0.0429904,32017.2,1320.26
165,SimYear,2010,9,0.0561649,29942.6,1602.66
166,SimYear,2010,10,0.0658724,27629.4,1726.2
167,SimYear,2010,11,0.0613653,25248.2,1472.76
168,SimYear,2010,12,0.0832072,23181.2,1813.93
169,SimYear,2010,13,0.0828605,20836.2,1623.92
170,SimYear,2010,14,0.0780068,18755,1379.37
171,SimYear,2010,15,0.088061,16991.9,1403.84
172,SimYear,2010,16,0.0773134,15280.3,1114.2
173,SimYear,2010,17,0.0748865,13940.6,985.778
174,SimYear,2010,18,0.0655257,12815.4,796.589
175,SimYear,2010,19,0.0797402,11975,899.532
176,SimYear,2010,20,0.069686,11141.2,734.987
177,SimYear,2010,21,0.0523512,10603.4,529.997
178,SimYear,2010,22,0.07662,10423.6,753.505
179,SimYear,2010,23,0.0637922,10199.5,617.742
180,SimYear,2010,24,0.0745398,10329,727.139
181,SimYear,2010,25,0.0686459,10600.2,689.212
182,SimYear,2010,26,0.0578984,11199.6,617.431
183,SimYear,2010,27,0.0551248,12195.4,640.994
184,SimYear,2010,28,0.0485375,13516.5,627.569
185,SimYear,2010,29,0.0429904,15214.3,627.38
186,SimYear,2010,30,0.0350164,17271.1,582.379
187,SimYear,2010,31,0.0301626,19707,573.78
188,SimYear,2010,32,0.0298159,22435.3,645.819
189,SimYear,2010,33,0.0256556,25300.8,627.97
190,SimYear,2010,34,0.0221886,28305.4,608.649
191,SimYear,2010,35,0.0187216,31349.8,569.759
192,SimYear,2010,36,0.0152547,34351.3,509.57
193,SimYear,2010,37,0.0173348,37235.9,627.037
194,SimYear,2010,38,0.0104009,39739.8,402.902
195,SimYear,2010,39,0.00866742,42152.4,356.442
196,SimYear,2010,40,0.00658724,44253.2,284.691
197,SimYear,2010,41,0.00866742,46050.8,389.407
198,SimYear,2010,42,0.00693393,47365.9,320.697
199,SimYear,2010,43,0.00520045,48392.1,245.946
200,SimYear,2010,44,0.00797402,49162.2,382.591
201,SimYear,2010,45,0.015948,49492.8,767.29
202,SimYear,2010,46,0.0204551,49168,975.496
203,SimYear,2010,47,0.0294692,48405.9,1377.44
204,SimYear,2010,48,0.034323,47047.2,1555.54
205,SimYear,2010,49,0.0495776,45355.6,2149.88
206,SimYear,2010,50,0.0426437,42943.5,1756.84
207,SimYear,2010,51,0.0468041,40841.2,1830.09
208,SimYear,2010,52,0.0450706,38597,1666.89
