timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.0238085,482593,11176.9
144,SimYear,2009,40,0.0180945,506829,8946.32
145,SimYear,2009,41,0.0238085,528847,12248.1
146,SimYear,2009,42,0.0190468,543096,10086.3
147,SimYear,2009,43,0.0142851,555415,7754.59
148,SimYear,2009,44,0.0219039,566329,12078.3
149,SimYear,2009,45,0.0438077,569401,24025.9
150,SimYear,2009,46,0.0561882,557204,29972.2
151,SimYear,2009,47,0.080949,536245,41053.2
152,SimYear,2009,48,0.0942818,501709,44444.2
153,SimYear,2009,49,0.136185,461837,57899.6
154,SimYear,2009,50,0.117138,406818,44277.5
155,SimYear,2009,51,0.128566,364504,43300.8
156,SimYear,2009,52,0.123804,322352,36960.8
157,SimYear,2010,1,0.147613,290797,39297.4
158,SimYear,2010,2,0.148565,255843,34780.8
159,SimYear,2010,3,0.153327,224683,31451
160,SimYear,2010,4,0.139042,196309,25092.4
161,SimYear,2010,5,0.175231,173943,27533.5
162,SimYear,2010,6,0.181897,148813,24373.3
163,SimYear,2010,7,0.187611,126719,21347.8
164,SimYear,2010,8,0.11809,107619,11802.8
165,SimYear,2010,9,0.154279,98169.9,13820.7
166,SimYear,2010,10,0.180945,86724.5,14136.3
167,SimYear,2010,11,0.168564,75092.7,11471.2
168,SimYear,2010,12,0.228562,66370.5,13356.5
169,SimYear,2010,13,0.22761,56030.5,11233.8
170,SimYear,2010,14,0.214277,48230.9,9161.92
171,SimYear,2010,15,0.241895,43028.8,9106.13
172,SimYear,2010,16,0.212372,38508.4,7256.64
173,SimYear,2010,17,0.205706,36663.6,6713.57
174,SimYear,2010,18,0.179993,36380.3,5901.57
175,SimYear,2010,19,0.219039,38207.2,7402.19
176,SimYear,2010,20,0.191421,40102,6880.33
177,SimYear,2010,21,0.143804,44547.1,5875.44
178,SimYear,2010,22,0.210467,52573.9,9827.31
179,SimYear,2010,23,0.175231,59651.9,9442.34
180,SimYear,2010,24,0.204753,70923.9,12932.9
181,SimYear,2010,25,0.188564,83161.8,14074.5
182,SimYear,2010,26,0.159041,99608,14422.7
183,SimYear,2010,27,0.151422,121977,16877.8
184,SimYear,2010,28,0.133328,148918,18303.3
185,SimYear,2010,29,0.11809,182175,19979.7
186,SimYear,2010,30,0.0961865,221954,20040.4
187,SimYear,2010,31,0.0828537,270076,21142.9
188,SimYear,2010,32,0.0819014,325200,25177.4
189,SimYear,2010,33,0.0704733,383485,25690.9
190,SimYear,2010,34,0.0609499,447291,26037.8
191,SimYear,2010,35,0.0514264,515133,25420.6
192,SimYear,2010,36,0.041903,586031,23674.8
193,SimYear,2010,37,0.0476171,659016,30168.5
194,SimYear,2010,38,0.0285702,723369,20056.6
195,SimYear,2010,39,0.0238085,794232,18394.5
196,SimYear,2010,40,0.0180945,861329,15203.8
197,SimYear,2010,41,0.0238085,924947,21421.8
198,SimYear,2010,42,0.0190468,974506,18098.4
199,SimYear,2010,43,0.0142851,1.01932e+06,14231.6
200,SimYear,2010,44,0.0219039,1.05993e+06,22605.5
201,SimYear,2010,45,0.0438077,1.08401e+06,45739.8
202,SimYear,2010,46,0.0561882,1.0768e+06,57921.5
203,SimYear,2010,47,0.080949,1.05007e+06,80390.2
204,SimYear,2010,48,0.0942818,994079,88061.1
205,SimYear,2010,49,0.136185,924767,115936
206,SimYear,2010,50,0.117138,822470,89516.5
207,SimYear,2010,51,0.128566,743312,88301
208,SimYear,2010,52,0.123804,662471,75958.8
