timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.160782,11631.3,1682.11
122,SimYear,2009,18,0.140685,9437.48,1205.88
123,SimYear,2009,19,0.171203,7810.63,1196.76
124,SimYear,2009,20,0.149617,6268.17,848.104
125,SimYear,2009,21,0.112399,5138.74,531.835
126,SimYear,2009,22,0.164504,4371.47,645.674
127,SimYear,2009,23,0.136963,3529.6,439.858
128,SimYear,2009,24,0.160038,2961.44,426.452
129,SimYear,2009,25,0.147384,3467.05,462.601
130,SimYear,2009,26,0.124309,18768.1,2135.84
131,SimYear,2009,27,0.118354,123076,13373.9
132,SimYear,2009,28,0.104211,427050,41141.5
133,SimYear,2009,29,0.092301,804788,69071.1
134,SimYear,2009,30,0.0751807,984790,69420.8
135,SimYear,2009,31,0.0647596,988436,60326.6
136,SimYear,2009,32,0.0640152,943392,56936.4
137,SimYear,2009,33,0.0550829,889616,46401.9
138,SimYear,2009,34,0.0476392,841564,38102.8
139,SimYear,2009,35,0.0401956,798309,30608.6
140,SimYear,2009,36,0.032752,759833,23825.5
141,SimYear,2009,37,0.0372181,726012,25812.5
142,SimYear,2009,38,0.0223309,688420,14793.7
143,SimYear,2009,39,0.0186091,660699,11853.4
144,SimYear,2009,40,0.0141429,634851,8675.29
145,SimYear,2009,41,0.0186091,611351,10968.1
146,SimYear,2009,42,0.0148873,584892,8410.18
147,SimYear,2009,43,0.0111654,560616,6056.96
148,SimYear,2009,44,0.0171203,538431,8893.62
149,SimYear,2009,45,0.0342407,513254,16812.9
150,SimYear,2009,46,0.0439174,480260,20082.3
151,SimYear,2009,47,0.0632708,444475,26523.1
152,SimYear,2009,48,0.0736919,402981,27865.1
153,SimYear,2009,49,0.106444,361166,35501.3
154,SimYear,2009,50,0.0915566,312935,26650.8
155,SimYear,2009,51,0.100489,274944,25588.1
156,SimYear,2009,52,0.0967672,239202,21476.1
157,SimYear,2010,1,0.115376,208707,22140.3
158,SimYear,2010,2,0.116121,178602,19062
159,SimYear,2010,3,0.119842,152614,16780
160,SimYear,2010,4,0.108677,129833,13015.7
161,SimYear,2010,5,0.136963,111621,13910.2
162,SimYear,2010,6,0.142173,93230.4,12030
163,SimYear,2010,7,0.146639,77421.1,10281.6
164,SimYear,2010,8,0.092301,63971.7,5490.39
165,SimYear,2010,9,0.120587,55782.2,6169.18
166,SimYear,2010,10,0.141429,47262,6068.71
167,SimYear,2010,11,0.131752,39199.5,4711.06
168,SimYear,2010,12,0.178647,32814.5,5227.76
169,SimYear,2010,13,0.177903,26200.5,4158.16
170,SimYear,2010,14,0.167482,20927.2,3142.42
171,SimYear,2010,15,0.189068,16884.2,2832.56
172,SimYear,2010,16,0.165993,13326.8,1984.78
173,SimYear,2010,17,0.160782,10761,1556.25
174,SimYear,2010,18,0.140685,8731.84,1115.72
175,SimYear,2010,19,0.171203,7227.04,1107.34
176,SimYear,2010,20,0.149617,5800.15,784.779
177,SimYear,2010,21,0.112399,4755.29,492.15
178,SimYear,2010,22,0.164504,4045.47,597.523
179,SimYear,2010,23,0.136963,3266.08,407.018
180,SimYear,2010,24,0.160038,2709.85,390.223
181,SimYear,2010,25,0.147384,2196.59,293.085
182,SimYear,2010,26,0.124309,1802.83,205.166
183,SimYear,2010,27,0.118354,1513.9,164.506
184,SimYear,2010,28,0.104211,1278.63,123.182
185,SimYear,2010,29,0.092301,1095.61,94.031
186,SimYear,2010,30,0.0751807,985.524,69.4726
187,SimYear,2010,31,0.0647596,2109.21,128.73
188,SimYear,2010,32,0.0640152,21671.5,1307.94
189,SimYear,2010,33,0.0550829,162132,8456.71
190,SimYear,2010,34,0.0476392,606624,27465.6
191,SimYear,2010,35,0.0401956,1.22051e+06,46796.5
192,SimYear,2010,36,0.032752,1.5833e+06,49646.4
193,SimYear,2010,37,0.0372181,1.66294e+06,59123.7
194,SimYear,2010,38,0.0223309,1.63272e+06,35086.2
195,SimYear,2010,39,0.0186091,1.60549e+06,28803.7
196,SimYear,2010,40,0.0141429,1.57539e+06,21527.9
197,SimYear,2010,41,0.0186091,1.54549e+06,27727.3
198,SimYear,2010,42,0.0148873,1.50325e+06,21615.2
199,SimYear,2010,43,0.0111654,1.46235e+06,15799.4
200,SimYear,2010,44,0.0171203,1.42334e+06,23510.2
201,SimYear,2010,45,0.0342407,1.37325e+06,44984.3
202,SimYear,2010,46,0.0439174,1.29914e+06,54324.1
203,SimYear,2010,47,0.0632708,1.21442e+06,72467.7
204,SimYear,2010,48,0.0736919,1.11116e+06,76834.2
205,SimYear,2010,49,0.106444,1.00427e+06,98715.5
206,SimYear,2010,50,0.0915566,876905,74680.7
207,SimYear,2010,51,0.100489,775967,72216.6
208,SimYear,2010,52,0.0967672,679566,61013
