"","x"
"Month10.1962",135713.472571267
"Month11.1962",97481.4589481161
"Month12.1962",76230.7052816357
"Month1.1963",66382.7638086855
"Month2.1963",64803.7490323327
"Month3.1963",61732.6464051395
"Month4.1963",52120.7807911011
"Month5.1963",35745.9785317337
"Month6.1963",24064.5892192572
"Month7.1963",15127.2781002946
"Month8.1963",56459.978773955
"Month9.1963",170324.128516355
"Month10.1963",135713.472571267
"Month11.1963",97481.4589481161
"Month12.1963",76230.7052816357
"Month1.1964",66382.7638086855
"Month2.1964",64803.7490323327
"Month3.1964",61732.6464051395
"Month4.1964",52120.7807911011
"Month5.1964",35745.9785317337
"Month6.1964",24064.5892192572
"Month7.1964",15127.2781002946
"Month8.1964",56459.978773955
"Month9.1964",170324.128516355
"Month10.1964",135713.472571267
"Month11.1964",97481.4589481161
"Month12.1964",76230.7052816357
"Month1.1965",66382.7638086855
"Month2.1965",64803.7490323327
"Month3.1965",61732.6464051395
"Month4.1965",52120.7807911011
"Month5.1965",35745.9785317337
"Month6.1965",24064.5892192572
"Month7.1965",15127.2781002946
"Month8.1965",56459.978773955
"Month9.1965",170324.128516355
"Month10.1965",135713.472571267
"Month11.1965",97481.4589481161
"Month12.1965",76230.7052816357
"Month1.1966",66382.7638086855
"Month2.1966",64803.7490323327
"Month3.1966",61732.6464051395
"Month4.1966",52120.7807911011
"Month5.1966",35745.9785317337
"Month6.1966",24064.5892192572
"Month7.1966",15127.2781002946
"Month8.1966",56459.978773955
"Month9.1966",170324.128516355
"Month10.1966",135713.472571267
"Month11.1966",97481.4589481161
"Month12.1966",76230.7052816357
"Month1.1967",66382.7638086855
"Month2.1967",64803.7490323327
"Month3.1967",61732.6464051395
"Month4.1967",52120.7807911011
"Month5.1967",35745.9785317337
"Month6.1967",24064.5892192572
"Month7.1967",15127.2781002946
"Month8.1967",56459.978773955
"Month9.1967",170324.128516355
"Month10.1967",135713.472571267
"Month11.1967",97481.4589481161
"Month12.1967",76230.7052816357
"Month1.1968",66382.7638086855
"Month2.1968",64803.7490323327
"Month3.1968",61732.6464051395
"Month4.1968",52120.7807911011
"Month5.1968",35745.9785317337
"Month6.1968",24064.5892192572
"Month7.1968",15127.2781002946
"Month8.1968",56459.978773955
"Month9.1968",170324.128516355
"Month10.1968",135713.472571267
"Month11.1968",97481.4589481161
"Month12.1968",76230.7052816357
"Month1.1969",66382.7638086855
"Month2.1969",64803.7490323327
"Month3.1969",61732.6464051395
"Month4.1969",52120.7807911011
"Month5.1969",35745.9785317337
"Month6.1969",24064.5892192572
"Month7.1969",15127.2781002946
"Month8.1969",56459.978773955
"Month9.1969",170324.128516355
"Month10.1969",135713.472571267
"Month11.1969",97481.4589481161
"Month12.1969",76230.7052816357
"Month1.1970",66382.7638086855
"Month2.1970",64803.7490323327
"Month3.1970",61732.6464051395
"Month4.1970",52120.7807911011
"Month5.1970",35745.9785317337
"Month6.1970",24064.5892192572
"Month7.1970",15127.2781002946
"Month8.1970",56459.978773955
"Month9.1970",170324.128516355
"Month10.1970",135713.472571267
"Month11.1970",97481.4589481161
"Month12.1970",76230.7052816357
"Month1.1971",66382.7638086855
"Month2.1971",64803.7490323327
"Month3.1971",61732.6464051395
"Month4.1971",52120.7807911011
"Month5.1971",35745.9785317337
"Month6.1971",24064.5892192572
"Month7.1971",15127.2781002946
"Month8.1971",56459.978773955
"Month9.1971",170324.128516355
"Month10.1971",135713.472571267
"Month11.1971",97481.4589481161
"Month12.1971",76230.7052816357
"Month1.1972",66382.7638086855
"Month2.1972",64803.7490323327
"Month3.1972",61732.6464051395
"Month4.1972",52120.7807911011
"Month5.1972",35745.9785317337
"Month6.1972",24064.5892192572
"Month7.1972",15127.2781002946
"Month8.1972",56459.978773955
"Month9.1972",170324.128516355
"Month10.1972",135713.472571267
"Month11.1972",97481.4589481161
"Month12.1972",76230.7052816357
"Month1.1973",66382.7638086855
"Month2.1973",64803.7490323327
"Month3.1973",61732.6464051395
"Month4.1973",52120.7807911011
"Month5.1973",35745.9785317337
"Month6.1973",24064.5892192572
"Month7.1973",15127.2781002946
"Month8.1973",56459.978773955
"Month9.1973",170324.128516355
"Month10.1973",135713.472571267
"Month11.1973",97481.4589481161
"Month12.1973",76230.7052816357
"Month1.1974",66382.7638086855
"Month2.1974",64803.7490323327
"Month3.1974",61732.6464051395
"Month4.1974",52120.7807911011
"Month5.1974",35745.9785317337
"Month6.1974",24064.5892192572
"Month7.1974",15127.2781002946
"Month8.1974",56459.978773955
"Month9.1974",170324.128516355
"Month10.1974",135713.472571267
"Month11.1974",97481.4589481161
"Month12.1974",76230.7052816357
"Month1.1975",66382.7638086855
"Month2.1975",64803.7490323327
"Month3.1975",61732.6464051395
"Month4.1975",52120.7807911011
"Month5.1975",35745.9785317337
"Month6.1975",24064.5892192572
"Month7.1975",15127.2781002946
"Month8.1975",56459.978773955
"Month9.1975",170324.128516355
"Month10.1975",135713.472571267
"Month11.1975",97481.4589481161
"Month12.1975",76230.7052816357
"Month1.1976",66382.7638086855
"Month2.1976",64803.7490323327
"Month3.1976",61732.6464051395
"Month4.1976",52120.7807911011
"Month5.1976",35745.9785317337
"Month6.1976",24064.5892192572
"Month7.1976",15127.2781002946
"Month8.1976",56459.978773955
"Month9.1976",170324.128516355
"Month10.1976",135713.472571267
"Month11.1976",97481.4589481161
"Month12.1976",76230.7052816357
"Month1.1977",66382.7638086855
"Month2.1977",64803.7490323327
"Month3.1977",61732.6464051395
"Month4.1977",52120.7807911011
"Month5.1977",35745.9785317337
"Month6.1977",24064.5892192572
"Month7.1977",15127.2781002946
"Month8.1977",56459.978773955
"Month9.1977",170324.128516355
"Month10.1977",135713.472571267
"Month11.1977",97481.4589481161
"Month12.1977",76230.7052816357
"Month1.1978",66382.7638086855
"Month2.1978",64803.7490323327
"Month3.1978",61732.6464051395
"Month4.1978",52120.7807911011
"Month5.1978",35745.9785317337
"Month6.1978",24064.5892192572
"Month7.1978",15127.2781002946
"Month8.1978",56459.978773955
"Month9.1978",170324.128516355
"Month10.1978",135713.472571267
"Month11.1978",97481.4589481161
"Month12.1978",76230.7052816357
"Month1.1979",66382.7638086855
"Month2.1979",64803.7490323327
"Month3.1979",61732.6464051395
"Month4.1979",52120.7807911011
"Month5.1979",35745.9785317337
"Month6.1979",24064.5892192572
"Month7.1979",15127.2781002946
"Month8.1979",56459.978773955
"Month9.1979",170324.128516355
"Month10.1979",135713.472571267
"Month11.1979",97481.4589481161
"Month12.1979",76230.7052816357
"Month1.1980",66382.7638086855
"Month2.1980",64803.7490323327
"Month3.1980",61732.6464051395
"Month4.1980",52120.7807911011
"Month5.1980",35745.9785317337
"Month6.1980",24064.5892192572
"Month7.1980",15127.2781002946
"Month8.1980",56459.978773955
"Month9.1980",170324.128516355
"Month10.1980",135713.472571267
"Month11.1980",97481.4589481161
"Month12.1980",76230.7052816357
"Month1.1981",66382.7638086855
"Month2.1981",64803.7490323327
"Month3.1981",61732.6464051395
"Month4.1981",52120.7807911011
"Month5.1981",35745.9785317337
"Month6.1981",24064.5892192572
"Month7.1981",15127.2781002946
"Month8.1981",56459.978773955
"Month9.1981",170324.128516355
"Month10.1981",135713.472571267
"Month11.1981",97481.4589481161
"Month12.1981",76230.7052816357
"Month1.1982",66382.7638086855
"Month2.1982",64803.7490323327
"Month3.1982",61732.6464051395
"Month4.1982",52120.7807911011
"Month5.1982",35745.9785317337
"Month6.1982",24064.5892192572
"Month7.1982",15127.2781002946
"Month8.1982",56459.978773955
"Month9.1982",170324.128516355
"Month10.1982",135713.472571267
"Month11.1982",97481.4589481161
"Month12.1982",76230.7052816357
"Month1.1983",66382.7638086855
"Month2.1983",64803.7490323327
"Month3.1983",61732.6464051395
"Month4.1983",52120.7807911011
"Month5.1983",35745.9785317337
"Month6.1983",24064.5892192572
"Month7.1983",15127.2781002946
"Month8.1983",56459.978773955
"Month9.1983",170324.128516355
"Month10.1983",135713.472571267
"Month11.1983",97481.4589481161
"Month12.1983",76230.7052816357
"Month1.1984",66382.7638086855
"Month2.1984",64803.7490323327
"Month3.1984",61732.6464051395
"Month4.1984",52120.7807911011
"Month5.1984",35745.9785317337
"Month6.1984",24064.5892192572
"Month7.1984",15127.2781002946
"Month8.1984",56459.978773955
"Month9.1984",170324.128516355
"Month10.1984",135713.472571267
"Month11.1984",97481.4589481161
"Month12.1984",76230.7052816357
"Month1.1985",66382.7638086855
"Month2.1985",64803.7490323327
"Month3.1985",61732.6464051395
"Month4.1985",52120.7807911011
"Month5.1985",35745.9785317337
"Month6.1985",24064.5892192572
"Month7.1985",15127.2781002946
"Month8.1985",56459.978773955
"Month9.1985",170324.128516355
"Month10.1985",135713.472571267
"Month11.1985",97481.4589481161
"Month12.1985",76230.7052816357
"Month1.1986",66382.7638086855
"Month2.1986",64803.7490323327
"Month3.1986",61732.6464051395
"Month4.1986",52120.7807911011
"Month5.1986",35745.9785317337
"Month6.1986",24064.5892192572
"Month7.1986",15127.2781002946
"Month8.1986",56459.978773955
"Month9.1986",170324.128516355
"Month10.1986",135713.472571267
"Month11.1986",97481.4589481161
"Month12.1986",76230.7052816357
"Month1.1987",66382.7638086855
"Month2.1987",64803.7490323327
"Month3.1987",61732.6464051395
"Month4.1987",52120.7807911011
"Month5.1987",35745.9785317337
"Month6.1987",24064.5892192572
"Month7.1987",15127.2781002946
"Month8.1987",56459.978773955
"Month9.1987",170324.128516355
"Month10.1987",135713.472571267
"Month11.1987",97481.4589481161
"Month12.1987",76230.7052816357
"Month1.1988",66382.7638086855
"Month2.1988",64803.7490323327
"Month3.1988",61732.6464051395
"Month4.1988",52120.7807911011
"Month5.1988",35745.9785317337
"Month6.1988",24064.5892192572
"Month7.1988",15127.2781002946
"Month8.1988",56459.978773955
"Month9.1988",170324.128516355
"Month10.1988",135713.472571267
"Month11.1988",97481.4589481161
"Month12.1988",76230.7052816357
"Month1.1989",66382.7638086855
"Month2.1989",64803.7490323327
"Month3.1989",61732.6464051395
"Month4.1989",52120.7807911011
"Month5.1989",35745.9785317337
"Month6.1989",24064.5892192572
"Month7.1989",15127.2781002946
"Month8.1989",56459.978773955
"Month9.1989",170324.128516355
"Month10.1989",135713.472571267
"Month11.1989",97481.4589481161
"Month12.1989",76230.7052816357
"Month1.1990",66382.7638086855
"Month2.1990",64803.7490323327
"Month3.1990",61732.6464051395
"Month4.1990",52120.7807911011
"Month5.1990",35745.9785317337
"Month6.1990",24064.5892192572
"Month7.1990",15127.2781002946
"Month8.1990",56459.978773955
"Month9.1990",170324.128516355
"Month10.1990",135713.472571267
"Month11.1990",97481.4589481161
"Month12.1990",76230.7052816357
"Month1.1991",66382.7638086855
"Month2.1991",64803.7490323327
"Month3.1991",61732.6464051395
"Month4.1991",52120.7807911011
"Month5.1991",35745.9785317337
"Month6.1991",24064.5892192572
"Month7.1991",15127.2781002946
"Month8.1991",56459.978773955
"Month9.1991",170324.128516355
"Month10.1991",135713.472571267
"Month11.1991",97481.4589481161
"Month12.1991",76230.7052816357
"Month1.1992",66382.7638086855
"Month2.1992",64803.7490323327
"Month3.1992",61732.6464051395
"Month4.1992",52120.7807911011
"Month5.1992",35745.9785317337
"Month6.1992",24064.5892192572
"Month7.1992",15127.2781002946
"Month8.1992",56459.978773955
"Month9.1992",170324.128516355
"Month10.1992",135713.472571267
"Month11.1992",97481.4589481161
"Month12.1992",76230.7052816357
"Month1.1993",66382.7638086855
"Month2.1993",64803.7490323327
"Month3.1993",61732.6464051395
"Month4.1993",52120.7807911011
"Month5.1993",35745.9785317337
"Month6.1993",24064.5892192572
"Month7.1993",15127.2781002946
"Month8.1993",56459.978773955
"Month9.1993",170324.128516355
"Month10.1993",135713.472571267
"Month11.1993",97481.4589481161
"Month12.1993",76230.7052816357
"Month1.1994",66382.7638086855
"Month2.1994",64803.7490323327
"Month3.1994",61732.6464051395
"Month4.1994",52120.7807911011
"Month5.1994",35745.9785317337
"Month6.1994",24064.5892192572
"Month7.1994",15127.2781002946
"Month8.1994",56459.978773955
"Month9.1994",170324.128516355
"Month10.1994",135713.472571267
"Month11.1994",97481.4589481161
"Month12.1994",76230.7052816357
"Month1.1995",66382.7638086855
"Month2.1995",64803.7490323327
"Month3.1995",61732.6464051395
"Month4.1995",52120.7807911011
"Month5.1995",35745.9785317337
"Month6.1995",24064.5892192572
"Month7.1995",15127.2781002946
"Month8.1995",56459.978773955
"Month9.1995",170324.128516355
"Month10.1995",135713.472571267
"Month11.1995",97481.4589481161
"Month12.1995",76230.7052816357
"Month1.1996",66382.7638086855
"Month2.1996",64803.7490323327
"Month3.1996",61732.6464051395
"Month4.1996",52120.7807911011
"Month5.1996",35745.9785317337
"Month6.1996",24064.5892192572
"Month7.1996",15127.2781002946
"Month8.1996",56459.978773955
"Month9.1996",170324.128516355
"Month10.1996",135713.472571267
"Month11.1996",97481.4589481161
"Month12.1996",76230.7052816357
"Month1.1997",66382.7638086855
"Month2.1997",64803.7490323327
"Month3.1997",61732.6464051395
"Month4.1997",52120.7807911011
"Month5.1997",35745.9785317337
"Month6.1997",24064.5892192572
"Month7.1997",15127.2781002946
"Month8.1997",56459.978773955
"Month9.1997",170324.128516355
"Month10.1997",135713.472571267
"Month11.1997",97481.4589481161
"Month12.1997",76230.7052816357
"Month1.1998",66382.7638086855
"Month2.1998",64803.7490323327
"Month3.1998",61732.6464051395
"Month4.1998",52120.7807911011
"Month5.1998",35745.9785317337
"Month6.1998",24064.5892192572
"Month7.1998",15127.2781002946
"Month8.1998",56459.978773955
"Month9.1998",170324.128516355
"Month10.1998",135713.472571267
"Month11.1998",97481.4589481161
"Month12.1998",76230.7052816357
"Month1.1999",66382.7638086855
"Month2.1999",64803.7490323327
"Month3.1999",61732.6464051395
"Month4.1999",52120.7807911011
"Month5.1999",35745.9785317337
"Month6.1999",24064.5892192572
"Month7.1999",15127.2781002946
"Month8.1999",56459.978773955
"Month9.1999",170324.128516355
"Month10.1999",135713.472571267
"Month11.1999",97481.4589481161
"Month12.1999",76230.7052816357
"Month1.2000",66382.7638086855
"Month2.2000",64803.7490323327
"Month3.2000",61732.6464051395
"Month4.2000",52120.7807911011
"Month5.2000",35745.9785317337
"Month6.2000",24064.5892192572
"Month7.2000",15127.2781002946
"Month8.2000",56459.978773955
"Month9.2000",170324.128516355
"Month10.2000",135713.472571267
"Month11.2000",97481.4589481161
"Month12.2000",76230.7052816357
"Month1.2001",66382.7638105914
"Month2.2001",64803.7490346595
"Month3.2001",61732.6464076818
"Month4.2001",52120.780793472
"Month5.2001",35745.9786076588
"Month6.2001",24065.5915747055
"Month7.2001",18254.3778001579
"Month8.2001",409617.715669875
"Month9.2001",1392425.98817945
"Month10.2001",1117626.84944344
"Month11.2001",805142.372936769
"Month12.2001",630741.14353842
"Month1.2002",549905.24572202
"Month2.2002",537269.02826079
"Month3.2002",512118.348637865
"Month4.2002",432584.466169499
"Month5.2002",296802.088331071
"Month6.2002",199867.103884845
"Month7.2002",124212.565323802
"Month8.2002",304785.5195078
"Month9.2002",846534.090482354
"Month10.2002",670724.189480881
"Month11.2002",480674.413922666
"Month12.2002",375368.403598309
"Month1.2003",326575.132758951
"Month2.2003",318600.503359123
"Month3.2003",303357.195838052
"Month4.2003",256034.401452453
"Month5.2003",175556.005724897
"Month6.2003",118161.537411412
"Month7.2003",75998.0359209587
"Month8.2003",472995.067569145
"Month9.2003",1513808.96055483
"Month10.2003",1210714.27127938
"Month11.2003",870952.96372838
"Month12.2003",681707.006052314
"Month1.2004",593998.757186263
"Month2.2004",580115.843976849
"Month3.2004",552796.068351444
"Month4.2004",466835.41523155
"Month5.2004",320229.550661696
"Month6.2004",215612.962850208
"Month7.2004",135003.810329192
"Month8.2004",443963.985145205
"Month9.2004",1311801.33489202
"Month10.2004",1043807.18464392
"Month11.2004",749340.263495604
"Month12.2004",585789.487594861
"Month1.2005",510000.150731208
"Month2.2005",497791.103253927
"Month3.2005",474145.843656761
"Month4.2005",400287.743969216
"Month5.2005",274517.246561516
"Month6.2005",184798.519889719
"Month7.2005",115420.256092348
"Month8.2005",349830.513858531
"Month9.2005",1018193.45783707
"Month10.2005",809360.215210561
"Month11.2005",580793.987294428
"Month12.2005",453917.041772761
"Month1.2006",395123.911778977
"Month2.2006",385620.004106687
"Month3.2006",367271.435708757
"Month4.2006",310037.502935614
"Month5.2006",212600.705748067
"Month6.2006",143111.558385107
"Month7.2006",90512.2565337776
"Month8.2006",398685.009002748
"Month9.2006",1230662.64248891
"Month10.2006",982038.700788255
"Month11.2006",705808.597988103
"Month12.2006",552143.084057047
"Month1.2007",480929.23851169
"Month2.2007",469568.761175394
"Month3.2007",447370.923267912
"Month4.2007",377749.703371783
"Month5.2007",259089.817639997
"Month6.2007",174432.022704481
"Month7.2007",109682.677034158
"Month8.2007",412394.336336573
"Month9.2007",1245460.99835709
"Month10.2007",992449.525767386
"Month11.2007",712886.24298305
"Month12.2007",557488.435563913
"Month1.2008",485474.450239684
"Month2.2008",473930.634841558
"Month3.2008",451473.434154684
"Month4.2008",381181.070280494
"Month5.2008",261429.472473815
"Month6.2008",175998.071390411
"Month7.2008",110984.048168732
"Month8.2008",452395.65168142
"Month9.2008",1382268.55734594
"Month10.2008",1102295.8518999
"Month11.2008",792030.866746137
"Month12.2008",619494.766617271
"Month1.2009",539537.020205567
"Month2.2009",526752.950320913
"Month3.2009",501824.450276007
"Month4.2009",423712.435382222
"Month5.2009",290608.413870405
"Month6.2009",195647.032279097
"Month7.2009",122466.348419864
"Month8.2009",399988.740464599
"Month9.2009",1180447.99428275
"Month10.2009",939213.008350591
"Month11.2009",674230.940835935
"Month12.2009",527063.063031972
"Month1.2010",458865.699296078
"Month2.2010",447876.627438871
"Month3.2010",426599.404108649
"Month4.2010",360143.748420416
"Month5.2010",246978.650883094
"Month6.2010",166258.840666064
"Month7.2010",102879.956358977
"Month8.2010",206210.392801687
"Month9.2010",540498.083007677
"Month10.2010",426424.611367905
"Month11.2010",305065.54809278
"Month12.2010",237979.814101127
