timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0512499,752968,36972.5
104,SimYear,2008,52,0.0493518,705098,33370.9
105,SimYear,2009,1,0.0588425,660768,37113
106,SimYear,2009,2,0.0592221,612725,34630.1
107,SimYear,2009,3,0.0611203,567400,33065.4
108,SimYear,2009,4,0.0554258,523951,27766.4
109,SimYear,2009,5,0.0698517,486176,32240.8
110,SimYear,2009,6,0.0725092,444308,30545.3
111,SimYear,2009,7,0.0747869,404667,28661.9
112,SimYear,2009,8,0.047074,367466,16607.4
113,SimYear,2009,9,0.0614999,342837,20099.2
114,SimYear,2009,10,0.0721295,315084,21552
115,SimYear,2009,11,0.0671943,286349,18290.7
116,SimYear,2009,12,0.091111,261380,22374.3
117,SimYear,2009,13,0.0907313,232830,19851.1
118,SimYear,2009,14,0.0854165,207377,16688.6
119,SimYear,2009,15,0.0964258,185606,16771.1
120,SimYear,2009,16,0.0846573,164230,13103.8
121,SimYear,2009,17,0.0819999,146976,11373.8
122,SimYear,2009,18,0.0717499,131834,8971.78
123,SimYear,2009,19,0.0873147,119426,9815.26
124,SimYear,2009,20,0.0763054,106479,7689.11
125,SimYear,2009,21,0.057324,95953.7,5254.22
126,SimYear,2009,22,0.083898,88098.5,6968.86
127,SimYear,2009,23,0.0698517,78741.8,5221.76
128,SimYear,2009,24,0.0816202,71355.7,5497.34
129,SimYear,2009,25,0.0751666,63985.2,4554.13
130,SimYear,2009,26,0.0633981,60400.9,3646.96
131,SimYear,2009,27,0.060361,89682.5,5163.28
132,SimYear,2009,28,0.0531481,272183,13846.9
133,SimYear,2009,29,0.047074,705339,31877.4
134,SimYear,2009,30,0.0383425,1.1384e+06,42087.2
135,SimYear,2009,31,0.0330277,1.32521e+06,42313.5
136,SimYear,2009,32,0.0326481,1.35961e+06,42921.1
137,SimYear,2009,33,0.0280926,1.35473e+06,36882.5
138,SimYear,2009,34,0.0242963,1.34576e+06,31746.8
139,SimYear,2009,35,0.0205,1.33526e+06,26627.4
140,SimYear,2009,36,0.0167037,1.32421e+06,21557.3
141,SimYear,2009,37,0.0189815,1.31332e+06,24268.1
142,SimYear,2009,38,0.0113889,1.29527e+06,14414.9
143,SimYear,2009,39,0.00949073,1.28342e+06,11913.7
144,SimYear,2009,40,0.00721295,1.27076e+06,8975.24
145,SimYear,2009,41,0.00949073,1.25812e+06,11678.8
146,SimYear,2009,42,0.00759258,1.24012e+06,9218.06
147,SimYear,2009,43,0.00569444,1.22233e+06,6820.81
148,SimYear,2009,44,0.00873147,1.20496e+06,10294.5
149,SimYear,2009,45,0.0174629,1.18234e+06,20115
150,SimYear,2009,46,0.0223981,1.14836e+06,24997
151,SimYear,2009,47,0.0322685,1.10836e+06,34588.8
152,SimYear,2009,48,0.0375833,1.05792e+06,38351.7
153,SimYear,2009,49,0.054287,1.00326e+06,52103.9
154,SimYear,2009,50,0.0466944,934671,41909.1
155,SimYear,2009,51,0.0512499,876533,43039.8
156,SimYear,2009,52,0.0493518,817519,38691.6
157,SimYear,2010,1,0.0588425,763269,42870.1
158,SimYear,2010,2,0.0592221,705321,39863.5
159,SimYear,2010,3,0.0611203,651035,37939.2
160,SimYear,2010,4,0.0554258,599365,31762.9
161,SimYear,2010,5,0.0698517,554581,36777
162,SimYear,2010,6,0.0725092,505480,34750.8
163,SimYear,2010,7,0.0747869,459236,32527
164,SimYear,2010,8,0.047074,416045,18802.9
165,SimYear,2010,9,0.0614999,387308,22706.4
166,SimYear,2010,10,0.0721295,355218,24297.2
167,SimYear,2010,11,0.0671943,322193,20580.3
168,SimYear,2010,12,0.091111,293557,25128.7
169,SimYear,2010,13,0.0907313,261038,22256.1
170,SimYear,2010,14,0.0854165,232119,18679.7
171,SimYear,2010,15,0.0964258,207427,18742.8
172,SimYear,2010,16,0.0846573,183267,14622.7
173,SimYear,2010,17,0.0819999,163785,12674.5
174,SimYear,2010,18,0.0717499,146716,9984.55
175,SimYear,2010,19,0.0873147,132741,10909.5
176,SimYear,2010,20,0.0763054,118208,8536.12
177,SimYear,2010,21,0.057324,106403,5826.39
178,SimYear,2010,22,0.083898,97586.8,7719.41
179,SimYear,2010,23,0.0698517,87132.8,5778.21
180,SimYear,2010,24,0.0816202,78880.7,6077.08
181,SimYear,2010,25,0.0751666,70559,5022.01
182,SimYear,2010,26,0.0633981,63510.3,3834.71
183,SimYear,2010,27,0.060361,57830.8,3329.48
184,SimYear,2010,28,0.0531481,52809.2,2686.58
185,SimYear,2010,29,0.047074,48563.7,2194.81
186,SimYear,2010,30,0.0383425,44923.7,1660.85
187,SimYear,2010,31,0.0330277,41919,1338.46
188,SimYear,2010,32,0.0326481,39535.9,1248.09
189,SimYear,2010,33,0.0280926,41574.9,1131.87
190,SimYear,2010,34,0.0242963,79006.1,1863.77
191,SimYear,2010,35,0.0205,228687,4560.39
192,SimYear,2010,36,0.0167037,477884,7779.64
193,SimYear,2010,37,0.0189815,659744,12191
194,SimYear,2010,38,0.0113889,721672,8031.37
195,SimYear,2010,39,0.00949073,741516,6883.33
196,SimYear,2010,40,0.00721295,752519,5314.96
197,SimYear,2010,41,0.00949073,761071,7064.85
198,SimYear,2010,42,0.00759258,764485,5682.59
199,SimYear,2010,43,0.00569444,766332,4276.27
200,SimYear,2010,44,0.00873147,766966,6552.47
201,SimYear,2010,45,0.0174629,762911,12979.3
202,SimYear,2010,46,0.0223981,750211,16330.3
203,SimYear,2010,47,0.0322685,732278,22852.4
204,SimYear,2010,48,0.0375833,706178,25600.4
205,SimYear,2010,49,0.054287,676035,35109.4
206,SimYear,2010,50,0.0466944,635291,28485.4
207,SimYear,2010,51,0.0512499,600549,29488.4
208,SimYear,2010,52,0.0493518,564261,26705.4
