timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0565173,154488,8289.31
146,SimYear,2009,42,0.0922125,141380,12162.6
147,SimYear,2009,43,0.0557737,124743,6607.68
148,SimYear,2009,44,0.0542864,114060,5884.97
149,SimYear,2009,45,0.124189,104371,11905.6
150,SimYear,2009,46,0.00520554,88995.8,451.101
151,SimYear,2009,47,0.0409007,85419.1,3342.45
152,SimYear,2009,48,0.174757,79063.6,12384.6
153,SimYear,2009,49,0.0602356,63976.2,3651.93
154,SimYear,2009,50,0.0542864,58018.3,2993.47
155,SimYear,2009,51,0.113035,52902.6,5522.44
156,SimYear,2009,52,0.0594919,45464,2564.1
157,SimYear,2010,1,0.0386697,41201.9,1525.97
158,SimYear,2010,2,0.165834,38108.9,5688.99
159,SimYear,2010,3,0.159141,31026.5,4459.16
160,SimYear,2010,4,0.155423,25420.4,3574.5
161,SimYear,2010,5,0.0282587,20897.3,568.497
162,SimYear,2010,6,0.113778,19501.8,2048.43
163,SimYear,2010,7,0.00520554,16702.4,84.6611
164,SimYear,2010,8,0.120471,15940.5,1767.08
165,SimYear,2010,9,0.211196,13553.1,2521.15
166,SimYear,2010,10,0.128651,10520.9,1240.56
167,SimYear,2010,11,0.149473,8868.52,1202.77
168,SimYear,2010,12,0.0230531,7332.58,163.151
169,SimYear,2010,13,0.144268,7005.87,919.374
170,SimYear,2010,14,0.0334642,6845.76,219.975
171,SimYear,2010,15,0.168808,11690.3,1773.91
172,SimYear,2010,16,0.0319769,28304.1,869.712
173,SimYear,2010,17,0.130139,71396.4,8509.73
174,SimYear,2010,18,0.069903,132291,8722.04
175,SimYear,2010,19,0.0245404,196993,4662.49
176,SimYear,2010,20,0.121958,245055,27481
177,SimYear,2010,21,0.0877506,243251,19957.3
178,SimYear,2010,22,0.0193349,232989,4355.89
179,SimYear,2010,23,0.0237968,232301,5333.51
180,SimYear,2010,24,0.156166,228259,32238.6
181,SimYear,2010,25,0.0223095,195442,4209.87
182,SimYear,2010,26,0.0855196,190533,15251.3
183,SimYear,2010,27,0.101136,173760,16323.6
184,SimYear,2010,28,0.103367,155523,14916.5
185,SimYear,2010,29,0.0505681,138507,6669.01
186,SimYear,2010,30,0.0758522,129718,9253.2
187,SimYear,2010,31,0.0899815,118188,9932.34
188,SimYear,2010,32,0.0773395,105958,7700.95
189,SimYear,2010,33,0.0669284,96025.3,6070.44
190,SimYear,2010,34,0.0721339,87786.8,5966.02
191,SimYear,2010,35,0.0111547,79715.8,863.302
192,SimYear,2010,36,0.0914688,76829.9,6558.61
193,SimYear,2010,37,0.0118984,68245.2,788.059
194,SimYear,2010,38,0.0371824,65561.6,2336.48
195,SimYear,2010,39,0.133113,61343,7467.8
196,SimYear,2010,40,0.0884942,52092,4308.49
197,SimYear,2010,41,0.0156166,46210.3,699.079
198,SimYear,2010,42,0.0951871,44052.6,3906.33
199,SimYear,2010,43,0.0527991,38751.2,1946.03
200,SimYear,2010,44,0.177732,35536.2,5653.07
201,SimYear,2010,45,0.0639538,28739.8,1738.63
202,SimYear,2010,46,0.144268,26026.5,3415.43
203,SimYear,2010,47,0.169552,21736.4,3311.68
204,SimYear,2010,48,0.191118,17689.7,3006.59
205,SimYear,2010,49,0.00818014,14081.2,111.995
206,SimYear,2010,50,0.0728776,13451.8,923.275
207,SimYear,2010,51,0.0282587,12039.3,327.522
208,SimYear,2010,52,0.0966743,11261.5,1013.48
