timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.118131,140337,15271
188,SimYear,2010,32,0.193148,120577,20689.7
189,SimYear,2010,33,0.206945,96040.8,17540.2
190,SimYear,2010,34,0.095712,75396.3,6720.34
191,SimYear,2010,35,0.112095,66109.9,6846.37
192,SimYear,2010,36,0.201771,56990.1,10173.2
193,SimYear,2010,37,0.0258681,44888.5,1119.09
194,SimYear,2010,38,0.106921,42133.4,4172.47
195,SimYear,2010,39,0.118131,36449.6,3966.34
196,SimYear,2010,40,0.138825,31166,3945.68
197,SimYear,2010,41,0.10261,26090.5,2484.77
198,SimYear,2010,42,0.0551853,22637.2,1186.7
199,SimYear,2010,43,0.166418,20586.5,3082.92
200,SimYear,2010,44,0.00776043,16744.2,126.359
201,SimYear,2010,45,0.200047,15954.8,2826.07
202,SimYear,2010,46,0.0181077,12538.9,219.66
203,SimYear,2010,47,0.0275926,11816.7,313.967
204,SimYear,2010,48,0.0508739,11027.5,534.057
205,SimYear,2010,49,0.107784,10051.3,1002.98
206,SimYear,2010,50,0.099161,8652.37,797.664
207,SimYear,2010,51,0.0155209,7514.32,112.977
208,SimYear,2010,52,0.022419,7141.33,154.561
