"","x"
"Month8.1977",56873.9894389708
"Month9.1977",53730.2830389422
"Month10.1977",42853.3346004155
"Month11.1977",27483.0671393608
"Month12.1977",15079.1950299128
"Month1.1978",4541.32881692922
"Month2.1978",5090.51191349417
"Month3.1978",12654.3902697609
"Month4.1978",23758.6256482691
"Month5.1978",20528.8407511382
"Month6.1978",20750.9251439936
"Month7.1978",23966.888392746
"Month8.1978",56873.9894389708
"Month9.1978",53730.2830389422
"Month10.1978",42853.3346004155
"Month11.1978",27483.0671393608
"Month12.1978",15079.1950299128
"Month1.1979",4541.32881692922
"Month2.1979",5090.51191349417
"Month3.1979",12654.3902697609
"Month4.1979",23758.6256482691
"Month5.1979",20528.8407511382
"Month6.1979",20750.9251439936
"Month7.1979",23966.888392746
"Month8.1979",56873.9894389708
"Month9.1979",53730.2830389422
"Month10.1979",42853.3346004155
"Month11.1979",27483.0671393608
"Month12.1979",15079.1950299128
"Month1.1980",4541.32881692922
"Month2.1980",5090.51191349417
"Month3.1980",12654.3902697609
"Month4.1980",23758.6256482691
"Month5.1980",20528.8407511382
"Month6.1980",20750.9251439936
"Month7.1980",23966.888392746
"Month8.1980",56873.9894389708
"Month9.1980",53730.2830389422
"Month10.1980",42853.3346004155
"Month11.1980",27483.0671393608
"Month12.1980",15079.1950299128
"Month1.1981",4541.32881692922
"Month2.1981",5090.51191349417
"Month3.1981",12654.3902697609
"Month4.1981",23758.6256482691
"Month5.1981",20528.8407511382
"Month6.1981",20750.9251439936
"Month7.1981",23966.888392746
"Month8.1981",56873.9894389708
"Month9.1981",53730.2830389422
"Month10.1981",42853.3346004155
"Month11.1981",27483.0671393608
"Month12.1981",15079.1950299128
"Month1.1982",4541.32881692922
"Month2.1982",5090.51191349417
"Month3.1982",12654.3902697609
"Month4.1982",23758.6256482691
"Month5.1982",20528.8407511382
"Month6.1982",20750.9251439936
"Month7.1982",23966.888392746
"Month8.1982",56873.9894389708
"Month9.1982",53730.2830389422
"Month10.1982",42853.3346004155
"Month11.1982",27483.0671393608
"Month12.1982",15079.1950299128
"Month1.1983",4541.32881692922
"Month2.1983",5090.51191349417
"Month3.1983",12654.3902697609
"Month4.1983",23758.6256482691
"Month5.1983",20528.8407511382
"Month6.1983",20750.9251439936
"Month7.1983",23966.888392746
"Month8.1983",56873.9894389708
"Month9.1983",53730.2830389422
"Month10.1983",42853.3346004155
"Month11.1983",27483.0671393608
"Month12.1983",15079.1950299128
"Month1.1984",4541.32881692922
"Month2.1984",5090.51191349417
"Month3.1984",12654.3902697609
"Month4.1984",23758.6256482691
"Month5.1984",20528.8407511382
"Month6.1984",20750.9251439936
"Month7.1984",23966.888392746
"Month8.1984",56873.9894389708
"Month9.1984",53730.2830389422
"Month10.1984",42853.3346004155
"Month11.1984",27483.0671393608
"Month12.1984",15079.1950299128
"Month1.1985",4541.32881692922
"Month2.1985",5090.51191349417
"Month3.1985",12654.3902697609
"Month4.1985",23758.6256482691
"Month5.1985",20528.8407511382
"Month6.1985",20750.9251439936
"Month7.1985",23966.888392746
"Month8.1985",56873.9894389708
"Month9.1985",53730.2830389422
"Month10.1985",42853.3346004155
"Month11.1985",27483.0671393608
"Month12.1985",15079.1950299128
"Month1.1986",4541.32881692922
"Month2.1986",5090.51191349417
"Month3.1986",12654.3902697609
"Month4.1986",23758.6256482691
"Month5.1986",20528.8407511382
"Month6.1986",20750.9251439936
"Month7.1986",23966.888392746
"Month8.1986",56873.9894389708
"Month9.1986",53730.2830389422
"Month10.1986",42853.3346004155
"Month11.1986",27483.0671393608
"Month12.1986",15079.1950299128
"Month1.1987",4541.32881692922
"Month2.1987",5090.51191349417
"Month3.1987",12654.3902697609
"Month4.1987",23758.6256482691
"Month5.1987",20528.8407511382
"Month6.1987",20750.9251439936
"Month7.1987",23966.888392746
"Month8.1987",56873.9894389708
"Month9.1987",53730.2830389422
"Month10.1987",42853.3346004155
"Month11.1987",27483.0671393608
"Month12.1987",15079.1950299128
"Month1.1988",4541.32881692922
"Month2.1988",5090.51191349417
"Month3.1988",12654.3902697609
"Month4.1988",23758.6256482691
"Month5.1988",20528.8407511382
"Month6.1988",20750.9251439936
"Month7.1988",23966.888392746
"Month8.1988",56873.9894389708
"Month9.1988",53730.2830389422
"Month10.1988",42853.3346004155
"Month11.1988",27483.0671393608
"Month12.1988",15079.1950299128
"Month1.1989",4541.32881692922
"Month2.1989",5090.51191349417
"Month3.1989",12654.3902697609
"Month4.1989",23758.6256482691
"Month5.1989",20528.8407511382
"Month6.1989",20750.9251439936
"Month7.1989",23966.888392746
"Month8.1989",56873.9894389708
"Month9.1989",53730.2830389422
"Month10.1989",42853.3346004155
"Month11.1989",27483.0671393608
"Month12.1989",15079.1950299128
"Month1.1990",4541.32881692922
"Month2.1990",5090.51191349417
"Month3.1990",12654.3902697609
"Month4.1990",23758.6256482691
"Month5.1990",20528.8407511382
"Month6.1990",20750.9251439936
"Month7.1990",23966.888392746
"Month8.1990",56873.9894389708
"Month9.1990",53730.2830389422
"Month10.1990",42853.3346004155
"Month11.1990",27483.0671393608
"Month12.1990",15079.1950299128
"Month1.1991",4541.32881692922
"Month2.1991",5090.51191349417
"Month3.1991",12654.3902697609
"Month4.1991",23758.6256482691
"Month5.1991",20528.8407511382
"Month6.1991",20750.9251439936
"Month7.1991",23966.888392746
"Month8.1991",56873.9894389708
"Month9.1991",53730.2830389422
"Month10.1991",42853.3346004155
"Month11.1991",27483.0671393608
"Month12.1991",15079.1950299128
"Month1.1992",4541.32881692922
"Month2.1992",5090.51191349417
"Month3.1992",12654.3902697609
"Month4.1992",23758.6256482691
"Month5.1992",20528.8407511382
"Month6.1992",20750.9251439936
"Month7.1992",23966.888392746
"Month8.1992",56873.9894389708
"Month9.1992",53730.2830389422
"Month10.1992",42853.3346004155
"Month11.1992",27483.0671393608
"Month12.1992",15079.1950299128
"Month1.1993",4541.32881692922
"Month2.1993",5090.51191349417
"Month3.1993",12654.3902697609
"Month4.1993",23758.6256482691
"Month5.1993",20528.8407511382
"Month6.1993",20750.9251439936
"Month7.1993",23966.888392746
"Month8.1993",56873.9894389708
"Month9.1993",53730.2830389422
"Month10.1993",42853.3346004155
"Month11.1993",27483.0671393608
"Month12.1993",15079.1950299128
"Month1.1994",4541.32881692922
"Month2.1994",5090.51191349417
"Month3.1994",12654.3902697609
"Month4.1994",23758.6256482691
"Month5.1994",20528.8407511382
"Month6.1994",20750.9251439936
"Month7.1994",23966.888392746
"Month8.1994",56873.9894389708
"Month9.1994",53730.2830389422
"Month10.1994",42853.3346004155
"Month11.1994",27483.0671393608
"Month12.1994",15079.1950299128
"Month1.1995",4541.32881692922
"Month2.1995",5090.51191349417
"Month3.1995",12654.3902697609
"Month4.1995",23758.6256482691
"Month5.1995",20528.8407511382
"Month6.1995",20750.9251439936
"Month7.1995",23966.888392746
"Month8.1995",56873.9894389708
"Month9.1995",53730.2830389422
"Month10.1995",42853.3346004155
"Month11.1995",27483.0671393608
"Month12.1995",15079.1950299128
"Month1.1996",4541.32881692922
"Month2.1996",5090.51191349417
"Month3.1996",12654.3902697609
"Month4.1996",23758.6256482691
"Month5.1996",20528.8407511382
"Month6.1996",20750.9251439936
"Month7.1996",23966.888392746
"Month8.1996",56873.9894389708
"Month9.1996",53730.2830389422
"Month10.1996",42853.3346004155
"Month11.1996",27483.0671393608
"Month12.1996",15079.1950299128
"Month1.1997",4541.32881692922
"Month2.1997",5090.51191349417
"Month3.1997",12654.3902697609
"Month4.1997",23758.6256482691
"Month5.1997",20528.8407511382
"Month6.1997",20750.9251439936
"Month7.1997",23966.888392746
"Month8.1997",56873.9894389708
"Month9.1997",53730.2830389422
"Month10.1997",42853.3346004155
"Month11.1997",27483.0671393608
"Month12.1997",15079.1950299128
"Month1.1998",4541.32881692922
"Month2.1998",5090.51191349417
"Month3.1998",12654.3902697609
"Month4.1998",23758.6256482691
"Month5.1998",20528.8407511382
"Month6.1998",20750.9251439936
"Month7.1998",23966.888392746
"Month8.1998",56873.9894389708
"Month9.1998",53730.2830389422
"Month10.1998",42853.3346004155
"Month11.1998",27483.0671393608
"Month12.1998",15079.1950299128
"Month1.1999",4541.32881692922
"Month2.1999",5090.51191349417
"Month3.1999",12654.3902697609
"Month4.1999",23758.6256482691
"Month5.1999",20528.8407511382
"Month6.1999",20750.9251439936
"Month7.1999",23966.888392746
"Month8.1999",56873.9894389708
"Month9.1999",53730.2830389422
"Month10.1999",42853.3346004155
"Month11.1999",27483.0671393608
"Month12.1999",15079.1950299128
"Month1.2000",4541.32881692922
"Month2.2000",5090.51191349417
"Month3.2000",12654.3902697609
"Month4.2000",23758.6256482691
"Month5.2000",20528.8407511382
"Month6.2000",20750.9251439936
"Month7.2000",23966.888392746
"Month8.2000",56873.9894389708
"Month9.2000",53730.2830389422
"Month10.2000",42853.3346004155
"Month11.2000",27483.0671393608
"Month12.2000",15079.1950299128
"Month1.2001",4541.32881692922
"Month2.2001",5090.51191349417
"Month3.2001",12654.3902697609
"Month4.2001",23758.6256482693
"Month5.2001",20528.8407651648
"Month6.2001",20751.1907081126
"Month7.2001",24074.7423648938
"Month8.2001",57588.1635726539
"Month9.2001",54464.5770557495
"Month10.2001",43460.4355473113
"Month11.2001",27881.1760774538
"Month12.2001",15300.9247491634
"Month1.2002",4608.82019431839
"Month2.2002",5166.76326662295
"Month3.2002",12845.3356801623
"Month4.2002",24121.8230043155
"Month5.2002",20844.1044641319
"Month6.2002",21114.1125527122
"Month7.2002",42067.4321049225
"Month8.2002",175158.998326341
"Month9.2002",175274.522474704
"Month10.2002",143319.738055328
"Month11.2002",93354.8081238724
"Month12.2002",51763.443345219
"Month1.2003",15706.7453868134
"Month2.2003",17704.5132451386
"Month3.2003",44240.6672638319
"Month4.2003",83837.1712846663
"Month5.2003",72676.8551275797
"Month6.2003",73629.1156025805
"Month7.2003",95326.4808089986
"Month8.2003",269549.938538633
"Month9.2003",260302.671713143
"Month10.2003",209646.582842826
"Month11.2003",135284.471570526
"Month12.2003",74540.1749286965
"Month1.2004",22516.7460243125
"Month2.2004",25296.5919344527
"Month3.2004",63059.5940198431
"Month4.2004",119345.332115428
"Month5.2004",103305.223324892
"Month6.2004",104505.149714018
"Month7.2004",126984.060027017
"Month8.2004",327873.216513856
"Month9.2004",313208.805090133
"Month10.2004",251051.002978295
"Month11.2004",161515.182527825
"Month12.2004",88810.5692092868
"Month1.2005",26788.1511662978
"Month2.2005",30062.4382457928
"Month3.2005",74832.9184033707
"Month4.2005",141011.225786844
"Month5.2005",121947.923589184
"Month6.2005",123280.125681366
"Month7.2005",130266.092798934
"Month8.2005",257335.244692196
"Month9.2005",236380.379242893
"Month10.2005",186106.570957244
"Month11.2005",118366.836767074
"Month12.2005",64572.2342651889
"Month1.2006",19366.2948009515
"Month2.2006",21640.7451219178
"Month3.2006",53651.9660916872
"Month4.2006",100354.973962564
"Month5.2006",86564.6667883573
"Month6.2006",87455.8629631848
"Month7.2006",123593.48678753
"Month8.2006",389866.670593935
"Month9.2006",380865.773657002
"Month10.2006",308279.692844079
"Month11.2006",199551.565111201
"Month12.2006",110182.560178321
"Month1.2007",33333.4382393384
"Month2.2007",37490.3094271336
"Month3.2007",93458.8062047732
"Month4.2007",176094.791365873
"Month5.2007",152424.752566525
"Month6.2007",154272.166133901
"Month7.2007",181385.546252449
"Month8.2007",443421.194481606
"Month9.2007",420621.764802052
"Month10.2007",336093.738822792
"Month11.2007",215799.986462853
"Month12.2007",118498.841729695
"Month1.2008",35708.3791940746
"Month2.2008",40043.980542916
"Month3.2008",99642.9624074044
"Month4.2008",187899.690440778
"Month5.2008",162462.007840971
"Month6.2008",164115.127702241
"Month7.2008",145181.197432921
"Month8.2008",155457.67744395
"Month9.2008",122276.954442764
"Month10.2008",88672.1897666793
"Month11.2008",53254.8170405638
"Month12.2008",27858.6109342467
"Month1.2009",8095.42689793874
"Month2.2009",8827.59307312751
"Month3.2009",21370.7621031925
"Month4.2009",38203.4749387949
"Month5.2009",32418.5684336729
"Month6.2009",32535.33712534
"Month7.2009",86062.314396097
"Month8.2009",412042.050742646
"Month9.2009",416254.180183064
"Month10.2009",341695.334635723
"Month11.2009",223101.017106845
"Month12.2009",123901.683367645
"Month1.2010",37637.9681806056
"Month2.2010",42460.0442099056
"Month3.2010",106073.137022868
"Month4.2010",200008.468645185
"Month5.2010",173350.505836307
"Month6.2010",175585.077807875
"Month7.2010",176696.998716445
"Month8.2010",306622.329717183
"Month9.2010",275066.164772574
"Month10.2010",214135.571929252
"Month11.2010",135189.274307918
"Month12.2010",73367.69535061
