"","x"
"Week24.1958",24137.2630804934
"Week25.1958",22802.1587368409
"Week26.1958",21333.0951881134
"Week27.1958",19648.3363152269
"Week28.1958",18239.7787845147
"Week29.1958",16948.920922439
"Week30.1958",15229.1337079703
"Week31.1958",13641.3055153257
"Week32.1958",12563.6255126757
"Week33.1958",11511.1074433907
"Week34.1958",10403.1111191334
"Week35.1958",9647.47035768689
"Week36.1958",8795.05186977107
"Week37.1958",7984.51540438213
"Week38.1958",7429.73225911028
"Week39.1958",6808.58945176413
"Week40.1958",6203.78270924649
"Week41.1958",6214.85617793492
"Week42.1958",10412.6739184518
"Week43.1958",31531.676372723
"Week44.1958",80891.9960577868
"Week45.1958",141502.467526908
"Week46.1958",175572.090208039
"Week47.1958",182826.740106499
"Week48.1958",182959.616886469
"Week49.1958",170441.938749865
"Week50.1958",161247.375068106
"Week51.1958",154611.270016221
"Week52.1958",148960.917715991
"Week1.1959",141896.489787964
"Week2.1959",135495.328622359
"Week3.1959",126547.941006341
"Week4.1959",122335.169502164
"Week5.1959",117892.030318797
"Week6.1959",112809.223104257
"Week7.1959",102722.249437929
"Week8.1959",96623.6218975968
"Week9.1959",88922.0038780555
"Week10.1959",82154.3236220894
"Week11.1959",78420.18003059
"Week12.1959",72372.6534734623
"Week13.1959",66501.9232503145
"Week14.1959",59335.8780099751
"Week15.1959",55058.5905574259
"Week16.1959",49834.382928352
"Week17.1959",47274.800927015
"Week18.1959",43719.0737346262
"Week19.1959",39142.9374739393
"Week20.1959",36887.4389962991
"Week21.1959",33658.6589453157
"Week22.1959",30936.5027586199
"Week23.1959",28874.6622583536
"Week24.1959",27135.0356166264
"Week25.1959",25084.6813607893
"Week26.1959",23534.4795449989
"Week27.1959",22055.1760611097
"Week28.1959",20712.4826552953
"Week29.1959",19421.346042922
"Week30.1959",17116.2313913941
"Week31.1959",15697.351443454
"Week32.1959",14710.1071764792
"Week33.1959",13487.4966641309
"Week34.1959",12586.9656341233
"Week35.1959",11775.8213537828
"Week36.1959",10553.8369402127
"Week37.1959",9791.56510205793
"Week38.1959",8684.39118379714
"Week39.1959",7897.96323899269
"Week40.1959",7267.43919205747
"Week41.1959",7131.68762645252
"Week42.1959",11415.6651432389
"Week43.1959",32561.9090102456
"Week44.1959",81700.2345534514
"Week45.1959",140139.699213456
"Week46.1959",171134.261727679
"Week47.1959",180979.931108638
"Week48.1959",180177.255361245
"Week49.1959",170381.016207443
"Week50.1959",167285.768944656
"Week51.1959",160841.616922338
"Week52.1959",149584.102045042
"Week1.1960",144473.839121356
"Week2.1960",136119.780531449
"Week3.1960",127217.125190129
"Week4.1960",120035.939201878
"Week5.1960",114321.326797068
"Week6.1960",104408.506119748
"Week7.1960",98193.5443265849
"Week8.1960",89798.711071081
"Week9.1960",81372.3357438224
"Week10.1960",77271.825337146
"Week11.1960",73030.6545250015
"Week12.1960",68812.8178463958
"Week13.1960",62145.4251642411
"Week14.1960",55563.771673868
"Week15.1960",52264.9281086699
"Week16.1960",49073.5688772323
"Week17.1960",45585.3467119492
"Week18.1960",42030.2176606691
"Week19.1960",38041.1340744811
"Week20.1960",33925.2265077443
"Week21.1960",31583.4031959773
"Week22.1960",28868.6924658748
"Week23.1960",26239.0399482975
"Week24.1960",23896.4088975864
"Week25.1960",22429.849315939
"Week26.1960",20187.41350627
"Week27.1960",18228.4281006792
"Week28.1960",16828.7966596503
"Week29.1960",15505.3540591497
"Week30.1960",14016.3245407896
"Week31.1960",12434.2234498776
"Week32.1960",11399.4995748648
"Week33.1960",10497.9673589833
"Week34.1960",9450.58646756832
"Week35.1960",8580.21682077525
"Week36.1960",7807.84826478183
"Week37.1960",7070.47820545348
"Week38.1960",6555.09957142494
"Week39.1960",5908.36386080734
"Week40.1960",5547.39106095785
"Week41.1960",5664.73195105651
"Week42.1960",10049.2525628583
"Week43.1960",30930.5833757702
"Week44.1960",79749.2133911091
"Week45.1960",139411.271297716
"Week46.1960",175945.971112073
"Week47.1960",189191.346306708
"Week48.1960",184121.372898456
"Week49.1960",176065.246776388
"Week50.1960",170586.326747755
"Week51.1960",160992.716211695
"Week52.1960",156267.879855808
"Week1.1961",149553.09736207
"Week2.1961",138113.180036839
"Week3.1961",127871.687830255
"Week4.1961",122483.47112122
"Week5.1961",113602.342809546
"Week6.1961",109135.016616135
"Week7.1961",103284.261187006
"Week8.1961",95487.5076473872
"Week9.1961",87534.3163390777
"Week10.1961",82342.9127290324
"Week11.1961",78293.956719564
"Week12.1961",72910.7672712489
"Week13.1961",66381.8427729881
"Week14.1961",61727.6542052665
"Week15.1961",54998.8547580541
"Week16.1961",51072.6606762329
"Week17.1961",47018.1189074214
"Week18.1961",43472.1988969189
"Week19.1961",39996.8256674625
"Week20.1961",37028.5927351731
"Week21.1961",33585.6623111923
"Week22.1961",30998.3025875263
"Week23.1961",28344.6254318423
"Week24.1961",25353.8163950477
"Week25.1961",23217.6187565029
"Week26.1961",21562.9287860404
"Week27.1961",20105.3633490645
"Week28.1961",18079.7948070315
"Week29.1961",16546.9981162575
"Week30.1961",15413.6282651885
"Week31.1961",14392.7292021149
"Week32.1961",13116.1858713215
"Week33.1961",12026.1073335206
"Week34.1961",11249.1200146962
"Week35.1961",10446.7981592259
"Week36.1961",9809.57356380419
"Week37.1961",8815.81413502253
"Week38.1961",8163.82072559286
"Week39.1961",7569.94247873718
"Week40.1961",7026.50788479232
"Week41.1961",6944.3681590466
"Week42.1961",11143.5184704802
"Week43.1961",31955.4519792645
"Week44.1961",82821.7352785678
"Week45.1961",142579.6818946
"Week46.1961",178998.991697866
"Week47.1961",187544.778313233
"Week48.1961",183094.926511388
"Week49.1961",175474.662726939
"Week50.1961",166859.208827464
"Week51.1961",160668.173212074
"Week52.1961",156461.461933552
"Week1.1962",148266.862187627
"Week2.1962",140131.860173959
"Week3.1962",128975.622759403
"Week4.1962",122927.680461099
"Week5.1962",116986.075825524
"Week6.1962",111521.084260923
"Week7.1962",104731.47982609
"Week8.1962",99122.8816969753
"Week9.1962",91935.2838002184
"Week10.1962",85287.2642608503
"Week11.1962",76896.0242996122
"Week12.1962",72871.375524304
"Week13.1962",67111.9685718204
"Week14.1962",62173.2023606191
"Week15.1962",56909.0656953089
"Week16.1962",53866.0098279221
"Week17.1962",50035.8001300303
"Week18.1962",46862.0598009124
"Week19.1962",44171.4900141047
"Week20.1962",40637.97884095
"Week21.1962",37003.1013384889
"Week22.1962",34691.5435982864
"Week23.1962",31451.0084971138
"Week24.1962",28451.5545990985
"Week25.1962",26349.9502038811
"Week26.1962",24533.6022898668
"Week27.1962",22224.2159857664
"Week28.1962",20755.6091808288
"Week29.1962",19224.8836650328
"Week30.1962",17661.4804216214
"Week31.1962",16171.0218264323
"Week32.1962",15125.8251652036
"Week33.1962",13795.0644792516
"Week34.1962",12453.0440102531
"Week35.1962",11720.5182678323
"Week36.1962",10697.4213541973
"Week37.1962",9844.83439768245
"Week38.1962",9095.60401096016
"Week39.1962",8498.15510384034
"Week40.1962",7679.97050408818
"Week41.1962",7643.2388804174
"Week42.1962",11531.592887106
"Week43.1962",32640.0470468284
"Week44.1962",81881.3162822539
"Week45.1962",142260.067504798
"Week46.1962",174702.516575185
"Week47.1962",182528.178126969
"Week48.1962",183422.314916095
"Week49.1962",181941.926530578
"Week50.1962",176648.419490182
"Week51.1962",172512.899022523
"Week52.1962",163791.328577498
"Week1.1963",151397.460327746
"Week2.1963",145929.479015057
"Week3.1963",137292.766785346
"Week4.1963",131584.628232678
"Week5.1963",120409.392066158
"Week6.1963",111625.818095671
"Week7.1963",102842.707379523
"Week8.1963",96777.0355415989
"Week9.1963",89430.0309013079
"Week10.1963",82830.3907731904
"Week11.1963",77169.7761753579
"Week12.1963",72979.8741684901
"Week13.1963",69596.2202071285
"Week14.1963",64267.2571262042
"Week15.1963",60618.0296668255
"Week16.1963",57099.6971959745
"Week17.1963",51973.6860083425
"Week18.1963",48970.3739869016
"Week19.1963",46052.7176258853
"Week20.1963",42584.6840375478
"Week21.1963",39837.1528409114
"Week22.1963",37383.1696336961
"Week23.1963",33938.1841085155
"Week24.1963",31302.4326331476
"Week25.1963",29043.8527111113
"Week26.1963",26620.8314341746
"Week27.1963",24159.6447771481
"Week28.1963",22023.0616665569
"Week29.1963",19537.3417285415
"Week30.1963",17771.3518450904
"Week31.1963",16418.7999291536
"Week32.1963",15378.9293190123
"Week33.1963",14152.765477166
"Week34.1963",13110.522140254
"Week35.1963",11793.6408008257
"Week36.1963",10606.3726082744
"Week37.1963",9968.22859788992
"Week38.1963",9009.91467077221
"Week39.1963",8239.40812255477
"Week40.1963",7543.6139969717
"Week41.1963",7599.82912121912
"Week42.1963",11691.6209638252
"Week43.1963",32780.0651863392
"Week44.1963",83147.2637721951
"Week45.1963",142952.325758049
"Week46.1963",182842.144829021
"Week47.1963",195557.28600359
"Week48.1963",191348.827894247
"Week49.1963",184823.086243092
"Week50.1963",176936.869335633
"Week51.1963",169482.502121488
"Week52.1963",163656.612242688
"Week1.1964",151983.778303213
"Week2.1964",144293.618175604
"Week3.1964",138809.319090842
"Week4.1964",128053.353389101
"Week5.1964",120012.340291283
"Week6.1964",110199.826655601
"Week7.1964",101755.142833175
"Week8.1964",95283.1874235988
"Week9.1964",88573.3111132605
"Week10.1964",82887.9501394655
"Week11.1964",79240.7546768403
"Week12.1964",75385.32025011
"Week13.1964",67232.7441669958
"Week14.1964",61298.8629587706
"Week15.1964",57549.3511621616
"Week16.1964",54633.9801448989
"Week17.1964",51100.2192535193
"Week18.1964",47549.3839230067
"Week19.1964",42875.6184636559
"Week20.1964",40664.8573922201
"Week21.1964",36728.8280142401
"Week22.1964",33585.9276785339
"Week23.1964",31783.2490308711
"Week24.1964",29037.9854078666
"Week25.1964",27235.9048758982
"Week26.1964",25664.1517713909
"Week27.1964",23146.253558062
"Week28.1964",21631.3512604801
"Week29.1964",20072.7762094299
"Week30.1964",18232.8256474146
"Week31.1964",16468.173459402
"Week32.1964",15378.7211371639
"Week33.1964",13807.1549056253
"Week34.1964",12585.2089873148
"Week35.1964",11513.2890436612
"Week36.1964",10368.4666366219
"Week37.1964",9487.11510212283
"Week38.1964",8519.71953141875
"Week39.1964",7757.02699979243
"Week40.1964",6921.92001915271
"Week41.1964",6776.7037895407
"Week42.1964",10927.1287446745
"Week43.1964",32086.66690272
"Week44.1964",82822.2878129363
"Week45.1964",144062.996507679
"Week46.1964",181036.705265552
"Week47.1964",189563.0120191
"Week48.1964",188780.617977351
"Week49.1964",184739.750635582
"Week50.1964",175091.217209999
"Week51.1964",168624.179330534
"Week52.1964",157447.07077617
"Week1.1965",148370.393665346
"Week2.1965",140645.488465286
"Week3.1965",129414.09629024
"Week4.1965",120277.811641317
"Week5.1965",108669.287309754
"Week6.1965",103733.798248754
"Week7.1965",96543.126839306
"Week8.1965",90552.405709335
"Week9.1965",84509.5765621956
"Week10.1965",77461.94499849
"Week11.1965",72566.9205897643
"Week12.1965",67385.2761355719
"Week13.1965",63273.3849508074
"Week14.1965",58792.4309020584
"Week15.1965",54312.9658469064
"Week16.1965",49727.8179566401
"Week17.1965",45893.8625273619
"Week18.1965",41702.3996733985
"Week19.1965",39253.2888712863
"Week20.1965",36743.394713562
"Week21.1965",34404.009692109
"Week22.1965",31693.6995228728
"Week23.1965",29039.4347946147
"Week24.1965",26384.9868377729
"Week25.1965",24702.2248588241
"Week26.1965",23079.0300109439
"Week27.1965",21281.267903113
"Week28.1965",19484.2952737379
"Week29.1965",17823.7351006922
"Week30.1965",16564.2362856252
"Week31.1965",15065.1458222803
"Week32.1965",13406.1503529816
"Week33.1965",12397.1074848284
"Week34.1965",11622.7176041554
"Week35.1965",10576.5611655074
"Week36.1965",9573.42294611485
"Week37.1965",8896.20070101827
"Week38.1965",8052.04693429874
"Week39.1965",7450.70602980402
"Week40.1965",6799.7263561022
"Week41.1965",6899.97879503388
"Week42.1965",11008.951070353
"Week43.1965",32081.9977885244
"Week44.1965",82977.6642005849
"Week45.1965",143683.852018263
"Week46.1965",178680.964810761
"Week47.1965",190194.340491229
"Week48.1965",191013.80660014
"Week49.1965",179701.334583411
"Week50.1965",171304.881924478
"Week51.1965",163351.327895845
"Week52.1965",154296.341052047
"Week1.1966",145268.996606502
"Week2.1966",137231.333246851
"Week3.1966",128567.566838462
"Week4.1966",122536.036959298
"Week5.1966",114874.944193002
"Week6.1966",104615.420007452
"Week7.1966",96581.0506095198
"Week8.1966",92042.6738339645
"Week9.1966",85841.4265346727
"Week10.1966",79909.2361925656
"Week11.1966",74309.1100022363
"Week12.1966",69162.8315495389
"Week13.1966",65303.4552941939
"Week14.1966",60636.9684847604
"Week15.1966",55810.7279244935
"Week16.1966",51478.0579319131
"Week17.1966",46629.4624497963
"Week18.1966",42961.7263998111
"Week19.1966",39416.0446644174
"Week20.1966",36029.1600520451
"Week21.1966",32692.9484815695
"Week22.1966",30110.5641564518
"Week23.1966",27793.4936878709
"Week24.1966",25759.2624793604
"Week25.1966",24161.0852865599
"Week26.1966",21391.7442765795
"Week27.1966",19954.3854073785
"Week28.1966",18375.1968602491
"Week29.1966",16727.9160029409
"Week30.1966",15310.8789197221
"Week31.1966",14171.6322044279
"Week32.1966",12602.3193963703
"Week33.1966",11469.6946460262
"Week34.1966",10287.1769106398
"Week35.1966",9487.38374703647
"Week36.1966",8820.55412468124
"Week37.1966",8026.25746834157
"Week38.1966",7435.98193068018
"Week39.1966",6751.77987741636
"Week40.1966",6090.54706361618
"Week41.1966",6273.06296761587
"Week42.1966",10346.1907636733
"Week43.1966",31594.5534022579
"Week44.1966",82473.3403423227
"Week45.1966",143315.983647522
"Week46.1966",177263.826963175
"Week47.1966",182115.004856129
"Week48.1966",179224.775877346
"Week49.1966",171870.885318022
"Week50.1966",165424.028194913
"Week51.1966",157328.496114449
"Week52.1966",150037.894002115
"Week1.1967",142650.608689357
"Week2.1967",137948.60147545
"Week3.1967",130418.913285901
"Week4.1967",124971.46000585
"Week5.1967",118279.857906754
"Week6.1967",111620.206663722
"Week7.1967",103554.254833929
"Week8.1967",97291.1852704291
"Week9.1967",89327.7523871779
"Week10.1967",82166.2315286489
"Week11.1967",76287.6338568821
"Week12.1967",69306.9718787566
"Week13.1967",64304.0029431245
"Week14.1967",59559.4431882469
"Week15.1967",53892.3165638409
"Week16.1967",49606.8035730454
"Week17.1967",46443.2761860276
"Week18.1967",43178.0827472614
"Week19.1967",39433.0130042686
"Week20.1967",35484.2047327262
"Week21.1967",32154.5461112384
"Week22.1967",30028.1757695819
"Week23.1967",27846.2070065784
"Week24.1967",26192.6403607785
"Week25.1967",24624.7691843518
"Week26.1967",23086.8491801176
"Week27.1967",21166.3390739276
"Week28.1967",19763.2664715692
"Week29.1967",18120.9534306115
"Week30.1967",16728.3350452837
"Week31.1967",15088.6996819624
"Week32.1967",13788.3960958844
"Week33.1967",12557.993274459
"Week34.1967",11278.992590613
"Week35.1967",10576.471640473
"Week36.1967",9639.93874119452
"Week37.1967",8888.07810320882
"Week38.1967",7939.63714983606
"Week39.1967",7234.06127401366
"Week40.1967",6685.43087316873
"Week41.1967",6670.47405068804
"Week42.1967",10703.2902033672
"Week43.1967",31644.5130573762
"Week44.1967",80959.1809599604
"Week45.1967",142109.532137266
"Week46.1967",176716.650568509
"Week47.1967",182034.890566929
"Week48.1967",178342.883027823
"Week49.1967",172420.643691458
"Week50.1967",164322.250136362
"Week51.1967",158466.14890013
"Week52.1967",149946.927973702
"Week1.1968",143691.810074523
"Week2.1968",137079.986556196
"Week3.1968",132565.470443974
"Week4.1968",122256.728140809
"Week5.1968",114042.540715221
"Week6.1968",107623.524476623
"Week7.1968",103174.356116402
"Week8.1968",95845.7670827352
"Week9.1968",86093.4822136187
"Week10.1968",80574.8882206135
"Week11.1968",75365.5922946551
"Week12.1968",68280.6705234183
"Week13.1968",62973.4666636005
"Week14.1968",58719.2837695434
"Week15.1968",54260.1910612958
"Week16.1968",49032.1528246519
"Week17.1968",45609.963221086
"Week18.1968",41055.5559958596
"Week19.1968",37107.4608497482
"Week20.1968",34743.8432796193
"Week21.1968",32256.0689296664
"Week22.1968",29172.2064892606
"Week23.1968",26865.9986377273
"Week24.1968",24808.5347957495
"Week25.1968",23415.3363588352
"Week26.1968",21983.4825952771
"Week27.1968",20658.7351192561
"Week28.1968",19414.4258216104
"Week29.1968",17666.1111386021
"Week30.1968",15870.3792900712
"Week31.1968",14598.4668927863
"Week32.1968",13111.5433933014
"Week33.1968",12356.4883414992
"Week34.1968",10915.1529772109
"Week35.1968",10043.4471463313
"Week36.1968",9130.93131449626
"Week37.1968",8403.26126359175
"Week38.1968",7644.68049175092
"Week39.1968",6939.71476245684
"Week40.1968",6230.51275251966
"Week41.1968",6317.44229501609
"Week42.1968",10531.6710411611
"Week43.1968",31588.5068499574
"Week44.1968",82389.5125505324
"Week45.1968",143399.029370253
"Week46.1968",179238.252999947
"Week47.1968",189498.894056197
"Week48.1968",185750.622690801
"Week49.1968",183566.597433038
"Week50.1968",175649.975816041
"Week51.1968",168786.276987453
"Week52.1968",165207.532379687
"Week1.1969",159696.412372551
"Week2.1969",145734.096658294
"Week3.1969",133979.478923573
"Week4.1969",127698.740845898
"Week5.1969",116987.556795862
"Week6.1969",110015.68284033
"Week7.1969",103485.85910432
"Week8.1969",94984.3606744658
"Week9.1969",87772.949903492
"Week10.1969",83887.1975515522
"Week11.1969",79115.7659998104
"Week12.1969",74252.2507638116
"Week13.1969",67865.3773425816
"Week14.1969",61621.7924027101
"Week15.1969",56639.4919207524
"Week16.1969",53512.2519543499
"Week17.1969",49284.8282584805
"Week18.1969",46318.9929034277
"Week19.1969",41240.6617570544
"Week20.1969",38684.4580655345
"Week21.1969",36113.426089039
"Week22.1969",33192.1969408939
"Week23.1969",30182.1926600104
"Week24.1969",27310.0880066352
"Week25.1969",24864.591538578
"Week26.1969",21842.7263621559
"Week27.1969",19823.2546637765
"Week28.1969",18402.6009236824
"Week29.1969",17231.3494762863
"Week30.1969",16143.6944046904
"Week31.1969",14784.7703773806
"Week32.1969",13334.0235234281
"Week33.1969",12319.1096113482
"Week34.1969",11236.7871855795
"Week35.1969",10418.3651884344
"Week36.1969",9376.02763113758
"Week37.1969",8543.56452829701
"Week38.1969",7973.94200633335
"Week39.1969",7440.02330682108
"Week40.1969",6931.84515921083
"Week41.1969",6941.72274099199
"Week42.1969",11173.7890870595
"Week43.1969",32168.7640993873
"Week44.1969",81093.6722514567
"Week45.1969",139994.115208839
"Week46.1969",176077.502793562
"Week47.1969",186722.175268359
"Week48.1969",184675.115012053
"Week49.1969",180847.233047158
"Week50.1969",169114.551443169
"Week51.1969",163006.787811408
"Week52.1969",157076.487471483
"Week1.1970",148964.593792545
"Week2.1970",138193.466098125
"Week3.1970",133208.070267313
"Week4.1970",124790.016914817
"Week5.1970",116996.034315277
"Week6.1970",110587.395915425
"Week7.1970",102667.470232434
"Week8.1970",95065.9225738945
"Week9.1970",89425.6382577405
"Week10.1970",82732.2873782519
"Week11.1970",75897.036563849
"Week12.1970",70123.6984876627
"Week13.1970",63753.8498563107
"Week14.1970",57943.0070380215
"Week15.1970",53901.9612332534
"Week16.1970",49558.4728852707
"Week17.1970",44985.2014989888
"Week18.1970",40464.9301592092
"Week19.1970",37557.0812152481
"Week20.1970",33827.3260055408
"Week21.1970",30596.5960450906
"Week22.1970",28844.9291157783
"Week23.1970",26515.4460460321
"Week24.1970",24332.6015761805
"Week25.1970",22333.5462583538
"Week26.1970",20277.7126931316
"Week27.1970",18937.327977661
"Week28.1970",17135.6615115695
"Week29.1970",15449.2198902082
"Week30.1970",14255.3500980931
"Week31.1970",13338.6937696319
"Week32.1970",12442.1686330925
"Week33.1970",11305.7819437213
"Week34.1970",10307.7767264929
"Week35.1970",9414.76421091331
"Week36.1970",8636.73658440502
"Week37.1970",8055.54610951451
"Week38.1970",7432.2313164232
"Week39.1970",6850.40648837562
"Week40.1970",6197.5290334025
"Week41.1970",6242.00850808861
"Week42.1970",10614.612835324
"Week43.1970",31530.6086623756
"Week44.1970",82331.6390968042
"Week45.1970",143192.638200635
"Week46.1970",177526.83004242
"Week47.1970",185647.541814629
"Week48.1970",180006.908176282
"Week49.1970",178358.831182331
"Week50.1970",171742.802501618
"Week51.1970",164317.151997698
"Week52.1970",159877.469648225
"Week1.1971",151442.618659151
"Week2.1971",146820.658875926
"Week3.1971",138069.850397198
"Week4.1971",131479.227167654
"Week5.1971",121795.433218267
"Week6.1971",113277.592062305
"Week7.1971",108066.820315576
"Week8.1971",103064.408879708
"Week9.1971",97938.0904282389
"Week10.1971",88744.3388267346
"Week11.1971",81996.1765201999
"Week12.1971",77562.7654196171
"Week13.1971",71731.2750574137
"Week14.1971",68288.2002514553
"Week15.1971",62334.4678517495
"Week16.1971",57364.1100632137
"Week17.1971",53767.6652428536
"Week18.1971",49872.0953910879
"Week19.1971",47139.6372550954
"Week20.1971",43984.0440519289
"Week21.1971",40263.4422218384
"Week22.1971",37100.7878691566
"Week23.1971",34548.029195659
"Week24.1971",32257.3197290794
"Week25.1971",29559.3529988899
"Week26.1971",27087.1897623041
"Week27.1971",24267.296216728
"Week28.1971",22424.5177030196
"Week29.1971",20245.5347269731
"Week30.1971",19068.6413969387
"Week31.1971",17491.8045669488
"Week32.1971",16207.2498385242
"Week33.1971",15171.9695307875
"Week34.1971",13839.0516470974
"Week35.1971",12763.2074383221
"Week36.1971",11574.1139616302
"Week37.1971",10718.2775182225
"Week38.1971",10049.963175857
"Week39.1971",9249.95764643691
"Week40.1971",8667.44223478561
"Week41.1971",8405.4306195368
"Week42.1971",12478.8101462256
"Week43.1971",33102.2196529262
"Week44.1971",83909.7239599252
"Week45.1971",144205.982690037
"Week46.1971",181377.831369126
"Week47.1971",189354.000680687
"Week48.1971",189740.211166567
"Week49.1971",188401.021920647
"Week50.1971",179356.689004894
"Week51.1971",175559.892105526
"Week52.1971",167651.053200383
"Week1.1972",157931.606765069
"Week2.1972",148010.573817238
"Week3.1972",139325.732727543
"Week4.1972",131587.827357118
"Week5.1972",123864.054772493
"Week6.1972",118285.077144145
"Week7.1972",108340.065340593
"Week8.1972",96670.617991299
"Week9.1972",92491.6923901565
"Week10.1972",87780.6773858195
"Week11.1972",81738.0768895897
"Week12.1972",76021.2560794472
"Week13.1972",69880.1763908459
"Week14.1972",64794.3976415576
"Week15.1972",60299.3622024809
"Week16.1972",55475.3889065206
"Week17.1972",52525.2914445986
"Week18.1972",49408.0370642615
"Week19.1972",46515.994851237
"Week20.1972",43001.4728303825
"Week21.1972",40318.5650074171
"Week22.1972",36944.9398861141
"Week23.1972",33277.0753682782
"Week24.1972",30479.9282017166
"Week25.1972",27994.1309924418
"Week26.1972",26214.6390890872
"Week27.1972",23977.7996521736
"Week28.1972",22115.5425684061
"Week29.1972",20779.3466640898
"Week30.1972",18970.6224661436
"Week31.1972",17465.8677630466
"Week32.1972",15879.5071681078
"Week33.1972",14592.930206355
"Week34.1972",13643.3983564321
"Week35.1972",12743.2624593167
"Week36.1972",11569.1695205448
"Week37.1972",10437.7440313239
"Week38.1972",9366.90525517644
"Week39.1972",8621.22372114623
"Week40.1972",7855.32088163551
"Week41.1972",7788.43540709363
"Week42.1972",11988.5724414009
"Week43.1972",32697.32953268
"Week44.1972",82662.0860083519
"Week45.1972",140124.519087988
"Week46.1972",176354.027377211
"Week47.1972",184682.04411755
"Week48.1972",184707.738437007
"Week49.1972",181777.236718065
"Week50.1972",173853.947180044
"Week51.1972",170839.800028522
"Week52.1972",156932.679840201
"Week1.1973",148440.348123839
"Week2.1973",142812.345451963
