timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.127983,82047.6,9760.67
99,SimYear,2008,47,0.0127983,72122.4,908.07
100,SimYear,2008,48,0.0423328,71063.8,2916.49
101,SimYear,2008,49,0.122076,67917.4,7729.03
102,SimYear,2008,50,0.246121,59881.6,12940
103,SimYear,2008,51,0.193943,46598.3,8136.08
104,SimYear,2008,52,0.200835,38174,6879.15
105,SimYear,2009,1,0.150626,31035.3,4297.65
106,SimYear,2009,2,0.274671,26512.6,6307.35
107,SimYear,2009,3,0.0472552,19993.8,913.741
108,SimYear,2009,4,0.221509,18916.6,3722.6
109,SimYear,2009,5,0.26778,15026.9,3496.65
110,SimYear,2009,6,0.00984483,11391.1,110.486
111,SimYear,2009,7,0.032488,11170.2,353.538
112,SimYear,2009,8,0.0423328,10703.3,439.269
113,SimYear,2009,9,0.0531621,10150.9,520.375
114,SimYear,2009,10,0.234307,9519.26,1969.41
115,SimYear,2009,11,0.0639914,7444.87,456.949
116,SimYear,2009,12,0.101402,6901.01,658.966
117,SimYear,2009,13,0.146688,6159.8,832.277
118,SimYear,2009,14,0.0443018,5253.07,225.396
119,SimYear,2009,15,0.235292,4961.76,1030.35
120,SimYear,2009,16,0.0571,3873.54,212.867
121,SimYear,2009,17,0.206742,3625.59,670.657
122,SimYear,2009,18,0.127983,2975.78,354.009
123,SimYear,2009,19,0.02855,2838.24,79.0963
124,SimYear,2009,20,0.0649759,3577.42,222.844
125,SimYear,2009,21,0.0246121,5786.69,139.292
126,SimYear,2009,22,0.0423328,11714,480.748
127,SimYear,2009,23,0.227416,23918.7,4818.81
128,SimYear,2009,24,0.0521776,41030.9,2065.46
129,SimYear,2009,25,0.0265811,71009.3,1844.21
130,SimYear,2009,26,0.215602,108059,20756.6
131,SimYear,2009,27,0.137828,125591,16013.1
132,SimYear,2009,28,0.0630069,141836,8575.78
133,SimYear,2009,29,0.104355,157078,15413.7
134,SimYear,2009,30,0.254981,157206,35045.5
135,SimYear,2009,31,0.253012,130917,28987
136,SimYear,2009,32,0.0118138,106845,1242.38
137,SimYear,2009,33,0.032488,109357,3461.15
138,SimYear,2009,34,0.112231,108820,11440
139,SimYear,2009,35,0.200835,99526.6,17935.2
140,SimYear,2009,36,0.217571,83019.1,16077.2
141,SimYear,2009,37,0.0521776,67900.7,3418.06
142,SimYear,2009,38,0.182129,65355.1,10777.2
143,SimYear,2009,39,0.13389,55111.9,6839.18
144,SimYear,2009,40,0.100417,48669.4,4604.46
145,SimYear,2009,41,0.141766,44359.2,5806.32
146,SimYear,2009,42,0.0954949,38726.3,3492.59
147,SimYear,2009,43,0.143735,35354,4687.38
148,SimYear,2009,44,0.102386,30711,2959.58
149,SimYear,2009,45,0.194928,27767,4870.43
150,SimYear,2009,46,0.140781,22858.2,2972.62
151,SimYear,2009,47,0.061038,19841.6,1163.32
152,SimYear,2009,48,0.253012,18633.2,4125.65
153,SimYear,2009,49,0.236276,14427.8,3007.17
154,SimYear,2009,50,0.100417,11349.8,1073.77
155,SimYear,2009,51,0.0659604,10219,645.893
156,SimYear,2009,52,0.200835,9515.97,1714.83
157,SimYear,2010,1,0.0974639,7737.48,711.518
158,SimYear,2010,2,0.0265811,6971.7,181.065
159,SimYear,2010,3,0.241198,6738.74,1430.44
160,SimYear,2010,4,0.246121,5252.27,1134.98
161,SimYear,2010,5,0.223478,4071.25,807.539
162,SimYear,2010,6,0.215602,3226.32,619.731
163,SimYear,2010,7,0.119122,2575.65,286.431
164,SimYear,2010,8,0.0482397,2263.37,105.542
165,SimYear,2010,9,0.160471,2134.09,313.336
166,SimYear,2010,10,0.143735,1797.81,238.361
167,SimYear,2010,11,0.061038,1539.45,90.2583
168,SimYear,2010,12,0.205757,1431.34,263.631
169,SimYear,2010,13,0.0433173,1151.2,48.3209
170,SimYear,2010,14,0.059069,1089.38,61.8701
171,SimYear,2010,15,0.032488,1017.27,32.1968
172,SimYear,2010,16,0.0620225,988.998,58.8918
173,SimYear,2010,17,0.02855,995.792,27.7508
174,SimYear,2010,18,0.172285,1286.63,201.657
175,SimYear,2010,19,0.0492242,2321.57,110.412
176,SimYear,2010,20,0.0265811,6372.02,165.491
177,SimYear,2010,21,0.0118138,18267.3,212.41
178,SimYear,2010,22,0.0571,47889.6,2631.74
179,SimYear,2010,23,0.0187052,107398,1970.51
180,SimYear,2010,24,0.120107,214113,23996.1
181,SimYear,2010,25,0.143735,346977,46003.6
182,SimYear,2010,26,0.178192,488995,79043.4
183,SimYear,2010,27,0.176223,596883,95507.6
184,SimYear,2010,28,0.0817121,657550,51087.7
185,SimYear,2010,29,0.0964794,721117,65673.8
186,SimYear,2010,30,0.18016,730372,119251
187,SimYear,2010,31,0.0669449,655374,42020.7
188,SimYear,2010,32,0.0649759,642663,40032.6
189,SimYear,2010,33,0.164409,623471,93607.9
190,SimYear,2010,34,0.136843,543855,68880
191,SimYear,2010,35,0.00196897,485425,945.363
192,SimYear,2010,36,0.132905,494088,60892.9
193,SimYear,2010,37,0.106324,439890,43937.3
194,SimYear,2010,38,0.156533,401145,57562.1
195,SimYear,2010,39,0.201819,347093,62824.6
196,SimYear,2010,40,0.200835,286425,51615.3
197,SimYear,2010,41,0.0423328,236145,9691.48
198,SimYear,2010,42,0.0826966,227735,17898.2
199,SimYear,2010,43,0.190005,210603,36093.2
200,SimYear,2010,44,0.141766,174688,22865.5
201,SimYear,2010,45,0.00393793,151856,590.898
202,SimYear,2010,46,0.111247,151329,15776.9
203,SimYear,2010,47,0.0472552,135306,6183.62
204,SimYear,2010,48,0.00984483,128837,1249.64
205,SimYear,2010,49,0.153579,127229,17937.9
206,SimYear,2010,50,0.0541466,108721,5673.92
207,SimYear,2010,51,0.0728518,102531,7133.25
208,SimYear,2010,52,0.0393793,94825.6,3625.47
