"","x"
"Week11.1958",210444.751328617
"Week12.1958",205089.119414459
"Week13.1958",203212.194688598
"Week14.1958",195928.165108579
"Week15.1958",193309.363693341
"Week16.1958",190996.16648257
"Week17.1958",184512.572335718
"Week18.1958",179848.180025414
"Week19.1958",175475.924156503
"Week20.1958",166020.480804688
"Week21.1958",157328.343351563
"Week22.1958",152133.058486236
"Week23.1958",146015.126222381
"Week24.1958",139546.819301206
"Week25.1958",131304.662634205
"Week26.1958",125638.543694634
"Week27.1958",121795.368601631
"Week28.1958",117704.146864071
"Week29.1958",112391.946062542
"Week30.1958",107294.180608883
"Week31.1958",101790.658222637
"Week32.1958",95508.2338021965
"Week33.1958",91394.5778308704
"Week34.1958",85313.2050439171
"Week35.1958",80800.3549830706
"Week36.1958",78174.9935132972
"Week37.1958",75613.7081161211
"Week38.1958",72859.6919164744
"Week39.1958",69688.7520649469
"Week40.1958",66163.0963053141
"Week41.1958",62923.0336830603
"Week42.1958",59892.4808583454
"Week43.1958",55965.1451307794
"Week44.1958",53583.4762996391
"Week45.1958",50322.2037866851
"Week46.1958",46444.5579404599
"Week47.1958",43644.2196217174
"Week48.1958",40544.8044335095
"Week49.1958",37866.211855143
"Week50.1958",36260.5958821044
"Week51.1958",34395.4579183744
"Week52.1958",33084.3142889845
"Week1.1959",34171.8189459825
"Week2.1959",42562.7956785234
"Week3.1959",63126.322646798
"Week4.1959",97089.1801033541
"Week5.1959",142282.336527056
"Week6.1959",179658.3777264
"Week7.1959",205986.018236132
"Week8.1959",219766.852791659
"Week9.1959",221010.823319995
"Week10.1959",218287.815294285
"Week11.1959",213809.128519467
"Week12.1959",209824.1976467
"Week13.1959",205074.474255657
"Week14.1959",199977.858908627
"Week15.1959",195605.682426276
"Week16.1959",187160.716546358
"Week17.1959",180715.875695901
"Week18.1959",174880.576884548
"Week19.1959",167977.716242205
"Week20.1959",164202.027963651
"Week21.1959",160910.596214361
"Week22.1959",154058.56487673
"Week23.1959",147517.970464559
"Week24.1959",138439.981186923
"Week25.1959",131313.095488239
"Week26.1959",126376.012735481
"Week27.1959",121617.280514951
"Week28.1959",114878.16808564
"Week29.1959",110122.94047624
"Week30.1959",106840.58928166
"Week31.1959",102568.017425427
"Week32.1959",96033.621002702
"Week33.1959",91166.4929291939
"Week34.1959",88250.6973335142
"Week35.1959",84578.7278439254
"Week36.1959",81600.7679766281
"Week37.1959",77653.3132033766
"Week38.1959",74808.2849112066
"Week39.1959",70666.6232929206
"Week40.1959",67857.4950355929
"Week41.1959",65463.2386984944
"Week42.1959",62405.4020780808
"Week43.1959",58604.2572708127
"Week44.1959",56176.6670594561
"Week45.1959",53526.3476621942
"Week46.1959",51471.216825426
"Week47.1959",48466.9800863412
"Week48.1959",45571.1891196555
"Week49.1959",42691.8315403127
"Week50.1959",40576.6551781102
"Week51.1959",38926.5081316965
"Week52.1959",38017.9673422302
"Week1.1960",38815.1622470484
"Week2.1960",47168.5686970315
"Week3.1960",67977.3902356799
"Week4.1960",103421.693827346
"Week5.1960",146516.570443363
"Week6.1960",182140.206590191
"Week7.1960",205427.825498062
"Week8.1960",215577.060394359
"Week9.1960",218365.941640658
"Week10.1960",213816.063516793
"Week11.1960",207164.417222129
"Week12.1960",205179.472683179
"Week13.1960",201212.325822823
"Week14.1960",198042.055629271
"Week15.1960",194651.51537717
"Week16.1960",187286.376535326
"Week17.1960",183489.590532672
"Week18.1960",179707.763726767
"Week19.1960",171950.78064692
"Week20.1960",165489.957700783
"Week21.1960",157972.306000499
"Week22.1960",151140.348168319
"Week23.1960",144077.168676417
"Week24.1960",137828.014246377
"Week25.1960",132485.053014751
"Week26.1960",129013.970836877
"Week27.1960",125540.706875861
"Week28.1960",119536.035590468
"Week29.1960",115807.848011016
"Week30.1960",110480.478846729
"Week31.1960",104761.363270707
"Week32.1960",101556.394539958
"Week33.1960",94669.4423430189
"Week34.1960",89166.934515377
"Week35.1960",83911.4759992883
"Week36.1960",80943.6498634171
"Week37.1960",76685.1485595711
"Week38.1960",73752.2415072085
"Week39.1960",68459.8605727678
"Week40.1960",65938.9263980024
"Week41.1960",63193.4836312433
"Week42.1960",59024.9689167968
"Week43.1960",56071.6470182961
"Week44.1960",53367.9000036043
"Week45.1960",49746.1714667136
"Week46.1960",46172.2708667365
"Week47.1960",44385.2052962274
"Week48.1960",42289.926654791
"Week49.1960",39815.4328774174
"Week50.1960",37999.699218789
"Week51.1960",35765.8432438314
"Week52.1960",35148.0781903387
"Week1.1961",36380.0408339151
"Week2.1961",44158.6591077495
"Week3.1961",65545.3388084258
"Week4.1961",101434.171810546
"Week5.1961",145050.618013675
"Week6.1961",182691.813223184
"Week7.1961",208097.386361463
"Week8.1961",217955.318827696
"Week9.1961",215459.737647953
"Week10.1961",213253.523081201
"Week11.1961",207232.208726262
"Week12.1961",205992.347113341
"Week13.1961",198688.241362989
"Week14.1961",195618.80324426
"Week15.1961",188646.534580984
"Week16.1961",182534.107904473
"Week17.1961",174825.169398052
"Week18.1961",168803.427902229
"Week19.1961",165508.293191137
"Week20.1961",157661.478973927
"Week21.1961",149475.134522149
"Week22.1961",141205.847088337
"Week23.1961",137123.138410336
"Week24.1961",129876.922139525
"Week25.1961",122544.052301542
"Week26.1961",115411.211394317
"Week27.1961",109970.154347768
"Week28.1961",105203.575405692
"Week29.1961",101505.293190818
"Week30.1961",97409.1172222981
"Week31.1961",94448.448984844
"Week32.1961",89376.7435283682
"Week33.1961",86287.226716378
"Week34.1961",82487.6514144681
"Week35.1961",79494.2589360353
"Week36.1961",74452.0744669367
"Week37.1961",71440.100553918
"Week38.1961",68507.0673246957
"Week39.1961",64364.7854524205
"Week40.1961",62124.3339333719
"Week41.1961",58986.8164553262
"Week42.1961",54859.7662792976
"Week43.1961",50880.9609587329
"Week44.1961",48537.0944351691
"Week45.1961",45345.5283453002
"Week46.1961",41900.078559483
"Week47.1961",40140.2438450274
"Week48.1961",37449.3854877159
"Week49.1961",35545.8694212986
"Week50.1961",33009.5841247857
"Week51.1961",31284.1673895328
"Week52.1961",30507.8161090037
"Week1.1962",31595.9245426516
"Week2.1962",39213.8923327461
"Week3.1962",60078.4474202085
"Week4.1962",96103.2623290303
"Week5.1962",141142.028982979
"Week6.1962",176448.607285836
"Week7.1962",199375.573088829
"Week8.1962",211180.330717863
"Week9.1962",211931.976955586
"Week10.1962",206201.075480686
"Week11.1962",205823.501825398
"Week12.1962",201748.18798395
"Week13.1962",196803.042275747
"Week14.1962",195442.583773602
"Week15.1962",190231.72512797
"Week16.1962",187965.346433738
"Week17.1962",180874.465084621
"Week18.1962",171746.793926869
"Week19.1962",166483.122422685
"Week20.1962",163188.696477929
"Week21.1962",157612.794493077
"Week22.1962",153415.391784479
"Week23.1962",143612.401143343
"Week24.1962",139257.627575951
"Week25.1962",132330.807806638
"Week26.1962",126034.763115284
"Week27.1962",120258.26752483
"Week28.1962",116180.877837267
"Week29.1962",112442.485250722
"Week30.1962",105362.669005473
"Week31.1962",99340.4366703964
"Week32.1962",94277.9006849554
"Week33.1962",88843.5585742789
"Week34.1962",84433.567749784
"Week35.1962",81484.635891612
"Week36.1962",77206.9679407777
"Week37.1962",73246.6263528056
"Week38.1962",69586.3669551475
"Week39.1962",67169.238467769
"Week40.1962",62832.3469859847
"Week41.1962",60555.06768084
"Week42.1962",57998.1907916101
"Week43.1962",54740.6013700735
"Week44.1962",52402.4469895062
"Week45.1962",49648.3586697367
"Week46.1962",47170.5233990334
"Week47.1962",45183.7605017088
"Week48.1962",43366.5105114764
"Week49.1962",40313.4358085137
"Week50.1962",38384.1566490003
"Week51.1962",36408.9586661392
"Week52.1962",34109.6235075206
"Week1.1963",35296.6712953376
"Week2.1963",42999.1084216936
"Week3.1963",64542.172876989
"Week4.1963",99118.1891645052
"Week5.1963",142317.377244059
"Week6.1963",182273.419405764
"Week7.1963",205570.545639212
"Week8.1963",216251.532741055
"Week9.1963",221366.783704132
"Week10.1963",222355.563768565
"Week11.1963",222619.657386206
"Week12.1963",217352.513874663
"Week13.1963",212812.497009493
"Week14.1963",209373.44811006
"Week15.1963",203580.093082302
"Week16.1963",196700.503355309
"Week17.1963",190175.836070088
"Week18.1963",182442.516673139
"Week19.1963",173336.726590671
"Week20.1963",165359.580769097
"Week21.1963",160867.165261597
"Week22.1963",153532.381939785
"Week23.1963",144344.047671866
"Week24.1963",137551.951226398
"Week25.1963",129613.482205242
"Week26.1963",124370.903022812
"Week27.1963",119456.956122352
"Week28.1963",115632.578713976
"Week29.1963",111629.83473049
"Week30.1963",107945.390341746
"Week31.1963",100319.124655647
"Week32.1963",94023.1307954864
"Week33.1963",88032.5303937661
"Week34.1963",83555.7968451045
"Week35.1963",80313.2683532395
"Week36.1963",75322.477522231
"Week37.1963",70075.9663039498
"Week38.1963",66801.1417348586
"Week39.1963",63538.811412757
"Week40.1963",60519.4539896622
"Week41.1963",57167.3503605977
"Week42.1963",53944.4576787206
"Week43.1963",50876.9911592239
"Week44.1963",48743.7015737056
"Week45.1963",46612.1220955017
"Week46.1963",43888.4828006801
"Week47.1963",42016.5686075539
"Week48.1963",39308.6689921559
"Week49.1963",36565.3934485355
"Week50.1963",34061.7269783551
"Week51.1963",32155.8142804038
"Week52.1963",30767.5100174226
"Week1.1964",31858.6405134707
"Week2.1964",39691.124788355
"Week3.1964",60808.6376973672
"Week4.1964",98161.3349673227
"Week5.1964",143177.538790933
"Week6.1964",177634.520461344
"Week7.1964",197653.035485299
"Week8.1964",209025.517918324
"Week9.1964",210734.379950051
"Week10.1964",212510.288827137
"Week11.1964",205079.545233463
"Week12.1964",200581.9931415
"Week13.1964",199223.285246948
"Week14.1964",195017.073538064
"Week15.1964",188953.873282039
"Week16.1964",186175.535807324
"Week17.1964",178093.512978748
"Week18.1964",170679.392581824
"Week19.1964",165725.662888329
"Week20.1964",156308.094973991
"Week21.1964",147053.77614763
"Week22.1964",141438.271167774
"Week23.1964",138159.33352897
"Week24.1964",130138.435680155
"Week25.1964",123917.627161267
"Week26.1964",116400.865943172
"Week27.1964",110795.017545337
"Week28.1964",103405.695294661
"Week29.1964",96598.5427738765
"Week30.1964",93143.9222053054
"Week31.1964",89949.6286936464
"Week32.1964",87104.6779600653
"Week33.1964",83857.2046408567
"Week34.1964",79487.2923944344
"Week35.1964",73509.6408510054
"Week36.1964",68695.2180607757
"Week37.1964",65985.2408672512
"Week38.1964",62428.0024042335
"Week39.1964",59166.8602057957
"Week40.1964",56816.5039140182
"Week41.1964",53009.1878513222
"Week42.1964",50814.1920455744
"Week43.1964",47736.7183621006
"Week44.1964",45981.95480429
"Week45.1964",43317.5922086035
"Week46.1964",40619.2909307612
"Week47.1964",37672.9673456878
"Week48.1964",35933.6579305855
"Week49.1964",34190.9851327074
"Week50.1964",32918.336869425
"Week51.1964",30926.8789744206
"Week52.1964",29744.5237623804
"Week1.1965",31163.2912202321
"Week2.1965",38823.064437262
"Week3.1965",59044.2458281921
"Week4.1965",93889.8365486335
"Week5.1965",139513.634561754
"Week6.1965",177391.472922039
"Week7.1965",199816.028301683
"Week8.1965",211317.331109109
"Week9.1965",213111.783850384
"Week10.1965",214329.410562407
"Week11.1965",211316.099461795
"Week12.1965",208694.005914801
"Week13.1965",200183.084464129
"Week14.1965",193101.733140029
"Week15.1965",190808.706560898
"Week16.1965",186348.306289255
"Week17.1965",181444.614868818
"Week18.1965",171496.413546598
"Week19.1965",164877.23674575
"Week20.1965",159846.788328368
"Week21.1965",151933.822857733
"Week22.1965",147154.927903853
"Week23.1965",141124.278967653
"Week24.1965",133054.514727837
"Week25.1965",127381.310579299
"Week26.1965",121953.519630507
"Week27.1965",115506.871751316
"Week28.1965",110558.412311169
"Week29.1965",103731.561470321
"Week30.1965",98791.3796954362
"Week31.1965",93307.3734601338
"Week32.1965",88310.0854296915
"Week33.1965",83885.1881506406
"Week34.1965",80526.7897296408
"Week35.1965",75434.0480694907
"Week36.1965",71887.5706723204
"Week37.1965",69189.1279300277
"Week38.1965",66384.7939341661
"Week39.1965",62100.0243148964
"Week40.1965",59552.5560359105
"Week41.1965",56637.3502162175
"Week42.1965",53373.7483242029
"Week43.1965",50663.8988484725
"Week44.1965",47163.5119781736
"Week45.1965",45306.0290019039
"Week46.1965",43613.253609604
"Week47.1965",40807.80364199
"Week48.1965",38192.6102855471
"Week49.1965",35626.9006859588
"Week50.1965",33783.9502171257
"Week51.1965",32526.8307015128
"Week52.1965",31273.1645252975
"Week1.1966",32551.0996972616
"Week2.1966",41071.7092891643
"Week3.1966",62401.7083476345
"Week4.1966",99596.5385589628
"Week5.1966",141642.574681923
"Week6.1966",182274.01081388
"Week7.1966",206981.650338611
"Week8.1966",219430.618083828
"Week9.1966",220108.781567869
"Week10.1966",222344.278312759
"Week11.1966",219621.572280792
"Week12.1966",218215.906010726
"Week13.1966",207285.993141862
"Week14.1966",198331.21157645
"Week15.1966",191398.400185036
"Week16.1966",185677.44159415
"Week17.1966",179095.69112833
"Week18.1966",170023.05946446
"Week19.1966",164724.965218357
"Week20.1966",155157.428495785
"Week21.1966",150013.626008253
"Week22.1966",145519.778526543
"Week23.1966",139148.317239681
"Week24.1966",132239.403220387
"Week25.1966",128297.657449622
"Week26.1966",121026.874932953
"Week27.1966",115508.296863923
"Week28.1966",108994.258390584
"Week29.1966",103120.985901505
"Week30.1966",97491.0554585868
"Week31.1966",91991.1854654954
"Week32.1966",86502.6314121863
"Week33.1966",80311.240073238
"Week34.1966",76374.068979441
"Week35.1966",73501.9525431669
"Week36.1966",69295.7159123881
"Week37.1966",64783.6738145233
"Week38.1966",60659.3493215214
"Week39.1966",57231.9601370365
"Week40.1966",54400.2847594849
"Week41.1966",52444.4671781119
"Week42.1966",49667.9231965758
"Week43.1966",47282.4695674214
"Week44.1966",43455.4407034303
"Week45.1966",40354.4062036813
"Week46.1966",38664.5675748999
"Week47.1966",36288.5883671781
"Week48.1966",34179.286765511
"Week49.1966",32774.5607583867
"Week50.1966",31095.5871019926
"Week51.1966",28659.0191838903
"Week52.1966",27848.3020735928
"Week1.1967",29145.7259418214
"Week2.1967",37369.9891159047
"Week3.1967",59020.8028144295
"Week4.1967",95552.5055068693
"Week5.1967",140587.643777475
"Week6.1967",181467.409019364
"Week7.1967",207171.158057335
"Week8.1967",217772.346546683
"Week9.1967",219957.980965297
"Week10.1967",222441.495145981
"Week11.1967",217951.111653771
"Week12.1967",216627.930324491
"Week13.1967",207084.593899134
"Week14.1967",201917.354114897
"Week15.1967",193664.808065731
"Week16.1967",187980.558157917
"Week17.1967",184730.558602632
"Week18.1967",177319.82619522
"Week19.1967",168678.853648974
"Week20.1967",160198.410503742
"Week21.1967",155792.452356163
"Week22.1967",149536.02309494
"Week23.1967",146147.474697393
"Week24.1967",140593.139789517
"Week25.1967",132884.977209792
"Week26.1967",126713.569608148
"Week27.1967",122225.401253518
"Week28.1967",118876.919090178
"Week29.1967",113141.103389863
"Week30.1967",107860.907752206
"Week31.1967",103893.660718393
"Week32.1967",99452.4912966058
"Week33.1967",92307.8129848731
"Week34.1967",87454.7998450943
"Week35.1967",81595.8146964213
"Week36.1967",77461.8965066047
"Week37.1967",72421.2553884842
"Week38.1967",69819.9282509796
"Week39.1967",66242.3192033489
"Week40.1967",63392.2988573608
"Week41.1967",58879.9305921602
"Week42.1967",55909.0694685673
"Week43.1967",53520.2463660468
"Week44.1967",50863.9887023799
"Week45.1967",47194.8862540325
"Week46.1967",45274.4841147703
"Week47.1967",42588.8463982694
"Week48.1967",40364.231054023
"Week49.1967",37814.8911235779
"Week50.1967",36074.4091232965
"Week51.1967",34818.8621470338
"Week52.1967",33995.8038950755
"Week1.1968",35111.7718017672
"Week2.1968",43125.3047303198
"Week3.1968",64592.7938649266
"Week4.1968",101233.128528851
"Week5.1968",145532.391781801
"Week6.1968",180769.126824056
"Week7.1968",200511.211878408
"Week8.1968",213957.057648676
"Week9.1968",215681.728545033
"Week10.1968",208475.440215055
"Week11.1968",202663.304235686
"Week12.1968",198413.37094686
"Week13.1968",192697.245193512
"Week14.1968",188569.335757244
"Week15.1968",184300.850998013
"Week16.1968",178255.036910458
"Week17.1968",175763.399993936
"Week18.1968",166131.321135642
"Week19.1968",158247.055092014
"Week20.1968",149176.839276637
"Week21.1968",141733.304527236
"Week22.1968",133946.395266303
"Week23.1968",127305.506216705
"Week24.1968",121943.925118791
"Week25.1968",117633.487300008
"Week26.1968",111020.894346694
"Week27.1968",107335.315469692
"Week28.1968",103130.668661927
"Week29.1968",96632.7025825464
"Week30.1968",92114.3557673094
"Week31.1968",87744.4310651167
"Week32.1968",84948.3727589279
"Week33.1968",81592.6542283715
"Week34.1968",78492.2740176132
"Week35.1968",73696.8180304764
"Week36.1968",70770.0127838967
"Week37.1968",65648.1121736414
"Week38.1968",62096.2985774879
"Week39.1968",58911.0879336642
"Week40.1968",56334.7131791133
"Week41.1968",54140.3366858332
"Week42.1968",50701.6540772718
"Week43.1968",48416.1455843807
"Week44.1968",45333.7302220661
"Week45.1968",41931.5582600029
"Week46.1968",39372.5641259691
"Week47.1968",37901.8739098596
"Week48.1968",36501.8393334225
"Week49.1968",34372.9529065617
"Week50.1968",32442.7772336262
"Week51.1968",30298.3460031714
"Week52.1968",28836.521600705
"Week1.1969",30631.8963206333
"Week2.1969",38333.9426855918
"Week3.1969",59994.1082714212
"Week4.1969",96358.8606154526
"Week5.1969",140499.800555528
"Week6.1969",178741.630564676
"Week7.1969",198406.011938596
"Week8.1969",203667.063302362
"Week9.1969",208734.814350903
"Week10.1969",208313.373923763
"Week11.1969",205945.59153441
"Week12.1969",201113.829886076
"Week13.1969",196532.300561306
"Week14.1969",194913.028004326
"Week15.1969",189135.102708889
"Week16.1969",181393.034783118
"Week17.1969",172698.343722698
"Week18.1969",168606.491585423
"Week19.1969",161955.739260047
"Week20.1969",155797.115407831
"Week21.1969",149932.926569422
"Week22.1969",143669.67250369
"Week23.1969",134607.955333335
"Week24.1969",131115.244767966
"Week25.1969",127311.368197744
"Week26.1969",121801.103561484
"Week27.1969",118059.1429145
"Week28.1969",112436.245411246
"Week29.1969",108220.52566836
"Week30.1969",101916.269469495
"Week31.1969",95595.9671703237
"Week32.1969",92495.1902408834
"Week33.1969",88604.7227450993
"Week34.1969",85598.7874334137
"Week35.1969",81477.761891321
"Week36.1969",77348.4524306417
"Week37.1969",73916.5575176224
"Week38.1969",68572.3462972351
"Week39.1969",66225.6180591923
"Week40.1969",62767.736643815
"Week41.1969",59171.9947242386
"Week42.1969",56742.3117915799
"Week43.1969",53610.9599513243
"Week44.1969",51277.0372074907
"Week45.1969",47800.8133469449
"Week46.1969",45079.7136556611
"Week47.1969",42172.5823472705
"Week48.1969",39832.3748202213
"Week49.1969",38321.616382896
"Week50.1969",36614.6634081798
"Week51.1969",35060.363606127
"Week52.1969",33539.9915509033
"Week1.1970",33974.4722300735
"Week2.1970",42152.9782390202
"Week3.1970",63580.318802387
"Week4.1970",99069.5308826147
"Week5.1970",142015.634536319
"Week6.1970",177963.223921174
"Week7.1970",202514.622100794
"Week8.1970",213033.598977367
"Week9.1970",218951.957017842
"Week10.1970",219454.055342458
"Week11.1970",212160.678805636
"Week12.1970",207138.874514885
"Week13.1970",205269.404895924
"Week14.1970",202256.260725592
"Week15.1970",197770.643364397
"Week16.1970",194666.79306867
"Week17.1970",189203.443115211
"Week18.1970",181368.00861611
"Week19.1970",177978.848566342
"Week20.1970",170327.980650065
"Week21.1970",164571.446647999
"Week22.1970",158410.410902824
"Week23.1970",152948.034931353
"Week24.1970",146818.302387235
"Week25.1970",141050.672623436
"Week26.1970",137137.569695098
"Week27.1970",132522.295540278
"Week28.1970",123677.274730929
"Week29.1970",116973.944259128
"Week30.1970",113331.624455492
"Week31.1970",107179.473351948
"Week32.1970",100248.191328404
"Week33.1970",94090.7527557598
"Week34.1970",90753.325308318
"Week35.1970",86515.6465087179
"Week36.1970",80849.8028805943
"Week37.1970",77353.0480543697
"Week38.1970",74713.0022205254
"Week39.1970",71422.2690801719
"Week40.1970",68963.1302736323
"Week41.1970",64462.4703113929
"Week42.1970",60766.297598302
"Week43.1970",58299.0067085538
"Week44.1970",55672.4948642165
"Week45.1970",52635.9077337523
"Week46.1970",50111.173109255
"Week47.1970",48007.525853547
"Week48.1970",45837.6698649194
"Week49.1970",43350.9216749666
"Week50.1970",40997.3682586132
"Week51.1970",39059.2463266539
"Week52.1970",38054.9252648025
"Week1.1971",39656.4766785866
"Week2.1971",47373.7338995966
"Week3.1971",67987.1089152553
"Week4.1971",103665.238875234
"Week5.1971",147650.840529427
"Week6.1971",184542.940870376
"Week7.1971",206909.869742071
"Week8.1971",215429.265765101
"Week9.1971",217490.14135792
"Week10.1971",214594.186584871
"Week11.1971",214415.605690856
"Week12.1971",206599.102114593
"Week13.1971",203255.768487408
"Week14.1971",196348.459557793
"Week15.1971",189839.395369107
"Week16.1971",181735.88782017
"Week17.1971",174335.52307565
"Week18.1971",166804.999282869
"Week19.1971",162881.299054619
"Week20.1971",157433.41622297
"Week21.1971",150277.065136675
"Week22.1971",146857.225655793
"Week23.1971",139460.198555187
"Week24.1971",133408.014953566
"Week25.1971",129970.677767903
"Week26.1971",123010.925251057
"Week27.1971",114347.912240273
"Week28.1971",108127.886280024
"Week29.1971",101655.937757082
"Week30.1971",98054.6723408161
"Week31.1971",92449.4823646086
"Week32.1971",89311.1396143906
"Week33.1971",84658.0110107669
"Week34.1971",81882.7776545723
"Week35.1971",76551.1414247802
"Week36.1971",71956.0190947073
"Week37.1971",66427.9612821193
"Week38.1971",63152.3165727596
"Week39.1971",60447.7263350089
"Week40.1971",57452.9503846239
"Week41.1971",54681.717480963
"Week42.1971",50452.511105137
"Week43.1971",47977.4011897163
"Week44.1971",45193.4040143856
"Week45.1971",41988.2779233444
"Week46.1971",39683.859442898
"Week47.1971",37366.0939086014
"Week48.1971",35405.9950548596
"Week49.1971",32962.7258177175
"Week50.1971",31256.7991191279
"Week51.1971",29194.6176846644
"Week52.1971",28483.6877469742
"Week1.1972",29818.4319283124
"Week2.1972",37901.8256536935
"Week3.1972",58903.2379679744
"Week4.1972",95364.5003755909
"Week5.1972",139453.461430121
"Week6.1972",175970.284860257
"Week7.1972",202224.417642056
"Week8.1972",215323.24344592
"Week9.1972",215539.385247919
"Week10.1972",213171.585427572
"Week11.1972",211150.769919027
"Week12.1972",206343.796755724
"Week13.1972",203850.667870156
"Week14.1972",199334.679521263
"Week15.1972",193062.196106652
"Week16.1972",188937.254794278
"Week17.1972",183677.917672324
"Week18.1972",174958.213243297
"Week19.1972",168232.794184929
"Week20.1972",163351.947077531
"Week21.1972",156312.293264706
"Week22.1972",151081.407815412
"Week23.1972",145038.800707759
"Week24.1972",140111.442278512
"Week25.1972",135859.893436983
"Week26.1972",127911.587051483
"Week27.1972",123790.298286525
"Week28.1972",119245.087812642
"Week29.1972",112986.905416741
"Week30.1972",108294.49821313
"Week31.1972",103311.083571426
"Week32.1972",98556.2005048292
"Week33.1972",91967.2899925759
"Week34.1972",88939.021139424
"Week35.1972",85448.4780266809
"Week36.1972",80669.3417542724
"Week37.1972",77970.1575615129
"Week38.1972",74818.7958759364
"Week39.1972",71897.1071016081
"Week40.1972",67896.7112389481
"Week41.1972",64128.8793678193
"Week42.1972",61612.6548836497
"Week43.1972",56598.5833475656
"Week44.1972",53411.1881087715
"Week45.1972",49048.7032790846
"Week46.1972",46931.879891587
"Week47.1972",44339.26070017
"Week48.1972",42688.6043437073
"Week49.1972",40773.009108892
"Week50.1972",38962.5993599159
"Week51.1972",37057.7417060185
"Week52.1972",34734.2712393359
"Week1.1973",35587.7031253232
"Week2.1973",43840.8625863522
"Week3.1973",65229.3780631106
"Week4.1973",101172.884333834
"Week5.1973",146765.564647965
"Week6.1973",184121.967301136
"Week7.1973",210305.450827745
"Week8.1973",220650.144256294
"Week9.1973",220674.786050898
"Week10.1973",218604.92055307
"Week11.1973",213552.50659682
"Week12.1973",211384.30087384
"Week13.1973",204018.64439549
"Week14.1973",202666.986690622
"Week15.1973",193089.196906099
"Week16.1973",188378.964112355
"Week17.1973",184731.772106354
"Week18.1973",177381.174103333
"Week19.1973",166600.8320691
"Week20.1973",163055.081582223
"Week21.1973",155145.878320696
"Week22.1973",146483.735334168
