timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0219438,165329,3507.93
99,SimYear,2008,47,0.00479567,155491,727.163
100,SimYear,2008,48,0.023397,148729,3362.28
101,SimYear,2008,49,0.0171481,139608,2320.32
102,SimYear,2008,50,0.00552228,131888,709.98
103,SimYear,2008,51,0.0212172,126410,2594.27
104,SimYear,2008,52,0.0248503,121428,2913.51
105,SimYear,2009,1,0.0295006,148096,4208.66
106,SimYear,2009,2,0.00988198,251736,2419.76
107,SimYear,2009,3,0.00901004,511741,4486.91
108,SimYear,2009,4,0.0164215,959011,15269.1
109,SimYear,2009,5,0.0162762,1.49911e+06,23658.9
110,SimYear,2009,6,0.00523164,1.96748e+06,10035.3
111,SimYear,2009,7,0.0164215,2.27907e+06,36286.7
112,SimYear,2009,8,0.00973666,2.40458e+06,22775.2
113,SimYear,2009,9,0.0146776,2.45191e+06,34923
114,SimYear,2009,10,0.0203453,2.44587e+06,48153.8
115,SimYear,2009,11,0.0241237,2.40782e+06,56103.6
116,SimYear,2009,12,0.0219438,2.3506e+06,49874.8
117,SimYear,2009,13,0.0239783,2.29137e+06,53072.3
118,SimYear,2009,14,0.0315351,2.22205e+06,67434.3
119,SimYear,2009,15,0.00581293,2.13258e+06,12082.6
120,SimYear,2009,16,0.00871939,2.09476e+06,17776.8
121,SimYear,2009,17,0.0235424,2.04699e+06,46559.9
122,SimYear,2009,18,0.0111899,1.96682e+06,21394
123,SimYear,2009,19,0.00712084,1.90972e+06,13245.8
124,SimYear,2009,20,0.0203453,1.85867e+06,36593.1
125,SimYear,2009,21,0.0273208,1.78244e+06,46961.9
126,SimYear,2009,22,0.0379294,1.69504e+06,61676.3
127,SimYear,2009,23,0.0159856,1.59281e+06,24692.4
128,SimYear,2009,24,0.00174388,1.52811e+06,2602.58
129,SimYear,2009,25,0.00290646,1.48539e+06,4213.95
130,SimYear,2009,26,0.0104633,1.44069e+06,14658.7
131,SimYear,2009,27,0.00639422,1.38547e+06,8632.13
132,SimYear,2009,28,0.0222345,1.3366e+06,28731.3
133,SimYear,2009,29,0.00159856,1.26812e+06,1979.95
134,SimYear,2009,30,0.0104633,1.22728e+06,12487.3
135,SimYear,2009,31,0.0164215,1.1764e+06,18730.4
136,SimYear,2009,32,0.0316805,1.12017e+06,34148.9
137,SimYear,2009,33,0.0405452,1.04979e+06,40779.9
138,SimYear,2009,34,0.0152589,974567,14426.6
139,SimYear,2009,35,0.0326977,927371,29164.5
140,SimYear,2009,36,0.00334243,866740,2827.11
141,SimYear,2009,37,0.013951,833784,11291.9
142,SimYear,2009,38,0.0306632,793238,23417.5
143,SimYear,2009,39,0.019764,741822,14191.6
144,SimYear,2009,40,0.0122072,701043,8314.6
145,SimYear,2009,41,0.0251409,667261,16195
146,SimYear,2009,42,0.0196186,626707,11902.1
147,SimYear,2009,43,0.0117712,591662,6768.16
148,SimYear,2009,44,0.00479567,562785,2631.9
149,SimYear,2009,45,0.0318258,538889,16502.5
150,SimYear,2009,46,0.0277567,502091,13436.8
151,SimYear,2009,47,0.00363308,469576,1664.6
152,SimYear,2009,48,0.0204906,449765,8917.48
153,SimYear,2009,49,0.019764,423493,8101.75
154,SimYear,2009,50,0.0140964,399102,5460.94
155,SimYear,2009,51,0.0172935,379335,6357.61
156,SimYear,2009,52,0.0165668,365912,5877.09
157,SimYear,2010,1,0.0257222,369445,9171.45
158,SimYear,2010,2,0.0104633,423357,4307.57
159,SimYear,2010,3,0.0277567,587607,15725.3
160,SimYear,2010,4,0.0289193,869229,24222.4
161,SimYear,2010,5,0.0168575,1.21309e+06,19822.9
162,SimYear,2010,6,0.0190373,1.51904e+06,28002.1
163,SimYear,2010,7,0.00944601,1.70079e+06,15630.6
164,SimYear,2010,8,0.0136604,1.78777e+06,23710.8
165,SimYear,2010,9,0.0210719,1.80437e+06,36779.6
166,SimYear,2010,10,0.0037784,1.78021e+06,6562.61
167,SimYear,2010,11,0.0180201,1.77493e+06,30986.4
168,SimYear,2010,12,0.00232517,1.73752e+06,3944.52
169,SimYear,2010,13,0.0165668,1.72219e+06,27660.9
170,SimYear,2010,14,0.0236877,1.67807e+06,38401.6
171,SimYear,2010,15,0.0213625,1.61937e+06,33459
172,SimYear,2010,16,0.0171481,1.56278e+06,25973.8
173,SimYear,2010,17,0.0114805,1.51141e+06,16864.8
174,SimYear,2010,18,0.0372027,1.46727e+06,52384.7
175,SimYear,2010,19,0.0213625,1.38588e+06,28634.8
176,SimYear,2010,20,0.00392373,1.32783e+06,5082.82
177,SimYear,2010,21,0.0140964,1.29272e+06,17688.4
178,SimYear,2010,22,0.0412718,1.24416e+06,49178.9
179,SimYear,2010,23,0.0338603,1.16391e+06,37883
180,SimYear,2010,24,0.0132244,1.09569e+06,14071.1
181,SimYear,2010,25,0.0210719,1.05188e+06,21441
182,SimYear,2010,26,0.0244143,1.00095e+06,23600.3
183,SimYear,2010,27,0.00465034,948452,4301.39
184,SimYear,2010,28,0.00537696,915874,4800.92
185,SimYear,2010,29,0.00988198,883077,8488.39
186,SimYear,2010,30,0.0334243,847003,27219.2
187,SimYear,2010,31,0.0244143,792953,18696.1
188,SimYear,2010,32,0.0162762,748586,11814.1
189,SimYear,2010,33,0.0310992,712042,21314.8
190,SimYear,2010,34,0.0219438,666936,14151
191,SimYear,2010,35,0.00261582,630094,1609.01
192,SimYear,2010,36,0.00232517,606596,1377.09
193,SimYear,2010,37,0.0123525,583864,7006.76
194,SimYear,2010,38,0.0043597,556125,2364.83
195,SimYear,2010,39,0.0138057,533727,7153.47
196,SimYear,2010,40,0.0126431,507210,6229.18
197,SimYear,2010,41,0.0274661,482386,12776.1
198,SimYear,2010,42,0.0219438,451863,9587.58
199,SimYear,2010,43,0.0170028,425468,7011.96
200,SimYear,2010,44,0.0190373,402468,7419.12
201,SimYear,2010,45,0.00479567,379820,1776.25
202,SimYear,2010,46,0.014823,363480,5228
203,SimYear,2010,47,0.0276114,344276,9165.79
204,SimYear,2010,48,0.0140964,321859,4404.01
205,SimYear,2010,49,0.0421437,304929,12302.5
206,SimYear,2010,50,0.0162762,280940,4433.78
207,SimYear,2010,51,0.0104633,266355,2710.11
208,SimYear,2010,52,0.019328,258421,4835.78
