timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.126693,498780,57997.4
186,SimYear,2010,30,0.103194,591915,56705.3
187,SimYear,2010,31,0.0888896,640483,53223.3
188,SimYear,2010,32,0.0878679,648075,53261.7
189,SimYear,2010,33,0.0756072,624471,44426.3
190,SimYear,2010,34,0.06539,592598,36644.7
191,SimYear,2010,35,0.0551728,560205,29375.9
192,SimYear,2010,36,0.0449557,531044,22804.3
193,SimYear,2010,37,0.051086,506177,24626.1
194,SimYear,2010,38,0.0306516,477804,14088.5
195,SimYear,2010,39,0.025543,458929,11305.1
196,SimYear,2010,40,0.0194127,441867,8297.57
197,SimYear,2010,41,0.025543,427024,10519.2
198,SimYear,2010,42,0.0204344,409267,8085.8
199,SimYear,2010,43,0.0153258,393480,5845.18
200,SimYear,2010,44,0.0234995,379559,8610.66
201,SimYear,2010,45,0.0469991,362556,16260.3
202,SimYear,2010,46,0.0602814,337765,19303.1
203,SimYear,2010,47,0.0868461,310089,25200.7
204,SimYear,2010,48,0.10115,276866,26024.3
205,SimYear,2010,49,0.146106,243406,32333.9
206,SimYear,2010,50,0.125671,204360,23582.8
207,SimYear,2010,51,0.137932,174944,22026.4
208,SimYear,2010,52,0.132824,147798,17963.8
