timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.0491281,1.01561e+06,47735.9
194,SimYear,2010,38,0.0294769,965136,27483.4
195,SimYear,2010,39,0.0245641,932827,22190
196,SimYear,2010,40,0.0186687,903825,16387.8
197,SimYear,2010,41,0.0245641,878959,20908.6
198,SimYear,2010,42,0.0196513,848057,16178.1
199,SimYear,2010,43,0.0147384,820776,11771.8
200,SimYear,2010,44,0.0225989,796962,17458.4
201,SimYear,2010,45,0.0451979,766615,33214.4
202,SimYear,2010,46,0.0579712,719939,39756.4
203,SimYear,2010,47,0.0835178,666667,52377.2
204,SimYear,2010,48,0.0972737,601052,54631
205,SimYear,2010,49,0.140506,533904,68636.1
206,SimYear,2010,50,0.120855,453729,50652.5
207,SimYear,2010,51,0.132646,392874,47862.6
208,SimYear,2010,52,0.127733,335896,39499.8
