timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0140304,1.75749e+06,23999.4
90,SimYear,2008,38,0.00841822,1.76058e+06,14465.2
91,SimYear,2008,39,0.00701518,1.76226e+06,12074.2
92,SimYear,2008,40,0.00533154,1.7588e+06,9166.03
93,SimYear,2008,41,0.00701518,1.75204e+06,12004.2
94,SimYear,2008,42,0.00561214,1.73693e+06,9527.15
95,SimYear,2008,43,0.00420911,1.71956e+06,7078.83
96,SimYear,2008,44,0.00645397,1.7005e+06,10721.9
97,SimYear,2008,45,0.0129079,1.6741e+06,21043.6
98,SimYear,2008,46,0.0165558,1.63418e+06,26299.4
99,SimYear,2008,47,0.0238516,1.58646e+06,36650.1
100,SimYear,2008,48,0.0277801,1.52636e+06,40989.7
101,SimYear,2008,49,0.0401268,1.46052e+06,56309.1
102,SimYear,2008,50,0.0345147,1.37841e+06,45837.7
103,SimYear,2008,51,0.037882,1.30654e+06,47607.1
104,SimYear,2008,52,0.0364789,1.23276e+06,43285.1
105,SimYear,2009,1,0.0434941,1.16348e+06,48540.7
106,SimYear,2009,2,0.0437747,1.0893e+06,45732.4
107,SimYear,2009,3,0.0451778,1.01857e+06,44103.4
108,SimYear,2009,4,0.0409687,950257,37389.4
109,SimYear,2009,5,0.0516317,889519,43877.9
110,SimYear,2009,6,0.053596,823190,42110.1
111,SimYear,2009,7,0.0552796,759758,40052.9
112,SimYear,2009,8,0.0347953,699556,23448.9
113,SimYear,2009,9,0.0454584,657033,28621.7
114,SimYear,2009,10,0.0533154,610181,31054.6
115,SimYear,2009,11,0.0496675,561918,26689.4
116,SimYear,2009,12,0.0673457,519085,33141.1
117,SimYear,2009,13,0.0670651,470878,29942.2
118,SimYear,2009,14,0.0631366,427065,25614.9
119,SimYear,2009,15,0.0712742,388679,26212.3
120,SimYear,2009,16,0.0625754,350727,20855
121,SimYear,2009,17,0.0606112,319118,18397.5
122,SimYear,2009,18,0.0530348,290818,14725
123,SimYear,2009,19,0.0645397,266947,16355.7
124,SimYear,2009,20,0.0564021,242150,13017.7
125,SimYear,2009,21,0.0423717,221379,9002.6
126,SimYear,2009,22,0.0620142,205186,12094.7
127,SimYear,2009,23,0.0516317,186425,9195.89
128,SimYear,2009,24,0.0603306,171100,9819.8
129,SimYear,2009,25,0.0555602,155652,8246.17
130,SimYear,2009,26,0.0468614,142401,6390.31
131,SimYear,2009,27,0.0446166,132493,5667.15
132,SimYear,2009,28,0.039285,129230,4879.84
133,SimYear,2009,29,0.0347953,147694,4950.64
134,SimYear,2009,30,0.0283413,219449,6010.6
135,SimYear,2009,31,0.0244128,380199,8987.45
136,SimYear,2009,32,0.0241322,625881,14627
137,SimYear,2009,33,0.0207649,888230,17891.5
138,SimYear,2009,34,0.0179589,1.08843e+06,18987.8
139,SimYear,2009,35,0.0151528,1.19854e+06,17666.2
140,SimYear,2009,36,0.0123467,1.24364e+06,14957.1
141,SimYear,2009,37,0.0140304,1.25815e+06,17180.7
142,SimYear,2009,38,0.00841822,1.25619e+06,10321.1
143,SimYear,2009,39,0.00701518,1.25418e+06,8593.1
144,SimYear,2009,40,0.00533154,1.249e+06,6509.21
145,SimYear,2009,41,0.00701518,1.24182e+06,8508.39
146,SimYear,2009,42,0.00561214,1.22901e+06,6741.17
147,SimYear,2009,43,0.00420911,1.21486e+06,5001.15
148,SimYear,2009,44,0.00645397,1.19974e+06,7564.57
149,SimYear,2009,45,0.0129079,1.17965e+06,14828.3
150,SimYear,2009,46,0.0165558,1.15022e+06,18510.9
151,SimYear,2009,47,0.0238516,1.11548e+06,25769.7
152,SimYear,2009,48,0.0277801,1.07222e+06,28793.9
153,SimYear,2009,49,0.0401268,1.02508e+06,39521.1
154,SimYear,2009,50,0.0345147,966684,32146.1
155,SimYear,2009,51,0.037882,915606,33362.5
156,SimYear,2009,52,0.0364789,863318,30313.1
157,SimYear,2010,1,0.0434941,814291,33972.3
158,SimYear,2010,2,0.0437747,761924,31988.2
159,SimYear,2010,3,0.0451778,712070,30832
160,SimYear,2010,4,0.0409687,663974,26125.2
161,SimYear,2010,5,0.0516317,621241,30644.4
162,SimYear,2010,6,0.053596,574663,29396.7
163,SimYear,2010,7,0.0552796,530161,27949.1
164,SimYear,2010,8,0.0347953,487962,16356.3
165,SimYear,2010,9,0.0454584,458134,19957.3
166,SimYear,2010,10,0.0533154,425319,21646.2
167,SimYear,2010,11,0.0496675,391551,18597.5
168,SimYear,2010,12,0.0673457,361595,23086.1
169,SimYear,2010,13,0.0670651,327919,20851.7
170,SimYear,2010,14,0.0631366,297327,17833.3
171,SimYear,2010,15,0.0712742,270533,18244.6
172,SimYear,2010,16,0.0625754,244058,14512.2
173,SimYear,2010,17,0.0606112,222011,12799.2
174,SimYear,2010,18,0.0530348,202279,10242
175,SimYear,2010,19,0.0645397,185637,11373.9
176,SimYear,2010,20,0.0564021,168360,9050.82
177,SimYear,2010,21,0.0423717,153890,6258.08
178,SimYear,2010,22,0.0620142,142608,8406.05
179,SimYear,2010,23,0.0516317,129547,6390.23
180,SimYear,2010,24,0.0603306,118878,6822.64
181,SimYear,2010,25,0.0555602,108117,5727.87
182,SimYear,2010,26,0.0468614,98806.1,4433.97
183,SimYear,2010,27,0.0446166,91306.4,3905.46
184,SimYear,2010,28,0.039285,86090.7,3250.87
185,SimYear,2010,29,0.0347953,88865.6,2978.74
186,SimYear,2010,30,0.0283413,116058,3178.76
187,SimYear,2010,31,0.0244128,198571,4693.97
188,SimYear,2010,32,0.0241322,361854,8456.64
189,SimYear,2010,33,0.0207649,586597,11815.7
190,SimYear,2010,34,0.0179589,806493,14069.3
191,SimYear,2010,35,0.0151528,960495,14157.5
192,SimYear,2010,36,0.0123467,1.03982e+06,12505.8
193,SimYear,2010,37,0.0140304,1.07186e+06,14636.8
194,SimYear,2010,38,0.00841822,1.07876e+06,8863.22
195,SimYear,2010,39,0.00701518,1.08173e+06,7411.49
196,SimYear,2010,40,0.00533154,1.08076e+06,5632.42
197,SimYear,2010,41,0.00701518,1.07754e+06,7382.82
198,SimYear,2010,42,0.00561214,1.06905e+06,5863.82
199,SimYear,2010,43,0.00420911,1.05908e+06,4359.86
200,SimYear,2010,44,0.00645397,1.04797e+06,6607.67
201,SimYear,2010,45,0.0129079,1.03227e+06,12975.7
202,SimYear,2010,46,0.0165558,1.00816e+06,16224.6
203,SimYear,2010,47,0.0238516,979161,22620.4
204,SimYear,2010,48,0.0277801,942456,25309.2
205,SimYear,2010,49,0.0401268,902143,34781.4
206,SimYear,2010,50,0.0345147,851723,28323.2
207,SimYear,2010,51,0.037882,807570,29425.9
208,SimYear,2010,52,0.0364789,762193,26762.4
