timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0555937,111602,5940.86
60,SimYear,2008,8,0.0152051,103052,1530.64
61,SimYear,2008,9,0.028272,99045.8,2717.73
62,SimYear,2008,10,0.0199567,93929.2,1826.8
63,SimYear,2008,11,0.047516,89793.1,4101.71
64,SimYear,2008,12,0.0477536,83481.5,3832.02
65,SimYear,2008,13,0.0190064,77574.1,1437.55
66,SimYear,2008,14,0.0449026,74171.9,3205.93
67,SimYear,2008,15,0.0380128,69125.6,2537.99
68,SimYear,2008,16,0.0204319,65106.6,1296.08
69,SimYear,2008,17,0.0349243,63783.7,2154.87
70,SimYear,2008,18,0.0159179,67468.9,1048.72
71,SimYear,2008,19,0.0346867,90753.3,3045.51
72,SimYear,2008,20,0.019244,154522,2898.94
73,SimYear,2008,21,0.0484663,285956,13317.4
74,SimYear,2008,22,0.0365873,472685,16715.9
75,SimYear,2008,23,0.044665,678809,29188.3
76,SimYear,2008,24,0.0171058,837261,13977.2
77,SimYear,2008,25,0.0453778,948147,41405.7
78,SimYear,2008,26,0.0289848,976209,27451.9
79,SimYear,2008,27,0.0251835,986900,24158.3
80,SimYear,2008,28,0.0242332,986241,23242.1
81,SimYear,2008,29,0.0123542,979425,11836.5
82,SimYear,2008,30,0.0268465,979885,25549.5
83,SimYear,2008,31,0.0171058,962837,16073.5
84,SimYear,2008,32,0.00760256,952428,7099.96
85,SimYear,2008,33,0.0102159,948542,9489.33
86,SimYear,2008,34,0.0353994,939911,32178.4
87,SimYear,2008,35,0.0190064,906198,16793
88,SimYear,2008,36,0.0190064,886367,16425.5
89,SimYear,2008,37,0.00546434,865400,4641.73
90,SimYear,2008,38,0.0539307,855032,44190.3
91,SimYear,2008,39,0.0251835,803602,19671.3
92,SimYear,2008,40,0.0396759,776211,29721.4
93,SimYear,2008,41,0.0201943,738020,14522.7
94,SimYear,2008,42,0.0420517,714665,28969.4
95,SimYear,2008,43,0.0525052,676345,34055.3
96,SimYear,2008,44,0.0361122,632780,22092
97,SimYear,2008,45,0.00926562,601237,5457.89
98,SimYear,2008,46,0.0268465,586294,15287
99,SimYear,2008,47,0.0149675,561298,8207.67
100,SimYear,2008,48,0.035637,543371,18725.3
101,SimYear,2008,49,0.0216198,514886,10839.4
102,SimYear,2008,50,0.00095032,494448,462.264
103,SimYear,2008,51,0.0418141,484431,19528.1
104,SimYear,2008,52,0.0235204,455343,10418.8
105,SimYear,2009,1,0.00071274,435660,305.513
106,SimYear,2009,2,0.0204319,426219,8484.77
107,SimYear,2009,3,0.026609,408637,10561.8
108,SimYear,2009,4,0.0125917,389186,4793.26
109,SimYear,2009,5,0.0349243,375726,12693.5
110,SimYear,2009,6,0.0011879,354572,414.318
111,SimYear,2009,7,0.00974078,345954,3300.76
112,SimYear,2009,8,0.0392007,334544,12659.4
113,SimYear,2009,9,0.0458529,314007,13853.1
114,SimYear,2009,10,0.0123542,292678,3537.06
115,SimYear,2009,11,0.0353994,282001,9654.46
116,SimYear,2009,12,0.0211446,265442,5466.58
117,SimYear,2009,13,0.0239956,253370,5913.15
118,SimYear,2009,14,0.00261338,241100,619.356
119,SimYear,2009,15,0.0294599,234382,6697.51
120,SimYear,2009,16,0.0123542,222183,2685.11
121,SimYear,2009,17,0.0425268,216510,8873.44
122,SimYear,2009,18,0.00784014,214524,1648.96
123,SimYear,2009,19,0.0342115,250672,8298.78
124,SimYear,2009,20,0.00498918,350934,1719.03
125,SimYear,2009,21,0.0251835,570357,13961.7
126,SimYear,2009,22,0.0553561,887398,47042.2
127,SimYear,2009,23,0.0434771,1.20841e+06,50608.3
128,SimYear,2009,24,0.0168682,1.46777e+06,24165.3
129,SimYear,2009,25,0.0116414,1.64924e+06,18788.1
130,SimYear,2009,26,0.00213822,1.74639e+06,3671.44
131,SimYear,2009,27,0.0251835,1.80731e+06,44240.9
132,SimYear,2009,28,0.0261338,1.80216e+06,45758.3
133,SimYear,2009,29,0.0392007,1.7833e+06,67481.4
134,SimYear,2009,30,0.0152051,1.73438e+06,25760.8
135,SimYear,2009,31,0.0536931,1.72198e+06,88614.8
136,SimYear,2009,32,0.0268465,1.64032e+06,42769.6
137,SimYear,2009,33,0.0563065,1.60087e+06,86280.9
138,SimYear,2009,34,0.0558313,1.51347e+06,80900.9
139,SimYear,2009,35,0.0190064,1.4285e+06,26471.9
140,SimYear,2009,36,0.0510797,1.39619e+06,68440.4
141,SimYear,2009,37,0.019244,1.31924e+06,24749.8
142,SimYear,2009,38,0.00879046,1.28479e+06,11067.5
143,SimYear,2009,39,0.0083153,1.26254e+06,10290.4
144,SimYear,2009,40,0.028272,1.2396e+06,34013.5
145,SimYear,2009,41,0.0161554,1.19155e+06,18795.3
146,SimYear,2009,42,0.00855288,1.15799e+06,9706.79
147,SimYear,2009,43,0.023758,1.13276e+06,26177.7
148,SimYear,2009,44,0.0306478,1.09028e+06,32392.1
149,SimYear,2009,45,0.0406262,1.04123e+06,40805
150,SimYear,2009,46,0.0358746,983675,34120.7
151,SimYear,2009,47,0.0213822,932979,19427.6
152,SimYear,2009,48,0.00736498,897143,6479.6
153,SimYear,2009,49,0.0484663,874248,40714.9
154,SimYear,2009,50,0.0232828,817095,18509.5
155,SimYear,2009,51,0.0342115,782672,25911.3
156,SimYear,2009,52,0.0161554,741121,11690.4
157,SimYear,2010,1,0.0168682,714172,11758.1
158,SimYear,2010,2,0.028272,687359,18860.5
159,SimYear,2010,3,0.0373001,653734,23560.5
160,SimYear,2010,4,0.0415765,615883,24688.9
161,SimYear,2010,5,0.0235204,577498,13213.9
162,SimYear,2010,6,0.0468033,551146,24807.2
163,SimYear,2010,7,0.0420517,513691,20822.8
164,SimYear,2010,8,0.0688982,480886,31518
165,SimYear,2010,9,0.0223325,438098,9523.56
166,SimYear,2010,10,0.0102159,418004,4181.76
167,SimYear,2010,11,0.0427644,403566,16630.2
168,SimYear,2010,12,0.0156803,377037,5773.79
169,SimYear,2010,13,0.0140172,361821,4957.2
170,SimYear,2010,14,0.0363497,347709,12217.9
171,SimYear,2010,15,0.01473,326735,4702.45
172,SimYear,2010,16,0.0239956,314006,7328.28
173,SimYear,2010,17,0.00308854,300826,913.076
174,SimYear,2010,18,0.0173433,302275,5115.63
175,SimYear,2010,19,0.00784014,324971,2497.94
176,SimYear,2010,20,0.0114038,408729,4561.74
177,SimYear,2010,21,0.00855288,583091,4887.73
178,SimYear,2010,22,0.0197191,848026,16298.6
179,SimYear,2010,23,0.056544,1.13317e+06,61323.9
180,SimYear,2010,24,0.0277969,1.3244e+06,35738
181,SimYear,2010,25,0.016393,1.45502e+06,23286.1
182,SimYear,2010,26,0.00047516,1.52426e+06,712.692
183,SimYear,2010,27,0.00617708,1.57411e+06,9540.9
184,SimYear,2010,28,0.0211446,1.59515e+06,32851
185,SimYear,2010,29,0.0059395,1.5826e+06,9224.54
186,SimYear,2010,30,0.0137796,1.58798e+06,21390.2
187,SimYear,2010,31,0.0071274,1.576e+06,11016.8
188,SimYear,2010,32,0.00047516,1.57027e+06,734.203
189,SimYear,2010,33,0.0225701,1.57116e+06,34513.9
190,SimYear,2010,34,0.0449026,1.53433e+06,66318.2
191,SimYear,2010,35,0.0525052,1.46235e+06,73632.1
192,SimYear,2010,36,0.0275593,1.38069e+06,36942.8
193,SimYear,2010,37,0.0468033,1.33431e+06,60057.7
194,SimYear,2010,38,0.0301727,1.263e+06,36950.6
195,SimYear,2010,39,0.0023758,1.21386e+06,2835.11
196,SimYear,2010,40,0.028272,1.19798e+06,32871.4
197,SimYear,2010,41,0.0365873,1.15072e+06,40693.5
198,SimYear,2010,42,0.0332612,1.09497e+06,35259.8
199,SimYear,2010,43,0.0104535,1.04433e+06,10689.3
200,SimYear,2010,44,0.0389631,1.01805e+06,38294.8
201,SimYear,2010,45,0.0323109,963689,30159.9
202,SimYear,2010,46,0.00688982,917565,6201.01
203,SimYear,2010,47,0.0273217,895456,23755.8
204,SimYear,2010,48,0.00261338,855591,2197.91
205,SimYear,2010,49,0.0373001,837388,30179.3
206,SimYear,2010,50,0.0306478,791131,23504.4
207,SimYear,2010,51,0.019244,751971,14107.5
208,SimYear,2010,52,0.0460905,722543,32037.9
