timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0504519,440294,20983.8
70,SimYear,2008,18,0.0371592,398637,14084.6
71,SimYear,2008,19,0.0410866,365459,14249.5
72,SimYear,2008,20,0.0371592,333480,11782.4
73,SimYear,2008,21,0.0132927,305281,3904.08
74,SimYear,2008,22,0.0583067,286030,15693.6
75,SimYear,2008,23,0.0715994,256038,17138.9
76,SimYear,2008,24,0.0332318,226033,7155.89
77,SimYear,2008,25,0.0646509,207236,12568.5
78,SimYear,2008,26,0.0247728,184030,4361.24
79,SimYear,2008,27,0.0117822,169989,1928.3
80,SimYear,2008,28,0.0268875,159000,4085.46
81,SimYear,2008,29,0.0456182,146427,6324.92
82,SimYear,2008,30,0.0474308,132293,5936.17
83,SimYear,2008,31,0.0755268,119261,8404.93
84,SimYear,2008,32,0.0157096,104497,1577.44
85,SimYear,2008,33,0.0302107,97174.4,2800.89
86,SimYear,2008,34,0.0193349,89044.9,1651.43
87,SimYear,2008,35,0.0595151,82487.1,4616.89
88,SimYear,2008,36,0.028096,73443,1970.74
89,SimYear,2008,37,0.00785478,67598,512.199
90,SimYear,2008,38,0.0413887,63766.6,2504.22
91,SimYear,2008,39,0.0694846,58742.2,3819.95
92,SimYear,2008,40,0.0148032,53671.3,763.801
93,SimYear,2008,41,0.0504519,53384.9,2544.26
94,SimYear,2008,42,0.0314191,53489.4,1602.46
95,SimYear,2008,43,0.0516603,57038.7,2781.86
96,SimYear,2008,44,0.0504519,61725.5,2941.76
97,SimYear,2008,45,0.0546814,67859.1,3497.94
98,SimYear,2008,46,0.00936532,73845.7,666.645
99,SimYear,2008,47,0.00392739,81833.3,310.633
100,SimYear,2008,48,0.0468266,88282.6,3912.06
101,SimYear,2008,49,0.0513582,88746.9,4303.64
102,SimYear,2008,50,0.0888195,86666,7136.36
103,SimYear,2008,51,0.0555877,80026.5,4191.65
104,SimYear,2008,52,0.0870068,75270.2,6076.88
105,SimYear,2009,1,0.0401802,69151.2,2637.95
106,SimYear,2009,2,0.0308149,65542.4,1926.36
107,SimYear,2009,3,0.036555,62129.4,2160.09
108,SimYear,2009,4,0.0287002,58231.5,1595.69
109,SimYear,2009,5,0.0661615,54806.8,3399.09
110,SimYear,2009,6,0.0782457,49555.2,3613.34
111,SimYear,2009,7,0.0323255,44174.3,1360.96
112,SimYear,2009,8,0.014199,41152.6,561.91
113,SimYear,2009,9,0.0302107,38975.8,1123.41
114,SimYear,2009,10,0.0531708,36274.6,1819.55
115,SimYear,2009,11,0.0546814,32950.3,1698.49
116,SimYear,2009,12,0.0241686,29848.8,690.325
117,SimYear,2009,13,0.0441076,27845.4,1163.81
118,SimYear,2009,14,0.00906321,25436.8,222.257
119,SimYear,2009,15,0.0244707,24041.9,562.892
120,SimYear,2009,16,0.0453161,22355.7,959.399
121,SimYear,2009,17,0.0299086,20341.7,580.539
122,SimYear,2009,18,0.0401802,18781.6,716.475
123,SimYear,2009,19,0.0634425,17151.3,1021.36
124,SimYear,2009,20,0.0392739,15291.8,570.443
125,SimYear,2009,21,0.028096,13958.4,374.554
126,SimYear,2009,22,0.0546814,12876.5,663.749
127,SimYear,2009,23,0.0770373,11560.3,830.397
128,SimYear,2009,24,0.0214496,10143.7,208.484
129,SimYear,2009,25,0.0247728,9404.63,222.876
130,SimYear,2009,26,0.0543793,8686.36,445.349
131,SimYear,2009,27,0.00966743,7785.4,72.5394
132,SimYear,2009,28,0.0262833,7293.95,183.259
133,SimYear,2009,29,0.0308149,6718.45,197.463
134,SimYear,2009,30,0.0323255,6158.67,189.742
135,SimYear,2009,31,0.00755268,5636.66,41.0732
136,SimYear,2009,32,0.0220538,5290.85,111.773
137,SimYear,2009,33,0.0160117,4904.65,75.4513
138,SimYear,2009,34,0.050754,4602.25,220.618
139,SimYear,2009,35,0.0129906,4244.77,53.0582
140,SimYear,2009,36,0.0344402,4239.7,139.021
141,SimYear,2009,37,0.000906321,4536.36,3.97972
142,SimYear,2009,38,0.0371592,5768.28,203.804
143,SimYear,2009,39,0.0428992,8332.44,338.919
144,SimYear,2009,40,0.0752247,13445.8,943.945
145,SimYear,2009,41,0.0308149,22131.2,650.46
146,SimYear,2009,42,0.0250749,36849.2,883.789
147,SimYear,2009,43,0.0428992,57976,2358.16
148,SimYear,2009,44,0.0187306,83809.8,1506.21
149,SimYear,2009,45,0.0577025,114653,6227.3
150,SimYear,2009,46,0.0861005,141279,11292.2
151,SimYear,2009,47,0.0166159,159619,2547.43
152,SimYear,2009,48,0.00120843,181167,211.884
153,SimYear,2009,49,0.0583067,198071,10867.6
154,SimYear,2009,50,0.00876111,197291,1666.65
155,SimYear,2009,51,0.0374613,200590,7143.76
156,SimYear,2009,52,0.00876111,194417,1642.36
157,SimYear,2010,1,0.0163138,201137,3152.13
158,SimYear,2010,2,0.025377,199682,4846.14
159,SimYear,2010,3,0.0646509,193012,11705.9
160,SimYear,2010,4,0.0350444,177674,5926.42
161,SimYear,2010,5,0.011178,167470,1802.84
162,SimYear,2010,6,0.0413887,161021,6323.55
163,SimYear,2010,7,0.0120843,149769,1742.23
164,SimYear,2010,8,0.00906321,143097,1250.33
165,SimYear,2010,9,0.00755268,136849,997.188
166,SimYear,2010,10,0.0694846,130827,8507.56
167,SimYear,2010,11,0.0528687,117362,5854.33
168,SimYear,2010,12,0.0492435,106882,4974.82
169,SimYear,2010,13,0.0537751,97554.9,4947.52
170,SimYear,2010,14,0.0495456,88524,4145
171,SimYear,2010,15,0.0625362,80573.3,4731.69
172,SimYear,2010,16,0.0151054,72310.2,1049.9
173,SimYear,2010,17,0.0613277,67976.9,3917.14
174,SimYear,2010,18,0.0371592,60958.7,2153.78
175,SimYear,2010,19,0.0432013,55952.7,2291.54
176,SimYear,2010,20,0.0392739,51006.2,1902.72
177,SimYear,2010,21,0.0151054,46643.8,677.238
178,SimYear,2010,22,0.0175222,43666.4,734.573
179,SimYear,2010,23,0.0570982,40752.8,2190.94
180,SimYear,2010,24,0.0685783,36534.5,2345.85
181,SimYear,2010,25,0.0401802,32359.7,1234.45
182,SimYear,2010,26,0.0135948,29471.1,385.399
183,SimYear,2010,27,0.0616298,27549.2,1595.1
184,SimYear,2010,28,0.028096,24533.3,658.317
185,SimYear,2010,29,0.0589109,22583.6,1251.56
186,SimYear,2010,30,0.0444097,20153.2,847.959
187,SimYear,2010,31,0.0432013,18250,747.432
188,SimYear,2010,32,0.00785478,16567.8,125.537
189,SimYear,2010,33,0.014199,15647,213.649
190,SimYear,2010,34,0.0528687,14861.9,741.35
191,SimYear,2010,35,0.0359507,14041.5,480.261
192,SimYear,2010,36,0.000604214,14576.5,8.52652
193,SimYear,2010,37,0.0504519,17952.6,855.596
194,SimYear,2010,38,0.0362529,25410.1,876.279
195,SimYear,2010,39,0.0383676,42391.8,1545.57
196,SimYear,2010,40,0.0305128,75405.4,2194.85
197,SimYear,2010,41,0.042295,133881,5370.48
198,SimYear,2010,42,0.053473,224761,11336.5
199,SimYear,2010,43,0.0519624,350889,17210.9
200,SimYear,2010,44,0.0435034,509800,21021.8
201,SimYear,2010,45,0.0208454,690495,13796.1
202,SimYear,2010,46,0.0374613,882955,31445.3
203,SimYear,2010,47,0.0323255,1.0381e+06,31982.8
204,SimYear,2010,48,0.0305128,1.15606e+06,33649.9
205,SimYear,2010,49,0.0595151,1.2282e+06,68743.9
206,SimYear,2010,50,0.00634425,1.22246e+06,7487.03
207,SimYear,2010,51,0.0172201,1.24614e+06,20604.7
208,SimYear,2010,52,0.0359507,1.23216e+06,42143.8
