timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0898934,494929,41620.6
66,SimYear,2008,14,0.0846277,438730,34823
67,SimYear,2008,15,0.0955353,390684,34820.1
68,SimYear,2008,16,0.0838755,343894,27062.9
69,SimYear,2008,17,0.0812426,306064,23359.9
70,SimYear,2008,18,0.0710873,272951,18319.4
71,SimYear,2008,19,0.0865083,245767,19922.2
72,SimYear,2008,20,0.0756008,217789,15510.9
73,SimYear,2008,21,0.0567946,195016,10530.8
74,SimYear,2008,22,0.0831232,177856,13876.1
75,SimYear,2008,23,0.0692067,157921,10328.2
76,SimYear,2008,24,0.0808665,142125,10799.3
77,SimYear,2008,25,0.0744724,126377,8871.11
78,SimYear,2008,26,0.0628126,113052,6731.68
79,SimYear,2008,27,0.0598036,102281,5807.17
80,SimYear,2008,28,0.0526572,92784.5,4654.79
81,SimYear,2008,29,0.0466393,84745.8,3776.79
82,SimYear,2008,30,0.0379884,77847.1,2837.91
83,SimYear,2008,31,0.0327227,72110.4,2270.28
84,SimYear,2008,32,0.0323466,67130.7,2089.59
85,SimYear,2008,33,0.0278331,62501.9,1677.78
86,SimYear,2008,34,0.0240719,58441,1359.3
87,SimYear,2008,35,0.0203106,54837.1,1078.19
88,SimYear,2008,36,0.0165494,51662.8,829.209
89,SimYear,2008,37,0.0188062,49699.5,905.463
90,SimYear,2008,38,0.0112837,60190,660.406
91,SimYear,2008,39,0.00940308,144306,1320.67
92,SimYear,2008,40,0.00714634,380640,2650.47
93,SimYear,2008,41,0.00940308,659219,6033.09
94,SimYear,2008,42,0.00752246,801727,5875.31
95,SimYear,2008,43,0.00564185,840574,4624.31
96,SimYear,2008,44,0.00865083,852329,7179.05
97,SimYear,2008,45,0.0173017,854606,14334.9
98,SimYear,2008,46,0.0221913,845277,18141.5
99,SimYear,2008,47,0.0319705,828435,25491.8
100,SimYear,2008,48,0.0372362,801033,28633.9
101,SimYear,2008,49,0.0537856,767935,39329.3
102,SimYear,2008,50,0.0462631,722004,31923.3
103,SimYear,2008,51,0.0507766,682155,33030.5
104,SimYear,2008,52,0.048896,640095,29873.6
105,SimYear,2009,1,0.0582991,600480,33260
106,SimYear,2009,2,0.0586752,556969,31043.3
107,SimYear,2009,3,0.0605558,515510,29626
108,SimYear,2009,4,0.054914,475477,24848.3
109,SimYear,2009,5,0.0692067,440385,28801.6
110,SimYear,2009,6,0.0718395,401551,27225.8
111,SimYear,2009,7,0.0740963,364724,25477.4
112,SimYear,2009,8,0.0466393,330146,14713.3
113,SimYear,2009,9,0.0609319,306838,17740
114,SimYear,2009,10,0.0714634,280850,18945.8
115,SimYear,2009,11,0.0665738,254135,16009
116,SimYear,2009,12,0.0902696,230890,19494.1
117,SimYear,2009,13,0.0898934,204694,17213.6
118,SimYear,2009,14,0.0846277,181403,14398.3
119,SimYear,2009,15,0.0955353,161497,14393.5
120,SimYear,2009,16,0.0838755,142122,11184.3
121,SimYear,2009,17,0.0812426,126459,9651.84
122,SimYear,2009,18,0.0710873,112754,7567.65
123,SimYear,2009,19,0.0865083,101505,8228.14
124,SimYear,2009,20,0.0756008,89933.4,6405.04
125,SimYear,2009,21,0.0567946,80515.5,4347.8
126,SimYear,2009,22,0.0831232,73418.6,5728.01
127,SimYear,2009,23,0.0692067,65179.2,4262.78
128,SimYear,2009,24,0.0808665,58651.3,4456.58
129,SimYear,2009,25,0.0744724,52145.1,3660.36
130,SimYear,2009,26,0.0628126,46640.8,2777.23
131,SimYear,2009,27,0.0598036,42192.1,2395.51
132,SimYear,2009,28,0.0526572,38270,1919.92
133,SimYear,2009,29,0.0466393,34950.4,1557.6
134,SimYear,2009,30,0.0379884,32101.8,1170.27
135,SimYear,2009,31,0.0327227,29733.2,936.101
136,SimYear,2009,32,0.0323466,27677.2,861.515
137,SimYear,2009,33,0.0278331,25766.4,691.666
138,SimYear,2009,34,0.0240719,24090.2,560.322
139,SimYear,2009,35,0.0203106,22603.4,444.419
140,SimYear,2009,36,0.0165494,21343.7,342.575
141,SimYear,2009,37,0.0188062,22269.3,405.719
142,SimYear,2009,38,0.0112837,52898.8,580.407
143,SimYear,2009,39,0.00940308,258686,2367.46
144,SimYear,2009,40,0.00714634,828193,5766.88
145,SimYear,2009,41,0.00940308,1.49838e+06,13713
146,SimYear,2009,42,0.00752246,1.8431e+06,13506.8
147,SimYear,2009,43,0.00564185,1.93955e+06,10670.2
148,SimYear,2009,44,0.00865083,1.97093e+06,16600.9
149,SimYear,2009,45,0.0173017,1.97969e+06,33206.7
150,SimYear,2009,46,0.0221913,1.96105e+06,42088.4
151,SimYear,2009,47,0.0319705,1.92453e+06,59219.9
152,SimYear,2009,48,0.0372362,1.86305e+06,66596.9
153,SimYear,2009,49,0.0537856,1.78791e+06,91566.7
154,SimYear,2009,50,0.0462631,1.68252e+06,74392.3
155,SimYear,2009,51,0.0507766,1.59097e+06,77036
156,SimYear,2009,52,0.048896,1.49398e+06,69725
157,SimYear,2010,1,0.0582991,1.40246e+06,77680.8
158,SimYear,2010,2,0.0586752,1.30163e+06,72547.7
159,SimYear,2010,3,0.0605558,1.20541e+06,69274.2
160,SimYear,2010,4,0.054914,1.11237e+06,58132
161,SimYear,2010,5,0.0692067,1.03075e+06,67412.1
162,SimYear,2010,6,0.0718395,940262,63751.1
163,SimYear,2010,7,0.0740963,854366,59680.9
164,SimYear,2010,8,0.0466393,773651,34478.6
165,SimYear,2010,9,0.0609319,719276,41585.4
166,SimYear,2010,10,0.0714634,658563,44426
167,SimYear,2010,11,0.0665738,596095,37550.5
168,SimYear,2010,12,0.0902696,541720,45737.6
169,SimYear,2010,13,0.0898934,480382,40397.3
170,SimYear,2010,14,0.0846277,425823,33798.5
171,SimYear,2010,15,0.0955353,379181,33794.8
172,SimYear,2010,16,0.0838755,333760,26265.4
173,SimYear,2010,17,0.0812426,297038,22671
174,SimYear,2010,18,0.0710873,264895,17778.8
175,SimYear,2010,19,0.0865083,238509,19333.9
176,SimYear,2010,20,0.0756008,211354,15052.6
177,SimYear,2010,21,0.0567946,189250,10219.4
178,SimYear,2010,22,0.0831232,172594,13465.5
179,SimYear,2010,23,0.0692067,153246,10022.5
180,SimYear,2010,24,0.0808665,137916,10479.5
181,SimYear,2010,25,0.0744724,122632,8608.27
182,SimYear,2010,26,0.0628126,109701,6532.13
183,SimYear,2010,27,0.0598036,99248.2,5634.96
184,SimYear,2010,28,0.0526572,90031.9,4516.7
185,SimYear,2010,29,0.0466393,82230.7,3664.7
186,SimYear,2010,30,0.0379884,75535.9,2753.65
187,SimYear,2010,31,0.0327227,69968.8,2202.86
188,SimYear,2010,32,0.0323466,65136.3,2027.52
189,SimYear,2010,33,0.0278331,60644.5,1627.92
190,SimYear,2010,34,0.0240719,56703.7,1318.89
191,SimYear,2010,35,0.0203106,53206.4,1046.12
192,SimYear,2010,36,0.0165494,50122.3,804.482
193,SimYear,2010,37,0.0188062,48083.6,876.023
194,SimYear,2010,38,0.0112837,56240.7,617.074
195,SimYear,2010,39,0.00940308,124708,1141.31
196,SimYear,2010,40,0.00714634,317743,2212.51
197,SimYear,2010,41,0.00940308,545369,4991.15
198,SimYear,2010,42,0.00752246,661667,4848.91
199,SimYear,2010,43,0.00564185,693178,3813.43
200,SimYear,2010,44,0.00865083,702546,5917.45
201,SimYear,2010,45,0.0173017,704154,11811.3
202,SimYear,2010,46,0.0221913,696238,14942.8
203,SimYear,2010,47,0.0319705,682170,20991.1
204,SimYear,2010,48,0.0372362,659439,23572.5
205,SimYear,2010,49,0.0537856,632050,32370
206,SimYear,2010,50,0.0462631,594127,26269.3
207,SimYear,2010,51,0.0507766,561236,27175.5
208,SimYear,2010,52,0.048896,526546,24574.2
