"","x"
"Week21.1965",20036.1204463623
"Week22.1965",18270.2238728224
"Week23.1965",16219.108267076
"Week24.1965",14594.1366837023
"Week25.1965",12974.3657838099
"Week26.1965",11604.3953378903
"Week27.1965",10497.461781752
"Week28.1965",9521.497250576
"Week29.1965",8695.22209866436
"Week30.1965",7986.06932445281
"Week31.1965",7396.63366953371
"Week32.1965",6885.26702624398
"Week33.1965",6409.98793651439
"Week34.1965",5993.0127420179
"Week35.1965",5623.19037455049
"Week36.1965",5302.36274711056
"Week37.1965",5247.82082161762
"Week38.1965",8328.40864262605
"Week39.1965",29285.2245401064
"Week40.1965",87378.0853653338
"Week41.1965",157574.569217684
"Week42.1965",195512.579288633
"Week43.1965",206584.325248295
"Week44.1965",210006.031189815
"Week45.1965",210872.763656934
"Week46.1965",208823.053869411
"Week47.1965",204882.702621409
"Week48.1965",198285.084362559
"Week49.1965",190238.178028231
"Week50.1965",178971.203582452
"Week51.1965",169186.429732344
"Week52.1965",158832.888954592
"Week1.1966",149069.820778578
"Week2.1966",138324.419150223
"Week3.1966",128075.287769485
"Week4.1966",118164.502062102
"Week5.1966",109472.235398815
"Week6.1966",99839.7938784537
"Week7.1966",90700.9199621917
"Week8.1966",82115.5049238248
"Week9.1966",76332.4803756924
"Week10.1966",69876.7844451327
"Week11.1966",63235.9031256599
"Week12.1966",57457.9868467145
"Week13.1966",50942.6867706803
"Week14.1966",45148.6444886376
"Week15.1966",40194.8436817163
"Week16.1966",35370.7712831625
"Week17.1966",31472.0983910056
"Week18.1966",28061.2976700093
"Week19.1966",25261.95122619
"Week20.1966",22380.7888684141
"Week21.1966",20036.1204463623
"Week22.1966",18270.2238728224
"Week23.1966",16219.108267076
"Week24.1966",14594.1366837023
"Week25.1966",12974.3657838099
"Week26.1966",11604.3953378903
"Week27.1966",10497.461781752
"Week28.1966",9521.497250576
"Week29.1966",8695.22209866436
"Week30.1966",7986.06932445281
"Week31.1966",7396.63366953371
"Week32.1966",6885.26702624398
"Week33.1966",6409.98793651439
"Week34.1966",5993.0127420179
"Week35.1966",5623.19037455049
"Week36.1966",5302.36274711056
"Week37.1966",5247.82082161762
"Week38.1966",8328.40864262605
"Week39.1966",29285.2245401064
"Week40.1966",87378.0853653338
"Week41.1966",157574.569217684
"Week42.1966",195512.579288633
"Week43.1966",206584.325248295
"Week44.1966",210006.031189815
"Week45.1966",210872.763656934
"Week46.1966",208823.053869411
"Week47.1966",204882.702621409
"Week48.1966",198285.084362559
"Week49.1966",190238.178028231
"Week50.1966",178971.203582452
"Week51.1966",169186.429732344
"Week52.1966",158832.888954592
"Week1.1967",149069.820778578
"Week2.1967",138324.419150223
"Week3.1967",128075.287769485
"Week4.1967",118164.502062102
"Week5.1967",109472.235398815
"Week6.1967",99839.7938784537
"Week7.1967",90700.9199621917
"Week8.1967",82115.5049238248
"Week9.1967",76332.4803756924
"Week10.1967",69876.7844451327
"Week11.1967",63235.9031256599
"Week12.1967",57457.9868467145
"Week13.1967",50942.6867706803
"Week14.1967",45148.6444886376
"Week15.1967",40194.8436817163
"Week16.1967",35370.7712831625
"Week17.1967",31472.0983910056
"Week18.1967",28061.2976700093
"Week19.1967",25261.95122619
"Week20.1967",22380.7888684141
"Week21.1967",20036.1204463623
"Week22.1967",18270.2238728224
"Week23.1967",16219.108267076
"Week24.1967",14594.1366837023
"Week25.1967",12974.3657838099
"Week26.1967",11604.3953378903
"Week27.1967",10497.461781752
"Week28.1967",9521.497250576
"Week29.1967",8695.22209866436
"Week30.1967",7986.06932445281
"Week31.1967",7396.63366953371
"Week32.1967",6885.26702624398
"Week33.1967",6409.98793651439
"Week34.1967",5993.0127420179
"Week35.1967",5623.19037455049
"Week36.1967",5302.36274711056
"Week37.1967",5247.82082161762
"Week38.1967",8328.40864262605
"Week39.1967",29285.2245401064
"Week40.1967",87378.0853653338
"Week41.1967",157574.569217684
"Week42.1967",195512.579288633
"Week43.1967",206584.325248295
"Week44.1967",210006.031189815
"Week45.1967",210872.763656934
"Week46.1967",208823.053869411
"Week47.1967",204882.702621409
"Week48.1967",198285.084362559
"Week49.1967",190238.178028231
"Week50.1967",178971.203582452
"Week51.1967",169186.429732344
"Week52.1967",158832.888954592
"Week1.1968",149069.820778578
"Week2.1968",138324.419150223
"Week3.1968",128075.287769485
"Week4.1968",118164.502062102
"Week5.1968",109472.235398815
"Week6.1968",99839.7938784537
"Week7.1968",90700.9199621917
"Week8.1968",82115.5049238248
"Week9.1968",76332.4803756924
"Week10.1968",69876.7844451327
"Week11.1968",63235.9031256599
"Week12.1968",57457.9868467145
"Week13.1968",50942.6867706803
"Week14.1968",45148.6444886376
"Week15.1968",40194.8436817163
"Week16.1968",35370.7712831625
"Week17.1968",31472.0983910056
"Week18.1968",28061.2976700093
"Week19.1968",25261.95122619
"Week20.1968",22380.7888684141
"Week21.1968",20036.1204463623
"Week22.1968",18270.2238728224
"Week23.1968",16219.108267076
"Week24.1968",14594.1366837023
"Week25.1968",12974.3657838099
"Week26.1968",11604.3953378903
"Week27.1968",10497.461781752
"Week28.1968",9521.497250576
"Week29.1968",8695.22209866436
"Week30.1968",7986.06932445281
"Week31.1968",7396.63366953371
"Week32.1968",6885.26702624398
"Week33.1968",6409.98793651439
"Week34.1968",5993.0127420179
"Week35.1968",5623.19037455049
"Week36.1968",5302.36274711056
"Week37.1968",5247.82082161762
"Week38.1968",8328.40864262605
"Week39.1968",29285.2245401064
"Week40.1968",87378.0853653338
"Week41.1968",157574.569217684
"Week42.1968",195512.579288633
"Week43.1968",206584.325248295
"Week44.1968",210006.031189815
"Week45.1968",210872.763656934
"Week46.1968",208823.053869411
"Week47.1968",204882.702621409
"Week48.1968",198285.084362559
"Week49.1968",190238.178028231
"Week50.1968",178971.203582452
"Week51.1968",169186.429732344
"Week52.1968",158832.888954592
"Week1.1969",149069.820778578
"Week2.1969",138324.419150223
"Week3.1969",128075.287769485
"Week4.1969",118164.502062102
"Week5.1969",109472.235398815
"Week6.1969",99839.7938784537
"Week7.1969",90700.9199621917
"Week8.1969",82115.5049238248
"Week9.1969",76332.4803756924
"Week10.1969",69876.7844451327
"Week11.1969",63235.9031256599
"Week12.1969",57457.9868467145
"Week13.1969",50942.6867706803
"Week14.1969",45148.6444886376
"Week15.1969",40194.8436817163
"Week16.1969",35370.7712831625
"Week17.1969",31472.0983910056
"Week18.1969",28061.2976700093
"Week19.1969",25261.95122619
"Week20.1969",22380.7888684141
"Week21.1969",20036.1204463623
"Week22.1969",18270.2238728224
"Week23.1969",16219.108267076
"Week24.1969",14594.1366837023
"Week25.1969",12974.3657838099
"Week26.1969",11604.3953378903
"Week27.1969",10497.461781752
"Week28.1969",9521.497250576
"Week29.1969",8695.22209866436
"Week30.1969",7986.06932445281
"Week31.1969",7396.63366953371
"Week32.1969",6885.26702624398
"Week33.1969",6409.98793651439
"Week34.1969",5993.0127420179
"Week35.1969",5623.19037455049
"Week36.1969",5302.36274711056
"Week37.1969",5247.82082161762
"Week38.1969",8328.40864262605
"Week39.1969",29285.2245401064
"Week40.1969",87378.0853653338
"Week41.1969",157574.569217684
"Week42.1969",195512.579288633
"Week43.1969",206584.325248295
"Week44.1969",210006.031189815
"Week45.1969",210872.763656934
"Week46.1969",208823.053869411
"Week47.1969",204882.702621409
"Week48.1969",198285.084362559
"Week49.1969",190238.178028231
"Week50.1969",178971.203582452
"Week51.1969",169186.429732344
"Week52.1969",158832.888954592
"Week1.1970",149069.820778578
"Week2.1970",138324.419150223
"Week3.1970",128075.287769485
"Week4.1970",118164.502062102
"Week5.1970",109472.235398815
"Week6.1970",99839.7938784537
"Week7.1970",90700.9199621917
"Week8.1970",82115.5049238248
"Week9.1970",76332.4803756924
"Week10.1970",69876.7844451327
"Week11.1970",63235.9031256599
"Week12.1970",57457.9868467145
"Week13.1970",50942.6867706803
"Week14.1970",45148.6444886376
"Week15.1970",40194.8436817163
"Week16.1970",35370.7712831625
"Week17.1970",31472.0983910056
"Week18.1970",28061.2976700093
"Week19.1970",25261.95122619
"Week20.1970",22380.7888684141
"Week21.1970",20036.1204463623
"Week22.1970",18270.2238728224
"Week23.1970",16219.108267076
"Week24.1970",14594.1366837023
"Week25.1970",12974.3657838099
"Week26.1970",11604.3953378903
"Week27.1970",10497.461781752
"Week28.1970",9521.497250576
"Week29.1970",8695.22209866436
"Week30.1970",7986.06932445281
"Week31.1970",7396.63366953371
"Week32.1970",6885.26702624398
"Week33.1970",6409.98793651439
"Week34.1970",5993.0127420179
"Week35.1970",5623.19037455049
"Week36.1970",5302.36274711056
"Week37.1970",5247.82082161762
"Week38.1970",8328.40864262605
"Week39.1970",29285.2245401064
"Week40.1970",87378.0853653338
"Week41.1970",157574.569217684
"Week42.1970",195512.579288633
"Week43.1970",206584.325248295
"Week44.1970",210006.031189815
"Week45.1970",210872.763656934
"Week46.1970",208823.053869411
"Week47.1970",204882.702621409
"Week48.1970",198285.084362559
"Week49.1970",190238.178028231
"Week50.1970",178971.203582452
"Week51.1970",169186.429732344
"Week52.1970",158832.888954592
"Week1.1971",149069.820778578
"Week2.1971",138324.419150223
"Week3.1971",128075.287769485
"Week4.1971",118164.502062102
"Week5.1971",109472.235398815
"Week6.1971",99839.7938784537
"Week7.1971",90700.9199621917
"Week8.1971",82115.5049238248
"Week9.1971",76332.4803756924
"Week10.1971",69876.7844451327
"Week11.1971",63235.9031256599
"Week12.1971",57457.9868467145
"Week13.1971",50942.6867706803
"Week14.1971",45148.6444886376
"Week15.1971",40194.8436817163
"Week16.1971",35370.7712831625
"Week17.1971",31472.0983910056
"Week18.1971",28061.2976700093
"Week19.1971",25261.95122619
"Week20.1971",22380.7888684141
"Week21.1971",20036.1204463623
"Week22.1971",18270.2238728224
"Week23.1971",16219.108267076
"Week24.1971",14594.1366837023
"Week25.1971",12974.3657838099
"Week26.1971",11604.3953378903
"Week27.1971",10497.461781752
"Week28.1971",9521.497250576
"Week29.1971",8695.22209866436
"Week30.1971",7986.06932445281
"Week31.1971",7396.63366953371
"Week32.1971",6885.26702624398
"Week33.1971",6409.98793651439
"Week34.1971",5993.0127420179
"Week35.1971",5623.19037455049
"Week36.1971",5302.36274711056
"Week37.1971",5247.82082161762
"Week38.1971",8328.40864262605
"Week39.1971",29285.2245401064
"Week40.1971",87378.0853653338
"Week41.1971",157574.569217684
"Week42.1971",195512.579288633
"Week43.1971",206584.325248295
"Week44.1971",210006.031189815
"Week45.1971",210872.763656934
"Week46.1971",208823.053869411
"Week47.1971",204882.702621409
"Week48.1971",198285.084362559
"Week49.1971",190238.178028231
"Week50.1971",178971.203582452
"Week51.1971",169186.429732344
"Week52.1971",158832.888954592
"Week1.1972",149069.820778578
"Week2.1972",138324.419150223
"Week3.1972",128075.287769485
"Week4.1972",118164.502062102
"Week5.1972",109472.235398815
"Week6.1972",99839.7938784537
"Week7.1972",90700.9199621917
"Week8.1972",82115.5049238248
"Week9.1972",76332.4803756924
"Week10.1972",69876.7844451327
"Week11.1972",63235.9031256599
"Week12.1972",57457.9868467145
"Week13.1972",50942.6867706803
"Week14.1972",45148.6444886376
"Week15.1972",40194.8436817163
"Week16.1972",35370.7712831625
"Week17.1972",31472.0983910056
"Week18.1972",28061.2976700093
"Week19.1972",25261.95122619
"Week20.1972",22380.7888684141
"Week21.1972",20036.1204463623
"Week22.1972",18270.2238728224
"Week23.1972",16219.108267076
"Week24.1972",14594.1366837023
"Week25.1972",12974.3657838099
"Week26.1972",11604.3953378903
"Week27.1972",10497.461781752
"Week28.1972",9521.497250576
"Week29.1972",8695.22209866436
"Week30.1972",7986.06932445281
"Week31.1972",7396.63366953371
"Week32.1972",6885.26702624398
"Week33.1972",6409.98793651439
"Week34.1972",5993.0127420179
"Week35.1972",5623.19037455049
"Week36.1972",5302.36274711056
"Week37.1972",5247.82082161762
"Week38.1972",8328.40864262605
"Week39.1972",29285.2245401064
"Week40.1972",87378.0853653338
"Week41.1972",157574.569217684
"Week42.1972",195512.579288633
"Week43.1972",206584.325248295
"Week44.1972",210006.031189815
"Week45.1972",210872.763656934
"Week46.1972",208823.053869411
"Week47.1972",204882.702621409
"Week48.1972",198285.084362559
"Week49.1972",190238.178028231
"Week50.1972",178971.203582452
"Week51.1972",169186.429732344
"Week52.1972",158832.888954592
"Week1.1973",149069.820778578
"Week2.1973",138324.419150223
"Week3.1973",128075.287769485
"Week4.1973",118164.502062102
"Week5.1973",109472.235398815
"Week6.1973",99839.7938784537
