timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0827623,26155.5,2030.27
183,SimYear,2010,27,0.0787977,23143.2,1713.71
184,SimYear,2010,28,0.0693816,20889.5,1368.29
185,SimYear,2010,29,0.0614523,21085.9,1228.07
186,SimYear,2010,30,0.0500539,30911.7,1474.64
187,SimYear,2010,31,0.0431157,73247.7,3020.23
188,SimYear,2010,32,0.0426201,195314,7962.77
189,SimYear,2010,33,0.0366731,449465,15813.7
190,SimYear,2010,34,0.0317173,836025,25501.5
191,SimYear,2010,35,0.0267615,1.2628e+06,32580.6
192,SimYear,2010,36,0.0218056,1.60523e+06,33828.5
193,SimYear,2010,37,0.0247791,1.80589e+06,43183.4
194,SimYear,2010,38,0.0148675,1.87848e+06,27083.8
195,SimYear,2010,39,0.0123896,1.90139e+06,22873.2
196,SimYear,2010,40,0.00941607,1.89899e+06,17387.2
197,SimYear,2010,41,0.0123896,1.88832e+06,22715.9
198,SimYear,2010,42,0.00991165,1.86354e+06,17956.3
199,SimYear,2010,43,0.00743374,1.83688e+06,13290.9
200,SimYear,2010,44,0.0113984,1.80932e+06,20034.2
201,SimYear,2010,45,0.0227968,1.77008e+06,38979.1
202,SimYear,2010,46,0.0292394,1.70773e+06,48080.6
203,SimYear,2010,47,0.0421245,1.63326e+06,65828.4
204,SimYear,2010,48,0.0490627,1.53885e+06,71992.6
205,SimYear,2010,49,0.0708683,1.43718e+06,96083.9
206,SimYear,2010,50,0.0609567,1.31102e+06,75758.5
207,SimYear,2010,51,0.0669037,1.20597e+06,76263.6
208,SimYear,2010,52,0.0644258,1.10117e+06,67138.7
