timestep,biomass,catch,effort,recruitment,SSB
4396,63400.7,8005.34,320.879,17352.2,1620.38
4397,54939.9,6662.98,307.332,9210.52,1404.14
4398,47709.2,5930.2,315.528,4819.16,1219.34
4399,41159.9,5342.73,330.536,2509.03,131.816
4400,35192.4,4649.95,336.905,1312.3,112.705
4401,29942.9,4175.68,357.081,696.099,95.893
4402,25208.2,3523.5,357.969,377.923,80.7303
4403,21178.4,2514.21,300.404,211.916,98.2863
4404,18211.5,2196.1,305.466,123.815,84.5173
4405,15604.5,2009.89,327.797,75.9358,72.4185
4406,13225.9,1549.56,296.21,49.223,61.3798
4407,11350.2,1246.35,276.478,33.9952,0
4408,9812.99,954.684,243.252,25.1405,0
4409,8597.68,606.446,173.804,19.9408,0
4410,7754.39,592.361,188.827,17.0712,0
4411,6942.74,442.482,156.467,15.8491,0
4412,6298.24,312.394,120.857,15.8895,9.25433
4413,5797.56,221.113,92.3705,17.2074,8.51866
4414,5398.84,142.032,63.3238,20.2092,7.9328
4415,5087.61,132.257,62.5631,25.6032,7.47548
4416,4793.15,93.5694,46.8243,34.7829,0
4417,4544.16,43.5954,22.8944,50.5912,0
4418,4350.99,27.4836,15.0488,78.3589,0
4419,4179.1,17.8822,10.1837,128.212,0
4420,4023.18,18.9918,11.2372,255.275,0
4421,3873.99,14.1522,8.69145,456.375,0
4422,3741.25,8.02306,5.09819,842.162,0
4423,3633.42,4.98824,3.26253,1589.64,0
4424,3561.45,12.0142,8.02476,3041.14,0
4425,3542.49,15.364,10.3222,5841,0
4426,3631.1,12.8287,8.40514,11155.9,0
4427,3924.45,16.4744,9.99028,20989.8,0
4428,4572.61,27.9342,14.5526,38549,0
4429,5819.41,58.0765,23.8205,68500.9,184.288
4430,8020.27,146.245,43.7079,116802,253.985
4431,11619.8,263.357,54.4514,189640,367.974
4432,17183.4,505.425,70.9139,291145,544.162
4433,25163,1067.47,102.976,420062,1732.81
4434,35620.9,1805.37,123.566,566575,2452.96
4435,48385.2,2616.95,132.1,711345,3331.96
4436,62871.8,3447.49,133.98,828640,4329.55
4437,78038.9,5186.58,163.405,893651,5374
4438,91581.2,6675.92,179.849,891286,6196.15
4439,102359,8109.55,196.14,822110,6925.32
4440,109320,7329.85,164.904,702114,7396.28
4441,114135,10870.6,237.87,556455,7722.09
4442,112240,9520.47,210.635,410623,2619.22
4443,108955,9501.09,216.827,283359,2542.56
4444,103431,10998.5,267.217,183834,2413.66
4445,94675.5,7994.5,209.644,112825,2209.34
4446,87803,5767.38,161.43,65967.7,2244.05
4447,82405.2,9091.07,277.849,37030.8,2106.09
4448,73102.5,9230.35,320.879,20124.5,1868.34
4449,63360.5,7684.21,307.332,10682,1619.35
4450,55031.7,6840.39,315.528,5589.1,1406.49
4451,47485,6163.75,330.536,2909.89,152.072
4452,40606.4,5365.3,336.905,1521.96,130.043
4453,34553.9,4818.71,357.081,807.312,110.66
4454,29093.6,4066.59,357.969,438.303,93.1733
4455,24445.3,2902.04,300.404,245.773,113.448
4456,21022.9,2535.11,305.466,143.596,97.5646
4457,18015.1,2320.38,327.797,88.0678,83.6057
4458,15270.3,1789.09,296.21,57.0871,70.8678
4459,13105.7,1439.12,276.478,39.4266,0
4460,11331.6,1102.42,243.252,29.1572,0
4461,9928.87,700.343,173.804,23.1267,0
4462,8955.58,684.12,188.827,19.7986,0
4463,8018.67,511.054,156.467,18.3813,0
4464,7274.7,360.827,120.857,18.4281,10.6891
4465,6696.74,255.407,92.3705,19.9566,9.83986
4466,6236.48,164.068,63.3238,23.4379,9.16358
4467,5877.23,152.784,62.5631,29.6937,8.63571
4468,5537.3,108.096,46.8243,40.34,0
4469,5249.87,50.3658,22.8944,58.674,0
4470,5026.9,31.7531,15.0488,90.8781,0
4471,4828.48,20.661,10.1837,148.696,0
4472,4646.68,21.935,11.2372,201.748,0
4473,4471.13,16.3337,8.69145,360.681,0
4474,4311.73,9.24644,5.09819,665.575,0
4475,4175.59,5.73257,3.26253,1256.32,0
4476,4070.19,13.7304,8.02476,2403.47,0
4477,4005.55,17.3723,10.3222,4616.24,0
4478,4026.34,14.2251,8.40514,8816.71,0
4479,4211.48,17.6793,9.99028,16588.6,0
4480,4677.85,28.5771,14.5526,30465.9,0
4481,5616.91,56.0556,23.8205,54137.4,177.875
4482,7307.85,133.254,43.7079,92310.3,231.424
4483,10098.4,228.874,54.4514,149876,319.793
4484,14439.9,424.729,70.9139,230097,457.281
4485,20688.4,877.649,102.976,331982,1424.67
4486,28888.9,1464.17,123.566,447774,1989.38
4487,38911.3,2104.55,132.1,562188,2679.55
4488,50298.3,2758.04,133.98,654888,3463.69
4489,62228.2,4135.78,163.405,706268,4285.23
4490,72873,5312.16,179.849,704399,4930.4
4491,81335.5,6443.95,196.14,649727,5502.95
4492,86785,5818.92,164.904,554892,5871.65
4493,90549.8,8624.23,237.87,439776,6126.36
4494,89005.6,7549.68,210.635,324522,2077.03
4495,86372.1,7531.83,216.827,223944,2015.57
4496,81973.5,8716.78,267.217,145287,1912.93
4497,75020.4,6334.81,209.644,89167.5,1750.67
4498,69564.7,4569.38,161.43,52135.4,1777.92
4499,65280.5,7201.85,277.849,29266.1,1668.42
4500,57905.4,7311.47,320.879,15904.7,1479.93
4501,50184.4,6086.25,307.332,8442.2,1282.6
4502,43584.5,5417.52,315.528,4417.16,1113.92
4503,37605.2,4881.31,330.536,2299.73,120.432
4504,32155.9,4248.75,336.905,1202.83,102.98
4505,27361.6,3815.71,357.081,638.032,87.6264
4506,23036.8,3219.99,357.969,346.398,73.7761
4507,19355.4,2297.79,300.404,194.239,89.8259
4508,16644.9,2007.18,305.466,113.487,77.2469
4509,14262.9,1837.1,327.797,69.6014,66.1925
4510,12089.5,1416.41,296.21,45.1169,56.1058
4511,10375.4,1139.31,276.478,31.1595,0
4512,8970.65,872.734,243.252,23.0434,0
4513,7859.99,554.412,173.804,18.2774,0
4514,7089.32,541.556,188.827,15.6472,0
4515,6347.51,404.546,156.467,14.527,0
4516,5758.46,285.621,120.857,14.564,8.4612
4517,5300.86,202.17,92.3705,15.772,7.78883
4518,4936.45,129.867,63.3238,18.5234,7.25337
4519,4652,120.933,62.5631,23.4674,6.83542
4520,4382.86,85.56,46.8243,31.8814,0
4521,4155.3,39.8647,22.8944,46.3711,0
4522,3978.75,25.1323,15.0488,71.8225,0
4523,3821.65,16.3527,10.1837,117.517,0
4524,3679.59,17.3698,11.2372,256.432,0
4525,3544.04,12.9469,8.69145,458.443,0
4526,3424.23,7.34322,5.09819,845.979,0
4527,3328.55,4.5697,3.26253,1596.84,0
4528,3268.29,11.0253,8.02476,3054.92,0
4529,3261.54,14.1455,10.3222,5867.47,0
4530,3362.76,11.8807,8.40514,11206.5,0
4531,3668.99,15.402,9.99028,21084.9,0
4532,4331.44,26.4609,14.5526,38723.7,0
4533,5595.33,55.8402,23.8205,68811.3,177.192
4534,7818.14,142.559,43.7079,117331,247.583
4535,11447.4,259.449,54.4514,190499,362.514
4536,17049.9,501.497,70.9139,292465,539.933
4537,25080,1063.95,102.976,421966,1727.08
4538,35601.1,1804.36,123.566,569143,2451.6
4539,48439.4,2619.88,132.1,714568,3335.69
4540,63006.9,3454.9,133.98,832396,4338.85
4541,78256.7,5201.06,163.405,897702,5389
4542,91874.7,6697.31,179.849,895326,6216
4543,102714,8137.75,196.14,825836,6949.4
4544,109720,7356.68,164.904,705296,7423.35
4545,114567,10911.7,237.87,558977,7751.32
4546,112675,9557.36,210.635,412484,2629.37
4547,109384,9538.51,216.827,284644,2552.57
4548,103843,11042.3,267.217,184667,2423.28
4549,95056.3,8026.66,209.644,113336,2218.23
4550,88158.6,5790.73,161.43,66266.7,2253.14
4551,82740.8,9128.09,277.849,37198.6,2114.67
4552,73401.6,9268.12,320.879,20215.7,1875.98
4553,63620.7,7715.77,307.332,10730.5,1626
4554,55258.5,6868.58,315.528,5614.43,1412.28
4555,47681.3,6189.23,330.536,2923.08,152.701
4556,40774.7,5387.54,336.905,1528.86,130.582
4557,34697.4,4838.73,357.081,810.971,111.12
4558,29214.8,4083.52,357.969,440.289,93.5613
4559,24547.3,2914.15,300.404,246.887,113.921
4560,21110.7,2545.71,305.466,144.247,97.9724
4561,18090.5,2330.09,327.797,88.4669,83.9558
4562,15334.4,1796.59,296.21,57.3459,71.165
4563,13160.7,1445.16,276.478,39.6052,0
4564,11379.2,1107.06,243.252,29.2893,0
4565,9970.68,703.291,173.804,23.2315,0
4566,8993.33,687.004,188.827,19.8884,0
4567,8052.51,513.211,156.467,18.4646,0
4568,7305.42,362.351,120.857,18.5116,10.7342
4569,6725.05,256.487,92.3705,20.047,9.88146
4570,6262.87,164.762,63.3238,23.5441,9.20235
4571,5902.11,153.431,62.5631,29.8283,8.67228
4572,5560.76,108.554,46.8243,40.5229,0
4573,5272.14,50.5794,22.8944,58.9399,0
4574,5048.23,31.8879,15.0488,91.2899,0
4575,4848.99,20.7487,10.1837,149.37,0
4576,4665.13,22.0221,11.2372,135.958,0
4577,4486.48,16.3897,8.69145,243.062,0
4578,4322,9.26848,5.09819,448.529,0
4579,4176.95,5.73445,3.26253,846.631,0
4580,4055.14,13.6796,8.02476,1619.69,0
4581,3959.63,17.1731,10.3222,3110.87,0
4582,3922.11,13.8569,8.40514,5941.56,0
4583,3998.02,16.7833,9.99028,11179,0
4584,4264.31,26.0508,14.5526,20530.9,0
4585,4848.71,48.3892,23.8205,36483.1,153.548
4586,5937.57,108.268,43.7079,62207.7,188.03
4587,7761.35,175.907,54.4514,101001,245.785
4588,10629.2,312.641,70.9139,155062,336.602
4589,14779.4,626.974,102.976,223722,1017.75
4590,20238.2,1025.73,123.566,301754,1393.67
4591,26923.9,1456.2,132.1,378857,1854.06
4592,34532.8,1893.56,133.98,441328,2378.03
4593,42512.9,2825.47,163.405,475952,2927.57
4594,49625.8,3617.53,179.849,474693,3357.56
4595,55271.1,4378.96,196.14,437850,3739.5
4596,58889.5,3948.53,164.904,373941,3984.31
4597,61383.6,5846.36,237.87,296364,4153.06
4598,60294.5,5114.34,210.635,218695,1407.03
4599,58481,5099.67,216.827,150915,1364.71
4600,55482.1,5899.78,267.217,97908.5,1294.73
4601,50761.6,4286.37,209.644,60089.8,1184.57
4602,47059.6,3091.13,161.43,35133.9,1202.74
4603,44153.5,4871.08,277.849,19722.3,1128.46
4604,39159.4,4944.5,320.879,10718.2,1000.83
4605,33933.7,4115.39,307.332,5689.18,867.268
4606,29467.6,3662.8,315.528,2976.71,753.126
4607,25422.5,3299.95,330.536,1549.79,81.4165
4608,21736.7,2872.06,336.905,810.587,69.6125
4609,18494.3,2579.13,357.081,429.969,59.2287
4610,15570,2176.31,357.969,233.437,49.8634
4611,13080.9,1552.91,300.404,130.897,60.7071
4612,11248.4,1356.43,305.466,76.4783,52.2027
4613,9638.21,1241.42,327.797,46.9043,44.7298
4614,8169.07,957.095,296.21,30.4042,37.9117
4615,7010.52,769.815,276.478,20.9983,0
4616,6061.07,589.668,243.252,15.5289,0
4617,5310.43,374.576,173.804,12.3171,0
4618,4789.57,365.877,188.827,10.5446,0
4619,4288.25,273.303,156.467,9.78974,0
4620,3890.17,192.953,120.857,9.81466,5.71602
4621,3580.92,136.573,92.3705,10.6287,5.26163
4622,3334.65,87.7272,63.3238,12.4829,4.89977
4623,3142.42,81.69,62.5631,15.8147,4.61731
4624,2960.54,57.7941,46.8243,21.4848,0
4625,2806.75,26.9272,22.8944,31.2494,0
4626,2687.44,16.9756,15.0488,48.401,0
4627,2581.27,11.0452,10.1837,79.1945,0
4628,2484.98,11.7306,11.2372,158.641,0
4629,2392.87,8.74148,8.69145,283.615,0
4630,2310.94,4.95579,5.09819,523.363,0
4631,2244.46,3.08138,3.26253,987.884,0
4632,2200.24,7.4223,8.02476,1889.92,0
4633,2188.97,9.49371,10.3222,3629.9,0
4634,2244.56,7.93006,8.40514,6932.86,0
4635,2427.34,10.1897,9.99028,13044.1,0
4636,2830.62,17.2923,14.5526,23956.3,0
4637,3605.92,35.9864,23.8205,42570,114.192
4638,4974.16,90.7007,43.7079,72586.5,157.521
4639,7211.66,163.449,54.4514,117852,228.378
4640,10669.8,313.835,70.9139,180933,337.888
4641,15629.3,663.031,102.976,261048,1076.28
4642,22129,1121.56,123.566,352099,1523.87
4643,30062.1,1625.93,132.1,442066,2070.17
4644,39065.5,2142.1,133.98,514960,2690.17
4645,48491.6,3222.83,163.405,555361,3339.29
4646,56908.1,4148.39,179.849,553891,3850.26
4647,63606.4,5039.33,196.14,510901,4303.44
4648,67932.8,4554.88,164.904,436329,4596.16
4649,70925.8,6755.19,237.87,345810,4798.66
4650,69748.5,5916.25,210.635,255182,1627.65
4651,67707.4,5904.23,216.827,176094,1580.01
4652,64275.1,6834.79,267.217,114244,1499.92
4653,58834.2,4968.02,209.644,70115.3,1372.95
4654,54563.5,3584.03,161.43,40995.7,1394.52
4655,51209.2,5649.48,277.849,23012.8,1308.79
4656,45428.3,5736.04,320.879,12506.4,1161.05
4657,39374.3,4775.23,307.332,6638.37,1006.32
4658,34198.6,4250.85,315.528,3473.36,874.038
4659,29508.8,3830.37,330.536,1808.35,94.5031
4660,25234.2,3334.18,336.905,945.826,80.8135
4661,21473,2994.51,357.081,501.705,68.768
4662,18079.8,2527.12,357.969,272.384,57.9013
4663,15191.2,1803.44,300.404,152.736,70.5005
4664,13064.4,1575.41,305.466,89.2381,60.6302
4665,11195.2,1441.97,327.797,54.7298,51.9557
4666,9489.56,1111.8,296.21,35.4769,44.0399
4667,8144.36,894.321,276.478,24.5017,0
4668,7041.87,685.088,243.252,18.1198,0
4669,6170.18,435.22,173.804,14.3721,0
4670,5565.34,425.138,188.827,12.3039,0
4671,4983.11,317.589,156.467,11.4231,0
4672,4520.78,224.231,120.857,11.4522,6.64261
4673,4161.61,158.72,92.3705,12.4021,6.11487
4674,3875.59,101.958,63.3238,14.5655,5.6946
4675,3652.34,94.9458,62.5631,18.4532,5.36656
4676,3441.09,67.1753,46.8243,25.0694,0
4677,3262.48,31.2993,22.8944,36.4631,0
4678,3123.91,19.7326,15.0488,56.4763,0
4679,3000.61,12.8395,10.1837,92.4075,0
4680,2888.25,13.6342,11.2372,157.166,0
4681,2780.29,10.1568,8.69145,280.977,0
4682,2683.33,5.75436,5.09819,518.495,0
4683,2602.7,3.57319,3.26253,978.697,0
4684,2544.82,8.5847,8.02476,1872.35,0
4685,2519.25,10.9262,10.3222,3596.14,0
4686,2560.03,9.04462,8.40514,6868.39,0
4687,2727.56,11.45,9.99028,12922.8,0
4688,3113.77,19.0221,14.5526,23733.5,0
4689,3868.42,38.606,23.8205,42174.1,122.504
4690,5209.86,94.9984,43.7079,71911.5,164.985
4691,7410.78,167.962,54.4514,116756,234.683
4692,10820.6,318.272,70.9139,179250,342.665
4693,15717.2,666.759,102.976,258621,1082.33
4694,22137.7,1122,123.566,348825,1524.47
4695,29978,1621.38,132.1,437955,2064.37
4696,38879.5,2131.91,133.98,510171,2677.37
4697,48201.5,3203.55,163.405,550196,3319.31
4698,56522.9,4120.3,179.849,548740,3824.19
4699,63142.8,5002.61,196.14,506150,4272.08
4700,67413.9,4520.09,164.904,432272,4561.05
4701,70367.2,6701.98,237.87,342594,4760.86
4702,69187.3,5868.65,210.635,252809,1614.55
4703,67154.3,5856,216.827,174456,1567.11
4704,63744.3,6778.35,267.217,113181,1487.53
4705,58344.3,4926.66,209.644,69463.2,1361.52
4706,54106.3,3553.99,161.43,40614.5,1382.83
4707,50777.9,5601.9,277.849,22798.8,1297.77
4708,45044,5687.52,320.879,12390.1,1151.22
4709,39040,4734.69,307.332,6576.64,997.775
4710,33907.3,4214.65,315.528,3441.05,866.594
4711,29256.8,3797.66,330.536,1791.54,93.696
4712,25018.2,3305.64,336.905,937.03,80.1216
4713,21288.7,2968.82,357.081,497.039,68.1779
4714,17924.4,2505.4,357.969,269.851,57.4034
4715,15060.3,1787.9,300.404,151.316,69.8933
4716,12951.7,1561.82,305.466,88.4082,60.1071
4717,11098.5,1429.51,327.797,54.2208,51.5067
4718,9407.44,1102.18,296.21,35.147,43.6588
4719,8073.79,886.572,276.478,24.2738,0
4720,6980.78,679.144,243.252,17.9512,0
4721,6116.59,431.44,173.804,14.2384,0
4722,5516.95,421.442,188.827,12.1895,0
4723,4939.74,314.825,156.467,11.3168,0
4724,4481.4,222.278,120.857,11.3456,6.58474
4725,4125.33,157.336,92.3705,12.2867,6.06156
4726,3841.78,101.069,63.3238,14.4301,5.64492
4727,3620.45,94.1168,62.5631,18.2816,5.31971
4728,3411.03,66.5883,46.8243,24.8362,0
4729,3233.95,31.0256,22.8944,36.124,0
4730,3096.58,19.56,15.0488,55.9511,0
4731,2974.34,12.7271,10.1837,91.5481,0
4732,2866.44,13.5313,11.2372,334.878,0
4733,2765.77,10.1038,8.69145,598.686,0
4734,2681.48,5.75039,5.09819,1104.77,0
4735,2623.95,3.60237,3.26253,2085.34,0
4736,2609.49,8.80286,8.02476,3989.46,0
4737,2666.39,11.5643,10.3222,7662.39,0
4738,2863.72,10.1176,8.40514,14634.7,0
4739,3325.42,13.9597,9.99028,27535,0
4740,4251.21,25.9707,14.5526,50569.7,0
4741,5962.96,59.5092,23.8205,89861.5,188.834
4742,8929.81,162.829,43.7079,153224,282.788
4743,13741,311.433,54.4514,248775,435.148
4744,21130.6,621.526,70.9139,381933,669.162
4745,31693.8,1344.53,102.976,551050,2182.54
4746,45518.7,2307.02,123.566,743250,3134.56
4747,62370.8,3373.37,132.1,933163,4295.05
4748,81476.6,4467.66,133.98,1.08703e+06,5610.73
4749,101467,6743.62,163.405,1.17232e+06,6987.3
4750,119327,8698.48,179.849,1.16922e+06,8073.35
4751,133556,10581.2,196.14,1.07847e+06,9036.02
4752,142772,9572.83,164.904,921053,9659.59
4753,149157,14206.1,237.87,729974,10091.6
4754,146747,12447.4,210.635,538667,3424.47
4755,142498,12426.1,216.827,371719,3325.32
4756,135306,14388,267.217,241158,3157.5
4757,123875,10460.2,209.644,148007,2890.75
4758,114900,7547.23,161.43,86538.4,2936.58
4759,107849,11898,277.849,48578.1,2756.37
4760,95682.8,12081.5,320.879,26399.9,2445.44
4761,82938.3,10058.6,307.332,14013,2119.72
4762,72041.2,8954.66,315.528,7331.95,1841.21
4763,62165.9,8069.39,330.536,3817.28,199.088
4764,53163.6,7024.48,336.905,1996.56,170.258
4765,45241.7,6309.18,357.081,1059.06,144.888
4766,38094.4,5324.67,357.969,574.978,121.998
4767,32009.3,3800.01,300.404,322.413,148.551
4768,27529,3319.67,305.466,188.374,127.759
4769,23591.1,3038.59,327.797,115.53,109.484
4770,19997.5,2342.93,296.21,74.8886,92.8061
4771,17163.3,1884.68,276.478,51.7209,0
4772,14840.3,1443.78,243.252,38.2492,0
4773,13003.6,917.223,173.804,30.3382,0
4774,11729.2,895.999,188.827,25.9724,0
4775,10502.4,669.348,156.467,24.1131,0
4776,9528.16,472.599,120.857,24.1745,14.0002
4777,8771.34,334.53,92.3705,26.1796,12.8882
4778,8168.65,214.899,63.3238,30.7465,12.0026
4779,7698.23,200.123,62.5631,38.9531,11.3114
4780,7253.1,141.591,46.8243,52.9192,0
4781,6876.72,65.9733,22.8944,76.9703,0
4782,6584.75,41.5935,15.0488,119.217,0
4783,6324.94,27.0642,10.1837,195.064,0
4784,6087.91,28.7385,11.2372,317.779,0
4785,5859.92,21.4071,8.69145,568.117,0
4786,5654.71,12.1265,5.09819,1048.36,0
4787,5483.12,7.52766,3.26253,1978.86,0
4788,5357.92,18.0744,8.02476,3785.76,0
4789,5297.87,22.9771,10.3222,7271.15,0
4790,5372.01,18.9794,8.40514,13887.4,0
4791,5702.88,23.9401,9.99028,26129.1,0
4792,6476.03,39.5622,14.5526,47987.6,0
4793,7994.06,79.7791,23.8205,85273.2,253.154
4794,10698.2,195.074,43.7079,145400,338.788
4795,15139.1,343.121,54.4514,236073,479.423
4796,22024.2,647.809,70.9139,362432,697.458
4797,31914.9,1353.9,102.976,522914,2197.76
4798,44885.8,2274.94,123.566,705300,3090.98
4799,60727.3,3284.48,132.1,885516,4181.87
4800,78715.2,4316.24,133.98,1.03153e+06,5420.57
4801,97554,6483.59,163.405,1.11246e+06,6717.87
4802,114369,8337.09,179.849,1.10952e+06,7737.94
4803,127745,10120.8,196.14,1.0234e+06,8642.91
4804,136372,9143.73,164.904,874025,9226.6
4805,142337,13556.6,237.87,692702,9630.13
4806,139943,11870.3,210.635,511163,3265.7
4807,135826,11844.3,216.827,352739,3169.63
4808,128926,13709.5,267.217,228845,3008.6
4809,118002,9964.2,209.644,140450,2753.68
4810,109429,7187.86,161.43,82119.7,2796.75
4811,102696,11329.6,277.849,46097.7,2624.67
4812,91098.3,11502.6,320.879,25051.9,2328.27
4813,78955,9575.48,307.332,13297.5,2017.91
4814,68574,8523.68,315.528,6957.58,1752.6
4815,59168.5,7680.31,330.536,3622.37,189.489
4816,50596,6685.22,336.905,1894.61,162.035
4817,43053.5,6004.02,357.081,1004.98,137.88
4818,36249.3,5066.78,357.969,545.62,116.09
4819,30457.1,3615.74,300.404,305.95,141.348
4820,26192.5,3158.51,305.466,178.756,121.556
4821,22444.7,2890.93,327.797,109.631,104.163
4822,19024.8,2228.96,296.21,71.0648,88.2918
4823,16327.7,1792.92,276.478,49.0801,0
4824,14117.2,1373.43,243.252,36.2962,0
4825,12369.6,872.498,173.804,28.7892,0
4826,11156.9,852.278,188.827,24.6463,0
4827,9989.57,636.665,156.467,22.8819,0
4828,9062.64,449.509,120.857,22.9401,13.3162
4829,8342.56,318.177,92.3705,24.8429,12.2581
4830,7769.12,204.388,63.3238,29.1766,11.4156
4831,7321.51,190.329,62.5631,36.9641,10.7579
4832,6898,134.659,46.8243,50.2172,0
4833,6539.89,62.7419,22.8944,73.0402,0
4834,6262.08,39.5553,15.0488,113.129,0
4835,6014.87,25.7375,10.1837,185.104,0
4836,5796.08,27.3609,11.2372,647.239,0
4837,5591.43,20.4263,8.69145,1157.12,0
4838,5418.98,11.6209,5.09819,2135.26,0
4839,5298.9,7.27475,3.26253,4030.46,0
4840,5262.46,17.7524,8.02476,7710.67,0
4841,5363.76,23.2629,10.3222,14809.6,0
4842,5736.55,20.2673,8.40514,28285.3,0
4843,6620.74,27.7932,9.99028,53218.6,0
4844,8402.07,51.3284,14.5526,97739.2,0
4845,11702.4,116.788,23.8205,173681,370.589
4846,17428.1,317.791,43.7079,296145,551.911
4847,26717.6,605.54,54.4514,480823,846.088
4848,40990.3,1205.67,70.9139,738186,1298.07
4849,61396.3,2604.57,102.976,1.06505e+06,4227.94
4850,88105.3,4465.42,123.566,1.43653e+06,6067.2
4851,120665,6526.25,132.1,1.80358e+06,8309.36
4852,157581,8640.74,133.98,2.10098e+06,10851.5
4853,196207,13040.2,163.405,2.26581e+06,13511.4
4854,230717,16818.4,179.849,2.25982e+06,15609.7
4855,258208,20457,196.14,2.08442e+06,17469.7
4856,276012,18506.5,164.904,1.78018e+06,18674.3
4857,288345,27462.8,237.87,1.41087e+06,19508.7
4858,283679,24062.3,210.635,1.04112e+06,6619.9
4859,275461,24020.8,216.827,718445,6428.13
4860,261555,27812.9,267.217,466102,6103.63
4861,239456,20219.9,209.644,286063,5587.92
4862,222104,14589,161.43,167258,5676.47
4863,208472,22999,277.849,93889.8,5328.08
4864,184955,23353.5,320.879,51024.7,4727.03
4865,160319,19443.1,307.332,27083.8,4097.4
4866,139255,17309.2,315.528,14170.9,3559.03
4867,120165,15598,330.536,7377.89,384.834
4868,102764,13578.1,336.905,3858.87,329.104
4869,87450.7,12195.4,357.081,2046.9,280.064
4870,73634.9,10292.4,357.969,1111.3,235.818
4871,61872.6,7345.26,300.404,623.147,287.143
4872,53212.2,6416.77,305.466,364.082,246.951
4873,45600.5,5873.44,327.797,223.292,211.626
4874,38654.1,4528.75,296.21,144.742,179.389
4875,33175.6,3642.97,276.478,99.9642,0
4876,28685.5,2790.74,243.252,73.9266,0
4877,25135.2,1772.93,173.804,58.6366,0
4878,22671.8,1731.91,188.827,50.1985,0
4879,20300.4,1293.8,156.467,46.6049,0
4880,18417.3,913.5,120.857,46.7235,27.0614
4881,16954.4,646.623,92.3705,50.599,24.9119
4882,15789.4,415.384,63.3238,59.4257,23.2002
4883,14880.1,386.822,62.5631,75.287,21.8641
4884,14019.7,273.685,46.8243,102.28,0
4885,13292.2,127.521,22.8944,148.765,0
4886,12727.8,80.3968,15.0488,230.417,0
4887,12225.6,52.3129,10.1837,377.012,0
4888,11759.6,55.5124,11.2372,216.046,0
4889,11304.8,41.2981,8.69145,386.242,0
4890,10881.9,23.336,5.09819,712.744,0
4891,10500.4,14.4157,3.26253,1345.35,0
4892,10162.9,34.2837,8.02476,2573.8,0
4893,9863.98,42.7806,10.3222,4943.39,0
4894,9658.38,34.1232,8.40514,9441.55,0
4895,9640.59,40.4702,9.99028,17764.2,0
4896,9927.76,60.6488,14.5526,32625,0
4897,10719.2,106.975,23.8205,57974.1,339.454
4898,12305.9,224.39,43.7079,98852.3,389.701
4899,15043.2,340.947,54.4514,160497,476.386
4900,19436.1,571.684,70.9139,246404,615.5
4901,25859.3,1097.01,102.976,355510,1780.75
4902,34342.7,1740.59,123.566,479508,2364.95
4903,44772.9,2421.57,132.1,602030,3083.2
4904,56680.2,3107.98,133.98,701300,3903.17
4905,69192.8,4598.66,163.405,756321,4764.83
4906,80324.1,5855.32,179.849,754319,5434.52
4907,89131.7,7061.62,196.14,695773,6030.42
4908,94728.2,6351.51,164.904,594217,6409.07
4909,98569.9,9388.08,237.87,470943,6668.98
4910,96701.9,8202.5,210.635,347521,2256.63
4911,93710.1,8171.72,216.827,239815,2186.81
4912,88846.3,9447.61,267.217,155583,2073.31
4913,81246.3,6860.53,209.644,95486.8,1895.96
4914,75291.5,4945.55,161.43,55830.2,1924.28
4915,70619.7,7790.88,277.849,31340.1,1804.88
4916,62615.6,7906.21,320.879,17031.9,1600.31
4917,54247.4,6579,307.332,9040.5,1386.44
4918,47098.6,5854.32,315.528,4730.2,1203.73
4919,40626.2,5273.45,330.536,2462.72,130.107
4920,34730.7,4588.94,336.905,1288.08,111.226
4921,29545.9,4120.32,357.081,683.25,94.6218
4922,24870.9,3476.35,357.969,370.947,79.65
4923,20892.6,2480.28,300.404,208.004,96.9599
4924,17963.8,2166.23,305.466,121.529,83.3679
4925,15390.8,1982.36,327.797,74.5341,71.4267
4926,13043.6,1528.2,296.21,48.3144,60.5338
4927,11192.8,1229.06,276.478,33.3677,0
4928,9676.18,941.374,243.252,24.6765,0
4929,8477.21,597.948,173.804,19.5727,0
4930,7645.23,584.022,188.827,16.7561,0
4931,6844.58,436.226,156.467,15.5566,0
4932,6208.83,307.959,120.857,15.5962,9.12295
4933,5714.95,217.962,92.3705,16.8898,8.39727
4934,5321.64,140,63.3238,19.8361,7.81936
4935,5014.62,130.36,62.5631,25.1306,7.36823
4936,4724.16,92.2227,46.8243,34.1408,0
4937,4478.57,42.9661,22.8944,49.6574,0
4938,4288.01,27.0858,15.0488,76.9125,0
4939,4118.44,17.6227,10.1837,125.846,0
4940,3964.29,18.7138,11.2372,233.436,0
4941,3816.5,13.9422,8.69145,417.33,0
4942,3684.38,7.9011,5.09819,770.112,0
4943,3575.76,4.90908,3.26253,1453.64,0
4944,3500.4,11.8083,8.02476,2780.96,0
4945,3473.32,15.064,10.3222,5341.28,0
4946,3544.71,12.5235,8.40514,10201.5,0
4947,3803.82,15.968,9.99028,19194,0
4948,4387.55,26.8036,14.5526,35251,0
4949,5518.63,55.0749,23.8205,62640.4,174.763
4950,7521.76,137.155,43.7079,106809,238.198
4951,10802.8,244.84,54.4514,173416,342.101
4952,15879.6,467.076,70.9139,266237,502.873
4953,23165.3,982.726,102.976,384125,1595.23
