timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.0534821,9186.86,467.161
129,SimYear,2009,25,0.0446603,8363.89,356.702
130,SimYear,2009,26,0.0204004,7679.43,151.405
131,SimYear,2009,27,0.063958,7221.74,436.911
132,SimYear,2009,28,0.0804989,6499.87,490.943
133,SimYear,2009,29,0.025914,5752.9,143.685
134,SimYear,2009,30,0.158792,5379.26,771.548
135,SimYear,2009,31,0.0369413,4427.02,156.765
136,SimYear,2009,32,0.0110272,4259.55,45.6054
137,SimYear,2009,33,0.0882179,4937.87,407.187
138,SimYear,2009,34,0.00220545,8265.27,17.7761
139,SimYear,2009,35,0.100348,21873.9,2039.68
140,SimYear,2009,36,0.12957,58399,6932.08
141,SimYear,2009,37,0.0220545,136865,2914.79
142,SimYear,2009,38,0.0242599,281675,6591.47
143,SimYear,2009,39,0.134532,472343,58075.4
144,SimYear,2009,40,0.108618,615683,61892.3
145,SimYear,2009,41,0.104207,714589,69066
146,SimYear,2009,42,0.0766393,746249,53764.1
147,SimYear,2009,43,0.0248113,743778,17795.8
148,SimYear,2009,44,0.0209518,748868,15159.3
149,SimYear,2009,45,0.0926288,742468,64148.4
150,SimYear,2009,46,0.137289,679128,85097.3
151,SimYear,2009,47,0.117991,590956,64239.4
152,SimYear,2009,48,0.114683,522219,55264.6
153,SimYear,2009,49,0.113029,461502,48173.5
154,SimYear,2009,50,0.0270167,407351,10601.2
155,SimYear,2009,51,0.106964,390849,38723.3
156,SimYear,2009,52,0.0341845,345405,11333.7
157,SimYear,2010,1,0.0231572,327606,7321.82
158,SimYear,2010,2,0.0617526,313578,18336.9
159,SimYear,2010,3,0.15769,288290,41084.1
160,SimYear,2010,4,0.0749853,240417,16960.9
161,SimYear,2010,5,0.0827043,217466,16857.3
162,SimYear,2010,6,0.0551362,194934,10210.9
163,SimYear,2010,7,0.0419035,179401,7188.54
164,SimYear,2010,8,0.0975911,167116,15175.3
165,SimYear,2010,9,0.0314276,147085,4443.12
166,SimYear,2010,10,0.0347358,138176,4605.83
167,SimYear,2010,11,0.0192977,129260,2411.99
168,SimYear,2010,12,0.0804989,122696,9267.38
169,SimYear,2010,13,0.106413,109465,10792.3
170,SimYear,2010,14,0.070023,95092.4,6279.88
171,SimYear,2010,15,0.0314276,85608.9,2586.06
172,SimYear,2010,16,0.0771907,80051.9,5807.33
173,SimYear,2010,17,0.126813,71463.5,8313.49
174,SimYear,2010,18,0.137289,60673.2,7602.58
175,SimYear,2010,19,0.133981,50947.8,6240.12
176,SimYear,2010,20,0.0457631,42901.2,1873.8
177,SimYear,2010,21,0.0755366,39438.2,2801.98
178,SimYear,2010,22,0.110272,35175.2,3586.99
179,SimYear,2010,23,0.0964884,30289,2720.84
180,SimYear,2010,24,0.0865639,26432.8,2140.56
181,SimYear,2010,25,0.0937316,23288.6,2034.97
182,SimYear,2010,26,0.0623039,20364.5,1201.15
183,SimYear,2010,27,0.0148868,18369.7,265.009
184,SimYear,2010,28,0.107516,17369.4,1729.28
185,SimYear,2010,29,0.0997965,14966.6,1388.29
186,SimYear,2010,30,0.110824,12997.5,1331.69
187,SimYear,2010,31,0.0804989,11198.2,845.815
188,SimYear,2010,32,0.0220545,10170.8,216.606
189,SimYear,2010,33,0.1417,10943,1412.24
190,SimYear,2010,34,0.0209518,15242.9,308.561
191,SimYear,2010,35,0.0926288,36125.9,3121.24
192,SimYear,2010,36,0.0887693,93204.4,7731.78
193,SimYear,2010,37,0.0678175,219051,14025.6
194,SimYear,2010,38,0.0843584,435433,34400.6
195,SimYear,2010,39,0.119094,707885,77627.6
196,SimYear,2010,40,0.0209518,945060,19130.8
197,SimYear,2010,41,0.00496226,1.18075e+06,5705.97
198,SimYear,2010,42,0.0540335,1.33822e+06,68732.9
199,SimYear,2010,43,0.11744,1.35252e+06,146377
200,SimYear,2010,44,0.0556876,1.23925e+06,65544.6
201,SimYear,2010,45,0.0672662,1.18601e+06,75342.2
202,SimYear,2010,46,0.0865639,1.11218e+06,90065.5
203,SimYear,2010,47,0.076088,1.01774e+06,72816.4
204,SimYear,2010,48,0.0474171,937551,42395.2
205,SimYear,2010,49,0.147765,885945,118879
206,SimYear,2010,50,0.0904234,755106,63755.6
207,SimYear,2010,51,0.0705744,679850,45238.4
208,SimYear,2010,52,0.0264654,622943,15885.4
