timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0284334,644148,17638.9
107,SimYear,2009,3,0.0892676,614193,51248.3
108,SimYear,2009,4,0.0403357,550097,21244
109,SimYear,2009,5,0.0965413,516566,46449.1
110,SimYear,2009,6,0.038352,457892,16830
111,SimYear,2009,7,0.147457,429617,57562.7
112,SimYear,2009,8,0.0654629,360973,22346.7
113,SimYear,2009,9,0.0965413,328833,29568.3
114,SimYear,2009,10,0.0952188,290077,25742.8
115,SimYear,2009,11,0.0760428,255974,18312.4
116,SimYear,2009,12,0.0674466,230040,14658.3
117,SimYear,2009,13,0.194405,208340,35979
118,SimYear,2009,14,0.0178535,166055,2870.15
119,SimYear,2009,15,0.062818,157791,9385.84
120,SimYear,2009,16,0.0674466,143245,9127.67
121,SimYear,2009,17,0.0132248,129354,1659.94
122,SimYear,2009,18,0.0681079,123242,7927.47
123,SimYear,2009,19,0.124975,111083,12752.5
124,SimYear,2009,20,0.130265,94537.3,11283.4
125,SimYear,2009,21,0.0866226,79990.1,6485
126,SimYear,2009,22,0.144151,70666.1,9270.79
127,SimYear,2009,23,0.0991862,58911.8,5435.4
128,SimYear,2009,24,0.0965413,51349,4617.25
129,SimYear,2009,25,0.124975,44857.1,5149.68
130,SimYear,2009,26,0.0965413,38072.7,3423.45
131,SimYear,2009,27,0.113734,33234.1,3491.18
132,SimYear,2009,28,0.152747,28505.9,3946.3
133,SimYear,2009,29,0.128281,23507.1,2765.61
134,SimYear,2009,30,0.0251272,19858.7,481.351
135,SimYear,2009,31,0.0932351,18594,1617.3
136,SimYear,2009,32,0.116379,16258.9,1745.45
137,SimYear,2009,33,0.0905901,13888.1,1175.23
138,SimYear,2009,34,0.098525,12169.7,1115.7
139,SimYear,2009,35,0.10646,10577.7,1043.8
140,SimYear,2009,36,0.0919126,9136.3,783.908
141,SimYear,2009,37,0.00991862,8298.99,80.0036
142,SimYear,2009,38,0.0257884,10943.2,272.141
143,SimYear,2009,39,0.00859614,27011.2,225.821
144,SimYear,2009,40,0.0456257,75728.7,3299.48
145,SimYear,2009,41,0.0390133,150421,5622.27
146,SimYear,2009,42,0.0079349,212170,1637.89
147,SimYear,2009,43,0.11175,243889,25197.6
148,SimYear,2009,44,0.132248,229069,27730.1
149,SimYear,2009,45,0.112411,204297,21225.2
150,SimYear,2009,46,0.0324008,184121,5734.11
151,SimYear,2009,47,0.0608342,178844,10312.2
152,SimYear,2009,48,0.0178535,168143,2906.24
153,SimYear,2009,49,0.146134,164424,21846.8
154,SimYear,2009,50,0.0786877,140972,10422.4
155,SimYear,2009,51,0.0555443,128927,6805.18
156,SimYear,2009,52,0.0436419,120361,5021
157,SimYear,2010,1,0.0919126,113447,9733.9
158,SimYear,2010,2,0.132248,101678,12308.6
159,SimYear,2010,3,0.0449644,87360.6,3752.34
160,SimYear,2010,4,0.0892676,81763.7,6822.37
161,SimYear,2010,5,0.0271109,73093.3,1909.69
162,SimYear,2010,6,0.062818,69431.7,4129.98
163,SimYear,2010,7,0.0892676,63555.2,5303.05
164,SimYear,2010,8,0.0390133,56587.7,2115.07
165,SimYear,2010,9,0.0641404,52920.4,3212.03
166,SimYear,2010,10,0.162665,48211.9,7073.79
167,SimYear,2010,11,0.0224822,39762.1,863.461
168,SimYear,2010,12,0.117701,37693.8,4089.89
169,SimYear,2010,13,0.100509,32460,3032.84
170,SimYear,2010,14,0.0152086,28415,418.92
171,SimYear,2010,15,0.0238047,27068.9,621.989
172,SimYear,2010,16,0.0866226,25548,2071.24
173,SimYear,2010,17,0.119023,22629.7,2481.39
174,SimYear,2010,18,0.0674466,19393.8,1235.79
175,SimYear,2010,19,0.0853002,17490.3,1397.24
176,SimYear,2010,20,0.134232,15486.1,1900.96
177,SimYear,2010,21,0.0204985,13050.1,258.639
178,SimYear,2010,22,0.177874,12315.9,1961.55
179,SimYear,2010,23,0.0125636,9926.09,121.048
180,SimYear,2010,24,0.187793,9433.97,1578.78
181,SimYear,2010,25,0.0443032,7522,318.44
182,SimYear,2010,26,0.0376908,6920.23,250.052
183,SimYear,2010,27,0.157375,6406.51,911.739
184,SimYear,2010,28,0.0899289,5260.09,442.011
185,SimYear,2010,29,0.0429807,4618.63,189.814
186,SimYear,2010,30,0.0687691,4249.01,275.88
187,SimYear,2010,31,0.0965413,3808.32,342.44
188,SimYear,2010,32,0.0469482,3318.91,148.699
189,SimYear,2010,33,0.124975,3038.63,348.84
190,SimYear,2010,34,0.016531,2572.56,41.1981
191,SimYear,2010,35,0.134232,2427.21,297.947
192,SimYear,2010,36,0.0310784,2045.97,61.1572
193,SimYear,2010,37,0.0786877,2093.27,154.76
194,SimYear,2010,38,0.0231435,3756.18,83.9395
195,SimYear,2010,39,0.0879451,13932.6,1146.05
196,SimYear,2010,40,0.0780265,43212.8,3169.01
197,SimYear,2010,41,0.0535606,88445.4,4506.11
198,SimYear,2010,42,0.00264497,125729,324.38
199,SimYear,2010,43,0.0429807,146171,6007.25
200,SimYear,2010,44,0.211597,147078,27419
201,SimYear,2010,45,0.0317396,121301,3701.8
202,SimYear,2010,46,0.111089,118597,12184.3
203,SimYear,2010,47,0.0390133,106553,3982.62
204,SimYear,2010,48,0.0780265,102449,7513.05
205,SimYear,2010,49,0.101831,94380.8,8928.57
206,SimYear,2010,50,0.0330621,84623.9,2688.37
207,SimYear,2010,51,0.0905901,81039.7,6857.7
208,SimYear,2010,52,0.0780265,73077.1,5359.1
