"","x"
"Week1.1959",79767.6798735425
"Week2.1959",67821.426408151
"Week3.1959",55814.5669009386
"Week4.1959",54375.6594799387
"Week5.1959",51079.6472242077
"Week6.1959",46085.7428401891
"Week7.1959",42469.2875243696
"Week8.1959",37880.9040000859
"Week9.1959",31288.5644729385
"Week10.1959",25570.3473341347
"Week11.1959",21748.2952411471
"Week12.1959",19344.5500316309
"Week13.1959",17168.6259407721
"Week14.1959",16366.8283880782
"Week15.1959",14483.4614250281
"Week16.1959",13215.4592066645
"Week17.1959",10578.6490608506
"Week18.1959",9692.99408990709
"Week19.1959",8234.99185201842
"Week20.1959",7511.51163080956
"Week21.1959",5962.57562579344
"Week22.1959",5629.28473498459
"Week23.1959",4854.91597242365
"Week24.1959",4529.76046128293
"Week25.1959",3938.04424934541
"Week26.1959",3767.75215807278
"Week27.1959",3618.32860545743
"Week28.1959",3108.18111204252
"Week29.1959",2797.61349730561
"Week30.1959",2562.2325975466
"Week31.1959",2203.27455051215
"Week32.1959",2086.71518109483
"Week33.1959",1659.30440188206
"Week34.1959",1569.64446976711
"Week35.1959",1458.65993395984
"Week36.1959",1369.50622909918
"Week37.1959",1465.25147346749
"Week38.1959",3375.25659135229
"Week39.1959",15774.932019508
"Week40.1959",53057.6217174558
"Week41.1959",109269.073619662
"Week42.1959",151873.42377729
"Week43.1959",177943.014614784
"Week44.1959",176789.821687284
"Week45.1959",158609.471625274
"Week46.1959",144300.915364014
"Week47.1959",136804.776755438
"Week48.1959",122787.123479372
"Week49.1959",109863.862364313
"Week50.1959",104959.431679293
"Week51.1959",98824.09598016
"Week52.1959",90860.5055181905
"Week1.1960",77477.3533676903
"Week2.1960",70673.9897592396
"Week3.1960",62783.8629470681
"Week4.1960",58677.5510754678
"Week5.1960",56072.4808557859
"Week6.1960",53031.3136157217
"Week7.1960",47137.6587163589
"Week8.1960",41477.597110479
"Week9.1960",37081.5100280352
"Week10.1960",31399.999795631
"Week11.1960",27918.2970566189
"Week12.1960",26658.8622810035
"Week13.1960",22977.2799161137
"Week14.1960",20530.7897325106
"Week15.1960",19504.3451790647
"Week16.1960",17095.4564519274
"Week17.1960",14354.0030274002
"Week18.1960",12694.3517773022
"Week19.1960",11343.4089982438
"Week20.1960",10199.9743152253
"Week21.1960",8662.38260064237
"Week22.1960",7829.0606940287
"Week23.1960",6450.64426908517
"Week24.1960",5652.71360211752
"Week25.1960",5130.13962852678
"Week26.1960",4875.01628898567
"Week27.1960",4252.53082446948
"Week28.1960",3823.81026527049
"Week29.1960",3239.10666830515
"Week30.1960",3069.5271975574
"Week31.1960",2679.43054159337
"Week32.1960",2246.08325250591
"Week33.1960",1850.52683284827
"Week34.1960",1556.80232810883
"Week35.1960",1309.65764998428
"Week36.1960",1246.55889550573
"Week37.1960",1358.43766883778
"Week38.1960",3213.92530919166
"Week39.1960",15286.8652820462
"Week40.1960",51996.944644897
"Week41.1960",110058.608500284
"Week42.1960",164223.539213161
"Week43.1960",173568.722964007
"Week44.1960",169373.356403676
"Week45.1960",159909.093900129
"Week46.1960",143305.539601453
"Week47.1960",142300.574203527
"Week48.1960",123009.270583848
"Week49.1960",107460.990498863
"Week50.1960",105067.039666578
"Week51.1960",94502.4258143148
"Week52.1960",91381.5552108886
"Week1.1961",86429.0707057401
"Week2.1961",81294.3502570678
"Week3.1961",67226.1467830466
"Week4.1961",59694.5906694748
"Week5.1961",56732.7939229084
"Week6.1961",47294.823355456
"Week7.1961",44759.9794978985
"Week8.1961",39277.3444728978
"Week9.1961",32978.3711138625
"Week10.1961",28756.1854849009
"Week11.1961",27093.0320147679
"Week12.1961",24715.071898703
"Week13.1961",20686.0445290296
"Week14.1961",19882.4921784008
"Week15.1961",17273.9087136854
"Week16.1961",14592.8850117584
"Week17.1961",13297.5499506774
"Week18.1961",12410.9112550392
"Week19.1961",10947.2663089242
"Week20.1961",9533.1503313628
"Week21.1961",8428.39974505032
"Week22.1961",8066.68308671852
"Week23.1961",7023.84831258659
"Week24.1961",5977.09130621227
"Week25.1961",5635.67012816282
"Week26.1961",4581.05963398447
"Week27.1961",4384.44639567117
"Week28.1961",3966.68164060095
"Week29.1961",3455.38103181881
"Week30.1961",3243.34538309687
"Week31.1961",2913.41842612638
"Week32.1961",2627.09618497934
"Week33.1961",2080.48673579048
"Week34.1961",1798.65252914805
"Week35.1961",1600.0758379262
"Week36.1961",1428.89607989269
"Week37.1961",1477.6238250932
"Week38.1961",3380.53465694525
"Week39.1961",15602.0054525579
"Week40.1961",52420.0207548829
"Week41.1961",110473.646954551
"Week42.1961",157738.975355986
"Week43.1961",180008.010618097
"Week44.1961",182226.681013285
"Week45.1961",173752.735839974
"Week46.1961",150585.131448733
"Week47.1961",131889.364209475
"Week48.1961",111697.159476412
"Week49.1961",111074.573005778
"Week50.1961",109042.20471904
"Week51.1961",98814.2781707397
"Week52.1961",85263.2416861802
"Week1.1962",73598.3232607748
"Week2.1962",68147.1765136831
"Week3.1962",66148.4750325537
"Week4.1962",60774.3681582338
"Week5.1962",52713.8501411411
"Week6.1962",46092.6353704381
"Week7.1962",43681.1992163054
"Week8.1962",40923.7453016466
"Week9.1962",39087.3664182028
"Week10.1962",32207.0330045631
"Week11.1962",27807.6044265402
"Week12.1962",25470.6753348753
"Week13.1962",22869.6476117256
"Week14.1962",21099.8235841672
"Week15.1962",19692.2462541922
"Week16.1962",18465.390089697
"Week17.1962",16384.5605784705
"Week18.1962",15013.0023302044
"Week19.1962",12868.5026724608
"Week20.1962",11531.7840808857
"Week21.1962",9647.4664339759
"Week22.1962",8929.91832171009
"Week23.1962",7691.08284221987
"Week24.1962",6968.6595624468
"Week25.1962",6079.09565109739
"Week26.1962",5348.27864333729
"Week27.1962",4697.2473200746
"Week28.1962",3947.90921976524
"Week29.1962",3762.96880487581
"Week30.1962",3536.86989554836
"Week31.1962",2862.27713554837
"Week32.1962",2623.56514114569
"Week33.1962",2174.82339816695
"Week34.1962",2044.72851521469
"Week35.1962",1713.00464370065
"Week36.1962",1548.8509002273
"Week37.1962",1623.65655602018
"Week38.1962",3559.76010188187
"Week39.1962",15489.6865674223
"Week40.1962",53876.397036855
"Week41.1962",115550.987560956
"Week42.1962",163196.131362044
"Week43.1962",169532.205016288
"Week44.1962",162704.862266022
"Week45.1962",152064.464614492
"Week46.1962",144298.555762239
"Week47.1962",130317.934396423
"Week48.1962",127617.306425136
"Week49.1962",125098.808295285
"Week50.1962",122305.71989094
"Week51.1962",111058.804721219
"Week52.1962",108047.882508155
"Week1.1963",92189.2768990363
"Week2.1963",86237.8952517444
"Week3.1963",77446.1017601458
"Week4.1963",66553.2341395073
"Week5.1963",60465.8383710538
"Week6.1963",47502.1494331126
"Week7.1963",42742.8245252101
"Week8.1963",40400.8264615652
"Week9.1963",35725.6441996609
"Week10.1963",32518.7342812417
"Week11.1963",29449.3784950995
"Week12.1963",26900.8959248868
"Week13.1963",25265.6774248425
"Week14.1963",21115.501915731
"Week15.1963",19059.0826921916
"Week16.1963",17319.6839435317
"Week17.1963",16064.5012381157
"Week18.1963",13535.3185172454
"Week19.1963",12069.9299312719
"Week20.1963",11275.548862729
"Week21.1963",9407.38632903666
"Week22.1963",7914.75803795466
"Week23.1963",6674.11815978889
"Week24.1963",6329.92139589797
"Week25.1963",5923.71194080141
"Week26.1963",4864.67910210159
"Week27.1963",4447.91776404839
"Week28.1963",3868.01165343366
"Week29.1963",3188.33259972085
"Week30.1963",3033.77464041402
"Week31.1963",2682.74521469458
"Week32.1963",2489.37167479996
"Week33.1963",2160.0511634786
"Week34.1963",1948.08769437962
"Week35.1963",1762.77748655909
"Week36.1963",1492.18799674831
"Week37.1963",1578.95292900512
"Week38.1963",3575.97397865983
"Week39.1963",15711.2607724339
"Week40.1963",53964.5778046241
"Week41.1963",116004.045782304
"Week42.1963",158534.356437784
"Week43.1963",164848.107997124
"Week44.1963",160367.928286134
"Week45.1963",149906.410286652
"Week46.1963",136749.654944045
"Week47.1963",132679.324389753
"Week48.1963",120384.324234479
"Week49.1963",107562.904133181
"Week50.1963",96837.5041479955
"Week51.1963",85163.4366894084
"Week52.1963",71120.0607765237
"Week1.1964",61433.6017223358
"Week2.1964",57274.2457201398
"Week3.1964",51930.3990294316
"Week4.1964",47549.987180486
"Week5.1964",45842.8203152966
"Week6.1964",39380.8883310009
"Week7.1964",35436.0964270795
"Week8.1964",27805.1917534181
"Week9.1964",24304.7030321367
"Week10.1964",21928.1293388212
"Week11.1964",19670.0706029611
"Week12.1964",17833.8646843857
"Week13.1964",15360.3706167659
"Week14.1964",13501.9162306664
"Week15.1964",11168.4163179857
"Week16.1964",10565.9911205751
"Week17.1964",9853.98749103928
"Week18.1964",8491.64055097364
"Week19.1964",7556.90120638352
"Week20.1964",6725.93121761092
"Week21.1964",6322.9458445061
"Week22.1964",6059.84540046676
"Week23.1964",5392.8637811
"Week24.1964",5177.96090914892
"Week25.1964",4641.93007423864
"Week26.1964",4363.19681203837
"Week27.1964",3696.05426890236
"Week28.1964",3497.82506191385
"Week29.1964",3105.70646527372
"Week30.1964",2617.35979140122
"Week31.1964",2442.64156909279
"Week32.1964",1952.13091810882
"Week33.1964",1803.57271412209
"Week34.1964",1465.43192320526
"Week35.1964",1403.32255730955
"Week36.1964",1214.32923074127
"Week37.1964",1333.80060327447
"Week38.1964",3373.38423841442
"Week39.1964",15726.8350650569
"Week40.1964",52746.4491720074
"Week41.1964",112344.007216522
"Week42.1964",157333.505243687
"Week43.1964",171029.378149361
"Week44.1964",163698.18274956
"Week45.1964",150847.814909418
"Week46.1964",146622.229676331
"Week47.1964",130105.539591257
"Week48.1964",128733.739921717
"Week49.1964",111931.02298715
"Week50.1964",111247.325477976
"Week51.1964",95987.7422889212
"Week52.1964",83737.3905822792
"Week1.1965",73879.3813911271
"Week2.1965",68597.2391291454
"Week3.1965",60277.1286580453
"Week4.1965",53891.6366165142
"Week5.1965",51674.7308718135
"Week6.1965",43879.576120781
"Week7.1965",42271.2910375617
"Week8.1965",40367.3013592117
"Week9.1965",35261.5860818144
"Week10.1965",29635.6586066874
"Week11.1965",26912.4677923751
"Week12.1965",23824.8259128848
"Week13.1965",22028.845632125
"Week14.1965",20103.8288563437
"Week15.1965",18158.7135550255
"Week16.1965",16434.405086886
"Week17.1965",14093.7876122238
"Week18.1965",12481.2119882913
"Week19.1965",12054.6040200646
"Week20.1965",10641.6726788824
"Week21.1965",10203.9273065775
"Week22.1965",8445.64462436373
"Week23.1965",7608.94054391481
"Week24.1965",6492.71181277764
"Week25.1965",5912.60844785233
"Week26.1965",4862.23407137023
"Week27.1965",4115.99359389928
"Week28.1965",3516.49072273342
"Week29.1965",3163.01093465156
"Week30.1965",2743.11264624386
"Week31.1965",2598.70178186599
"Week32.1965",2253.97129960745
"Week33.1965",2162.04359596816
"Week34.1965",1825.0827242292
"Week35.1965",1598.32403236074
"Week36.1965",1479.51305228249
"Week37.1965",1537.60090312446
"Week38.1965",3485.43709571491
"Week39.1965",15526.6537460753
"Week40.1965",53798.77093101
"Week41.1965",109963.692179731
"Week42.1965",149042.841030006
"Week43.1965",161219.240440461
"Week44.1965",167739.588008008
"Week45.1965",153551.220857206
"Week46.1965",143983.576131328
"Week47.1965",130696.406107118
"Week48.1965",129781.995943621
"Week49.1965",125015.050041735
"Week50.1965",118879.382600287
"Week51.1965",108558.985536539
"Week52.1965",92606.0720554781
"Week1.1966",78972.3320329591
"Week2.1966",69391.051659935
"Week3.1966",64927.7964119292
"Week4.1966",63262.8926403374
"Week5.1966",54504.702892055
"Week6.1966",47760.3568746291
"Week7.1966",41312.0850109289
"Week8.1966",37205.9148693607
"Week9.1966",36174.6308462477
"Week10.1966",34211.6716982666
"Week11.1966",32610.629432204
"Week12.1966",30572.4378003771
"Week13.1966",27395.6723185294
"Week14.1966",24596.5690931575
"Week15.1966",21443.4090610585
"Week16.1966",19249.6027745874
"Week17.1966",16815.2447800272
"Week18.1966",14187.7499280636
"Week19.1966",12773.5926195231
"Week20.1966",12006.8470239035
"Week21.1966",10536.4143941384
"Week22.1966",9660.34788337525
"Week23.1966",8320.40069362594
"Week24.1966",6736.72550715252
"Week25.1966",5953.562961711
"Week26.1966",5227.24822322236
"Week27.1966",4782.80137774173
"Week28.1966",4548.029100536
"Week29.1966",3792.67439384905
"Week30.1966",3466.57394008164
"Week31.1966",3206.6503219241
"Week32.1966",2955.33897639044
"Week33.1966",2715.62059486345
"Week34.1966",2539.32878222517
"Week35.1966",2390.41529300695
"Week36.1966",2135.5916880881
"Week37.1966",1994.98488146879
"Week38.1966",4000.8555001648
"Week39.1966",16172.7285331593
"Week40.1966",51700.4615949015
"Week41.1966",110815.471817634
"Week42.1966",148523.922083673
"Week43.1966",154272.076070996
"Week44.1966",150773.378037961
"Week45.1966",131690.565114996
"Week46.1966",117591.784119701
"Week47.1966",111820.034602961
"Week48.1966",104651.763675755
"Week49.1966",100268.892079367
"Week50.1966",93042.5698290839
"Week51.1966",86432.5903792845
"Week52.1966",79480.165560538
"Week1.1967",71291.1272083631
"Week2.1967",64597.5085132414
"Week3.1967",61610.6272977714
"Week4.1967",56691.0011032589
"Week5.1967",54105.7117436906
"Week6.1967",49392.7487296769
"Week7.1967",42031.9511708787
"Week8.1967",40306.5137279285
"Week9.1967",38240.0278251433
"Week10.1967",33943.3657413942
"Week11.1967",30658.6219733598
"Week12.1967",28625.7035178492
"Week13.1967",27518.4380183501
"Week14.1967",24108.0790847487
"Week15.1967",23281.793298438
"Week16.1967",20421.2526365033
"Week17.1967",17705.7093598637
"Week18.1967",16582.323216102
"Week19.1967",15259.1024264702
"Week20.1967",12834.3233591386
"Week21.1967",11805.3575211584
"Week22.1967",10468.1991629963
"Week23.1967",8520.11517977129
"Week24.1967",8015.18579291324
"Week25.1967",7399.49415006828
"Week26.1967",6950.62277086086
"Week27.1967",6420.71653706352
"Week28.1967",5534.50347500771
"Week29.1967",4669.16727745467
"Week30.1967",4294.0168703076
"Week31.1967",3679.98837542514
"Week32.1967",3313.86862784463
"Week33.1967",2969.20936424574
"Week34.1967",2349.2511884178
"Week35.1967",2089.83754941396
"Week36.1967",2000.82883581333
"Week37.1967",2010.35374161102
"Week38.1967",3846.68965461847
"Week39.1967",15800.9222911153
"Week40.1967",52745.8955973474
"Week41.1967",114270.252286655
"Week42.1967",158981.316678909
"Week43.1967",179701.24086377
"Week44.1967",171477.657467685
"Week45.1967",156245.4589268
"Week46.1967",128919.742515972
"Week47.1967",125665.733272784
"Week48.1967",117722.046498919
"Week49.1967",110844.435897313
"Week50.1967",100809.363705653
"Week51.1967",98198.3824322615
"Week52.1967",85658.1530839658
"Week1.1968",80187.3618473439
"Week2.1968",77611.2995057935
"Week3.1968",68426.287347074
"Week4.1968",61132.1668555249
"Week5.1968",55615.564500681
"Week6.1968",50798.3994763471
"Week7.1968",47877.9231807223
"Week8.1968",42386.2573186409
"Week9.1968",37763.2496556163
"Week10.1968",35468.4799295326
"Week11.1968",31298.7928046389
"Week12.1968",29260.6528449855
"Week13.1968",28030.7686983218
"Week14.1968",25182.4385764144
"Week15.1968",22452.5210843862
"Week16.1968",21547.3745417732
"Week17.1968",20580.4207856721
"Week18.1968",18126.1257626292
"Week19.1968",16340.9992932281
"Week20.1968",14524.0789711665
"Week21.1968",13204.93513958
"Week22.1968",11893.788996208
"Week23.1968",10063.67263709
"Week24.1968",8885.06459552314
"Week25.1968",7841.21270134848
"Week26.1968",7491.92297154004
"Week27.1968",6381.05687354083
"Week28.1968",5522.67243146375
"Week29.1968",4843.69257162108
"Week30.1968",4123.99014874443
"Week31.1968",3671.75564346578
"Week32.1968",3094.72718028853
"Week33.1968",2853.35599152205
"Week34.1968",2673.53014597788
"Week35.1968",2210.86951440366
"Week36.1968",1978.57825359273
"Week37.1968",2077.89443369809
"Week38.1968",3965.72240707318
"Week39.1968",15874.8601902857
"Week40.1968",53372.5431859294
"Week41.1968",110025.962898149
"Week42.1968",155281.215104065
"Week43.1968",175856.766789272
"Week44.1968",167283.55640721
"Week45.1968",163516.696097765
"Week46.1968",155283.470939901
"Week47.1968",154722.688645057
"Week48.1968",144661.839920652
"Week49.1968",140468.41014886
"Week50.1968",135295.415368047
"Week51.1968",124802.619652535
"Week52.1968",112495.281999821
"Week1.1969",107420.485125529
"Week2.1969",98655.8971238849
"Week3.1969",87282.0186619098
"Week4.1969",75059.428279726
"Week5.1969",62965.8696398431
"Week6.1969",60162.0954113097
"Week7.1969",55746.6288423555
"Week8.1969",49725.7435046609
"Week9.1969",44728.5116082306
"Week10.1969",42792.4785966189
"Week11.1969",37429.4048525427
"Week12.1969",34167.525732066
"Week13.1969",27563.6551023767
"Week14.1969",22786.3807374073
"Week15.1969",21107.5661258067
"Week16.1969",18729.0179453746
"Week17.1969",14549.232149546
"Week18.1969",12902.0650054112
"Week19.1969",11357.2473819158
"Week20.1969",10829.2069129178
"Week21.1969",9354.84093039615
"Week22.1969",8266.71107332568
"Week23.1969",7524.28995613772
"Week24.1969",7092.6417183012
"Week25.1969",6633.00057256795
"Week26.1969",5417.55894310802
"Week27.1969",4774.36540059987
"Week28.1969",4354.9425985732
"Week29.1969",3734.56891392799
"Week30.1969",3378.66365330454
"Week31.1969",3112.5258555618
"Week32.1969",2868.55817279796
"Week33.1969",2679.34268902347
"Week34.1969",2400.00838820201
"Week35.1969",1943.20644836464
"Week36.1969",1726.15259082572
"Week37.1969",1815.56513471781
"Week38.1969",3657.07163445284
"Week39.1969",15575.0927868622
"Week40.1969",53462.6012825032
"Week41.1969",112219.154838703
"Week42.1969",158076.90835988
"Week43.1969",182714.684751329
"Week44.1969",186097.637066292
"Week45.1969",187196.161364939
"Week46.1969",179316.124227277
"Week47.1969",168809.987193877
"Week48.1969",164852.456101481
"Week49.1969",155853.99688048
"Week50.1969",138965.834072019
"Week51.1969",119645.012402044
"Week52.1969",101417.455128354
"Week1.1970",92321.0350390098
"Week2.1970",84840.6190959359
"Week3.1970",80023.7923723318
"Week4.1970",72672.3793686705
"Week5.1970",62475.3865860148
"Week6.1970",56098.8535925087
"Week7.1970",49623.8880600266
"Week8.1970",45829.0551087245
"Week9.1970",44312.1607212502
"Week10.1970",38902.0141207543
"Week11.1970",36952.2871009343
"Week12.1970",34334.4227234298
"Week13.1970",31059.8410587974
"Week14.1970",28812.4697748796
"Week15.1970",26926.660612821
"Week16.1970",25560.5810899319
"Week17.1970",22897.479996981
"Week18.1970",20837.8657533448
"Week19.1970",17995.5905049821
"Week20.1970",16651.3631168204
"Week21.1970",15252.9426972102
"Week22.1970",14459.3722435263
"Week23.1970",12693.407530809
"Week24.1970",11883.7284514707
"Week25.1970",10487.5454593786
"Week26.1970",9353.38944065881
"Week27.1970",8390.2855026065
"Week28.1970",7386.47292176331
"Week29.1970",6643.88926328395
"Week30.1970",6253.17345627837
"Week31.1970",5919.8604480095
"Week32.1970",5247.78838229092
"Week33.1970",4619.22991715948
"Week34.1970",4237.56475303342
"Week35.1970",3900.03380888664
"Week36.1970",3725.24419776942
"Week37.1970",3622.70226070986
"Week38.1970",5605.07110933896
"Week39.1970",17617.0854798931
"Week40.1970",55641.8891270903
"Week41.1970",114346.004354169
"Week42.1970",160887.56839459
"Week43.1970",178597.418615513
"Week44.1970",183031.996606591
"Week45.1970",176705.557532508
"Week46.1970",163327.270589556
"Week47.1970",153197.431534902
"Week48.1970",137632.825813236
"Week49.1970",120693.599055536
"Week50.1970",111557.795978783
"Week51.1970",102881.236952349
"Week52.1970",92085.6024273008
"Week1.1971",83816.0755239946
"Week2.1971",75973.1747056233
"Week3.1971",71360.137662232
"Week4.1971",57744.7540796951
"Week5.1971",51045.8327126012
"Week6.1971",49268.2718219692
"Week7.1971",43371.1490577818
"Week8.1971",40408.5577671885
"Week9.1971",35583.8696905625
"Week10.1971",34063.8238034355
"Week11.1971",31960.1661280624
"Week12.1971",30829.5345188401
"Week13.1971",25331.1960431706
"Week14.1971",23885.1033075255
"Week15.1971",20164.2259618422
"Week16.1971",17720.9179156737
"Week17.1971",16435.9105877263
"Week18.1971",13595.0327560181
"Week19.1971",12969.4494885695
"Week20.1971",10811.2769149022
"Week21.1971",10142.2657920296
"Week22.1971",9484.10446935361
"Week23.1971",7872.77439588969
"Week24.1971",6936.37734101784
"Week25.1971",6531.02938617395
"Week26.1971",5840.53752275203
"Week27.1971",4636.98903376946
"Week28.1971",4073.80254515984
"Week29.1971",3560.72263019787
"Week30.1971",3134.61358162558
"Week31.1971",2599.74056696586
"Week32.1971",2442.09993978697
"Week33.1971",2083.17737576349
"Week34.1971",1896.74879378763
"Week35.1971",1500.57014761235
"Week36.1971",1315.45632155579
"Week37.1971",1446.31727775944
"Week38.1971",3481.03630031404
"Week39.1971",15557.5669380501
"Week40.1971",52796.7031644781
"Week41.1971",114915.591172072
"Week42.1971",154194.216272107
"Week43.1971",160124.886245688
"Week44.1971",152896.074763181
"Week45.1971",144152.109068228
"Week46.1971",135440.64190971
"Week47.1971",126161.853530723
"Week48.1971",122651.508729544
"Week49.1971",110277.743912702
"Week50.1971",107907.617256808
"Week51.1971",92796.7821052033
"Week52.1971",89496.2009590299
"Week1.1972",82488.0577687368
"Week2.1972",77752.7458976714
"Week3.1972",75427.3213606684
"Week4.1972",63902.9108360248
"Week5.1972",55963.5124044152
"Week6.1972",48870.8673559534
"Week7.1972",40136.8451360785
"Week8.1972",38095.6923436773
"Week9.1972",36737.378177457
"Week10.1972",32386.6114247891
"Week11.1972",29713.876166495
"Week12.1972",27460.3206187202
"Week13.1972",24372.8817482641
"Week14.1972",21483.1364755605
"Week15.1972",18437.3932466555
"Week16.1972",16271.1882020949
"Week17.1972",13349.0256785656
"Week18.1972",12856.2803601232
"Week19.1972",11464.7543540746
"Week20.1972",9855.44850581861
"Week21.1972",8648.43236117686
"Week22.1972",8204.34559790532
"Week23.1972",7114.66121985088
"Week24.1972",6150.19537708329
"Week25.1972",5720.43222201354
"Week26.1972",5008.85221091917
"Week27.1972",4342.57754248476
"Week28.1972",3966.53783450077
"Week29.1972",3431.82173964597
"Week30.1972",2835.59217787781
"Week31.1972",2495.58973324336
"Week32.1972",2052.41917628916
"Week33.1972",1943.37789669057
"Week34.1972",1691.63675315432
"Week35.1972",1584.94798938932
"Week36.1972",1506.49991950582
"Week37.1972",1505.49592074828
"Week38.1972",3378.9020959295
"Week39.1972",15626.3595036713
"Week40.1972",52871.8307862255
"Week41.1972",115357.684638777
"Week42.1972",163631.763360938
"Week43.1972",178111.928128414
"Week44.1972",181760.114301029
"Week45.1972",178901.326976493
"Week46.1972",167437.494173054
"Week47.1972",157298.54333832
"Week48.1972",154972.325421476
"Week49.1972",150765.904839644
"Week50.1972",148396.990749118
