timestep,biomass,catch,effort,recruitment,SSB
4278,80660.1,341.27,134.926,34266.4,5554.5
4279,78617.5,355.55,141.29,61584.9,5413.85
4280,77609.6,355.975,139.381,108204,5344.43
4281,78251,437.519,151.474,184342,5388.6
4282,81315.3,500.261,165.793,302189,5501.59
4283,87922.5,589.74,164.202,473267,5948.61
4284,99286.6,560.21,137.79,703558,6717.47
4285,116675,948.408,195.706,987150,7893.92
4286,140369,1010.85,166.112,1.3009e+06,3275.64
4287,170597,1264.51,170.885,1.60385e+06,3981.04
4288,206009,1880.21,199.207,1.84433e+06,4807.4
4289,244060,1749.33,153.065,1.97423e+06,5695.37
4290,282697,1561.57,119.333,1.96527e+06,7225.1
4291,319099,3027.68,197.616,1.81943e+06,8155.45
4292,349215,3823.72,229.12,1.56827e+06,8925.16
4293,372317,3905.48,213.845,1.26125e+06,9515.58
4294,388738,4185.89,219.573,949361,9935.26
4295,398693,4496.11,231.665,671558,1276.83
4296,403059,4632.41,235.166,448658,1290.81
4297,403084,4908.41,255.532,284739,1290.89
4298,399634,4878.43,257.123,172793,1279.84
4299,393856,4038.78,221.482,100991,1827.84
4300,387201,4037.08,225.619,57290.7,1796.95
4301,379267,4241.8,245.349,31805.7,1760.13
4302,370170,3743.17,228.165,17428.5,1717.92
4303,360854,3407.05,216.072,9509.11,0
4304,351315,2920.05,209.39,5211.62,0
4305,341830,2032.51,160.702,2894.8,0
4306,332890,2149.88,170.249,1643.69,0
4307,323556,1732.47,155.929,961.731,0
4308,314433,1301.25,136.517,584.51,462.012
4309,305586,967.039,116.469,372.018,449.013
4310,296959,644.555,96.4212,249.449,436.336
4311,288576,618.844,91.0114,176.982,424.02
4312,280173,449.8,78.2825,133.821,0
4313,271927,213.542,45.8239,108.509,0
4314,263928,136.254,37.5502,94.2311,0
4315,256039,89.4561,25.776,87.7093,0
4316,248251,95.7062,30.2311,83.8113,0
4317,240530,71.7252,23.2302,90.8623,0
4318,232923,40.7442,13.3653,105.516,0
4319,225453,25.2384,9.22843,131.281,0
4320,218115,60.0528,20.048,175.092,0
4321,210872,74.6775,24.8213,248.613,0
4322,203756,58.758,18.7751,373.282,0
4323,196805,67.4551,22.2755,590.125,0
4324,190006,94.8582,26.7306,976.042,0
4325,183352,149.807,38.1866,1675.14,5806.36
4326,176832,265.012,64.2808,2959.65,5599.87
4327,170413,318.109,70.327,5339.89,5396.6
4328,164204,399.076,83.3741,9753.36,5199.99
4329,158256,558.206,115.514,17875.1,10898
4330,152628,645.766,134.926,32583,10510.5
4331,147625,667.638,141.29,58559.5,10165.9
4332,143685,659.047,139.381,102888,9894.61
4333,141411,790.662,151.474,175286,9738.02
4334,141475,870.373,165.793,287344,9571.86
4335,144977,972.436,164.202,450017,9808.8
4336,153074,863.699,137.79,668995,10356.6
4337,167066,1358.02,195.706,938655,11303.3
4338,187015,1346.77,166.112,1.23699e+06,4364.17
4339,213333,1581.28,170.885,1.52506e+06,4978.32
4340,244668,2233.05,199.207,1.75372e+06,5709.56
4341,278529,1996.39,153.065,1.87725e+06,6499.72
4342,313138,1729.71,119.333,1.86872e+06,8003.09
4343,345782,3280.86,197.616,1.73005e+06,8837.41
4344,372365,4077.2,229.12,1.49123e+06,9516.82
4345,392314,4115.24,213.845,1.19929e+06,10026.7
4346,406022,4372,219.573,902723,10377
4347,413662,4664.91,231.665,638567,1324.77
4348,416056,4781.79,235.166,426617,1332.43
4349,414401,5046.23,255.532,270751,1327.13
4350,409503,4998.91,257.123,164304,1311.45
4351,402471,4127.12,221.482,96029.3,1867.82
4352,394735,4115.63,225.619,54476.2,1831.92
4353,385847,4315.39,245.349,30243.2,1790.67
4354,375899,3801.09,228.165,16572.3,1744.5
4355,365832,3454.05,216.072,9041.96,0
4356,355627,2955.89,209.39,4955.6,0
4357,345552,2054.64,160.702,2752.59,0
4358,336093,2170.56,170.249,1562.94,0
4359,326291,1747.12,155.929,914.485,0
4360,316754,1310.86,136.517,555.795,465.422
4361,307538,973.216,116.469,353.742,451.881
4362,298583,648.08,96.4212,237.194,438.722
4363,289908,621.699,91.0114,168.288,425.976
4364,281243,451.518,78.2825,127.247,0
4365,272763,214.2,45.8239,103.178,0
4366,264558,136.579,37.5502,89.6019,0
4367,256484,89.6116,25.776,83.4005,0
4368,248531,95.8142,30.2311,42.3326,0
4369,240664,71.7651,23.2302,45.894,0
4370,232927,40.7449,13.3653,53.2955,0
4371,225342,25.2259,9.22843,66.309,0
4372,217903,59.9944,20.048,88.4378,0
4373,210570,74.5706,24.8213,125.573,0
4374,203374,58.6479,18.7751,188.543,0
4375,196352,67.2998,22.2755,298.068,0
4376,189487,94.5989,26.7306,492.993,0
4377,182768,149.33,38.1866,846.101,5787.86
4378,176178,264.032,64.2808,1494.9,5579.17
4379,169673,316.728,70.327,2697.14,5373.17
4380,163340,396.976,83.3741,4926.36,5172.64
4381,157194,554.457,115.514,9028.62,10824.8
4382,151226,639.833,134.926,16457.5,10413.9
4383,145630,658.615,141.29,29578,10028.5
4384,140659,645.168,139.381,51968.2,9686.24
4385,136635,763.955,151.474,88536.1,9409.09
4386,133833,823.357,165.793,145136,9054.81
4387,132843,891.047,164.202,227301,8987.84
4388,134251,757.494,137.79,337905,9083.11
4389,138806,1128.31,195.706,474109,9391.28
4390,146337,1053.83,166.112,624797,3414.92
4391,157242,1165.52,170.885,770297,3669.4
4392,170773,1558.62,199.207,885794,3985.14
4393,185598,1330.3,153.065,948185,4331.11
4394,200991,1110.24,119.333,943879,5136.88
4395,215551,2045.2,197.616,873838,5509.01
4396,226972,2485.23,229.12,753210,5800.9
4397,235079,2465.9,213.845,605753,6008.09
4398,240145,2585.86,219.573,455960,6137.57
4399,242226,2731.61,231.665,322536,775.738
4400,241727,2778.2,235.166,215482,774.14
4401,239260,2913.51,255.532,136755,766.239
4402,235216,2871.34,257.123,82989.1,753.288
4403,230172,2360.29,221.482,48503.8,1068.2
4404,224900,2344.89,225.619,27515.6,1043.74
4405,219109,2450.56,245.349,15275.7,1016.86
4406,212829,2152.13,228.165,8370.58,987.714
4407,206576,1950.41,216.072,4567.04,0
4408,200325,1665.05,209.39,2503.04,0
4409,194215,1154.8,160.702,1390.31,0
4410,188512,1217.45,170.249,789.431,0
4411,182668,978.092,155.929,461.901,0
4412,177018,732.574,136.517,280.729,260.102
4413,171589,543,116.469,178.673,252.124
4414,166341,361.046,96.4212,119.805,244.413
4415,161281,345.862,91.0114,85.0011,236.978
4416,156255,250.857,78.2825,64.2716,0
4417,151358,118.86,45.8239,52.1147,0
4418,146635,75.7011,37.5502,45.2573,0
4419,142007,49.615,25.776,42.1251,0
4420,137465,52.9959,30.2311,66.5218,0
4421,132988,39.6565,23.2302,72.1182,0
4422,128599,22.4952,13.3653,83.749,0
4423,124307,13.9156,9.22843,104.199,0
4424,120110,33.0695,20.048,138.972,0
4425,115984,41.0741,24.8213,197.326,0
4426,111945,32.2821,18.7751,296.277,0
4427,108014,37.0218,22.2755,468.387,0
4428,104182,52.0115,26.7306,774.694,0
4429,100446,82.0688,38.1866,1329.57,3180.9
4430,96801.4,145.073,64.2808,2349.1,3065.49
4431,93235.4,174.042,70.327,4238.32,2952.56
4432,89816.3,218.286,83.3741,7741.33,2844.29
4433,86589.3,305.42,115.514,14187.7,5962.81
4434,83618.8,353.788,134.926,25861.5,5758.25
4435,81126.4,366.897,141.29,46479.2,5586.62
4436,79443.3,364.386,139.381,81663.3,5470.71
4437,79038.2,441.92,151.474,139126,5442.81
4438,80475.5,495.095,165.793,228067,5444.77
4439,84610.8,567.527,164.202,357183,5724.55
4440,92360.6,521.131,137.79,530987,6248.88
4441,104709,851.145,195.706,745019,7084.37
4442,121808,877.187,166.112,981812,2842.51
4443,143887,1066.53,170.885,1.21045e+06,3357.74
4444,169906,1550.71,199.207,1.39194e+06,3964.92
4445,197925,1418.65,153.065,1.48999e+06,4618.75
4446,226443,1250.83,119.333,1.48322e+06,5787.38
4447,253324,2403.6,197.616,1.37316e+06,6474.39
4448,275438,3015.9,229.12,1.1836e+06,7039.57
4449,292269,3065.81,213.845,951886,7469.74
4450,304093,3274.44,219.573,716499,7771.92
4451,311061,3507.87,231.665,506836,996.185
4452,313833,3606.92,235.166,338610,1005.06
4453,313352,3815.74,255.532,214898,1003.52
4454,310268,3787.52,257.123,130410,993.644
4455,305451,3132.23,221.482,76219.3,1417.56
4456,300010,3128.01,225.619,43238.2,1392.31
4457,293625,3283.96,245.349,24004.3,1362.68
4458,286375,2895.83,228.165,13153.6,1329.03
4459,278987,2634.09,216.072,7176.69,0
4460,271453,2256.25,209.39,3933.3,0
4461,263982,1569.63,160.702,2184.75,0
4462,256952,1659.45,170.249,1240.52,0
4463,249634,1336.66,155.929,725.835,0
4464,242495,1003.54,136.517,441.14,356.31
4465,235582,745.508,116.469,280.768,346.152
4466,228849,496.722,96.4212,188.263,336.26
4467,222316,476.75,91.0114,133.571,326.66
4468,215776,346.414,78.2825,100.997,0
4469,209364,164.413,45.8239,81.8935,0
4470,203152,104.878,37.5502,71.1178,0
4471,197030,68.8391,25.776,66.1957,0
4472,190991,73.6313,30.2311,41.7116,0
4473,185010,55.1692,23.2302,45.2208,0
4474,179121,31.3328,13.3653,52.5137,0
4475,173341,19.4047,9.22843,65.3363,0
4476,167668,46.1634,20.048,87.1406,0
4477,162071,57.3952,24.8213,123.731,0
4478,156573,45.1518,18.7751,185.777,0
4479,151206,51.8258,22.2755,293.696,0
4480,145955,72.8661,26.7306,485.761,0
4481,140814,115.051,38.1866,833.69,4459.27
4482,135772,203.477,64.2808,1472.97,4299.59
4483,130796,244.157,70.327,2657.58,4142.04
4484,125961,306.13,83.3741,4854.1,3988.9
4485,121283,427.792,115.514,8896.18,8351.91
4486,116773,494.06,134.926,16216.1,8041.32
4487,112602,509.246,141.29,29144.2,7754.13
4488,109009,499.995,139.381,51205.9,7506.68
4489,106301,594.352,151.474,87237.4,7320.21
4490,104779,644.612,165.793,143007,7089.07
4491,105008,704.343,164.202,223967,7104.59
4492,107566,606.926,137.79,332949,7277.64
4493,113150,919.758,195.706,467155,7655.45
4494,121680,876.265,166.112,615633,2839.52
4495,133466,989.284,170.885,758998,3114.55
4496,147798,1348.93,199.207,872801,3449.01
4497,163398,1171.17,153.065,934276,3813.04
4498,179474,991.38,119.333,930034,4586.94
4499,194660,1846.97,197.616,861020,4975.06
4500,206785,2264.19,229.12,742162,5284.97
4501,215629,2261.88,213.845,596868,5511
4502,221429,2384.32,219.573,449272,5659.22
4503,224252,2528.91,231.665,317805,718.173
4504,224502,2580.23,235.166,212321,718.975
4505,222779,2712.82,255.532,134749,713.458
4506,219476,2679.2,257.123,81771.7,702.88
4507,215154,2206.29,221.482,47792.3,998.503
4508,210551,2195.28,225.619,27112,977.144
4509,205410,2297.35,245.349,15051.6,953.283
4510,199767,2020.04,228.165,8247.8,927.093
4511,194112,1832.73,216.072,4500.05,0
4512,188428,1566.17,209.39,2466.33,0
4513,182851,1087.22,160.702,1369.92,0
4514,177632,1147.19,170.249,777.851,0
4515,172261,922.369,155.929,455.125,0
4516,167055,691.342,136.517,276.611,245.462
4517,162041,512.785,116.469,176.052,238.095
4518,157184,341.171,96.4212,118.048,230.958
4519,152492,327.015,91.0114,83.7542,224.064
4520,147821,237.318,78.2825,63.3289,0
4521,143262,112.503,45.8239,51.3502,0
4522,138859,71.6865,37.5502,44.5935,0
4523,134537,47.0051,25.776,41.5072,0
4524,130290,50.2294,30.2311,65.7375,0
4525,126096,37.6015,23.2302,71.268,0
4526,121980,21.3375,13.3653,82.7616,0
4527,117952,13.2041,9.22843,102.97,0
4528,114007,31.3892,20.048,137.334,0
4529,110126,38.9995,24.8213,195,0
4530,106323,30.6608,18.7751,292.784,0
4531,102618,35.1725,22.2755,462.865,0
4532,99005.1,49.427,26.7306,765.56,0
4533,95479.8,78.0113,38.1866,1313.9,3023.64
4534,92039.6,137.937,64.2808,2321.4,2914.69
4535,88672.5,165.525,70.327,4188.35,2808.07
4536,85445.3,207.663,83.3741,7650.06,2705.87
4537,82403.2,290.655,115.514,14020.4,5674.54
4538,79611.7,336.834,134.926,25556.5,5482.31
4539,77288.3,349.539,141.29,45931.2,5322.31
4540,75759.2,347.488,139.381,80700.5,5217.01
4541,75486.9,422.064,151.474,137486,5198.26
4542,77032.2,473.911,165.793,225379,5211.8
4543,81239,544.911,164.202,352972,5496.42
4544,89013.3,502.245,137.79,524727,6022.41
4545,101325,823.631,195.706,736236,6855.36
4546,118330,852.138,166.112,970237,2761.34
4547,140250,1039.57,170.885,1.19618e+06,3272.85
4548,166058,1515.59,199.207,1.37553e+06,3875.13
4549,193841,1389.38,153.065,1.47242e+06,4523.46
4550,222110,1226.89,119.333,1.46573e+06,5676.63
4551,248753,2360.23,197.616,1.35697e+06,6357.58
4552,270688,2963.9,229.12,1.16965e+06,6918.19
4553,287401,3014.74,213.845,940664,7345.33
4554,299161,3221.33,219.573,708052,7645.87
4555,306119,3452.13,231.665,500860,980.355
4556,308926,3550.52,235.166,334618,989.345
4557,308516,3756.84,255.532,212364,988.032
4558,305530,3729.68,257.123,128872,978.472
4559,300829,3084.83,221.482,75320.7,1396.11
4560,295506,3081.05,225.619,42728.5,1371.41
4561,289247,3235,245.349,23721.3,1342.36
4562,282132,2852.92,228.165,12998.5,1309.34
4563,274876,2595.28,216.072,7092.08,0
4564,267474,2223.18,209.39,3886.93,0
4565,260131,1546.73,160.702,2158.99,0
4566,253220,1635.35,170.249,1225.89,0
4567,246023,1317.32,155.929,717.277,0
4568,239000,989.079,136.517,435.939,351.175
4569,232198,734.799,116.469,277.458,341.18
4570,225573,489.61,96.4212,186.044,331.445
4571,219142,469.945,91.0114,131.997,321.997
4572,212704,341.483,78.2825,99.8063,0
4573,206392,162.078,45.8239,80.928,0
4574,200274,103.392,37.5502,70.2793,0
4575,194246,67.8663,25.776,65.4153,0
4576,188298,72.5929,30.2311,26.5178,0
4577,182406,54.3927,23.2302,28.7487,0
4578,176604,30.8926,13.3653,33.3851,0
4579,170910,19.1325,9.22843,41.537,0
4580,165319,45.5167,20.048,55.3989,0
4581,159803,56.592,24.8213,78.6607,0
4582,154384,44.5205,18.7751,118.106,0
4583,149092,51.1015,22.2755,186.715,0
4584,143914,71.8473,26.7306,308.819,0
4585,138841,113.44,38.1866,530.011,4396.8
4586,133861,200.613,64.2808,936.429,4239.08
4587,128938,240.688,70.327,1689.53,4083.19
4588,124137,301.698,83.3741,3085.95,3931.15
4589,119463,421.372,115.514,5655.67,8226.57
4590,114902,486.147,134.926,10309.2,7912.51
4591,110585,500.125,141.29,18528.1,7615.24
4592,106682,489.322,139.381,32553.7,7346.44
4593,103396,578.111,151.474,55460.4,7120.18
4594,100886,620.661,165.793,90915.2,6825.67
4595,99528.2,667.586,164.202,142385,6733.83
4596,99691.7,562.496,137.79,211669,6744.89
4597,101871,828.07,195.706,296989,6892.3
4598,105903,762.648,166.112,391383,2471.34
4599,112090,830.843,170.885,482527,2615.73
4600,119946,1094.73,199.207,554875,2799.05
4601,128616,921.872,153.065,593958,3001.38
4602,137693,760.59,119.333,591261,3519.12
4603,146291,1388.04,197.616,547386,3738.86
4604,152899,1674.17,229.12,471823,3907.76
4605,157441,1651.51,213.845,379454,4023.85
4606,160109,1724.03,219.573,285620,4092.02
4607,160927,1814.79,231.665,202042,515.374
4608,160147,1840.59,235.166,134981,512.877
4609,158156,1925.89,255.532,85665.3,506.499
4610,155192,1894.47,257.123,51985.7,497.009
4611,151624,1554.82,221.482,30383.6,703.668
4612,147947,1542.55,225.619,17236.2,686.606
4613,143962,1610.1,245.349,9568.93,668.111
4614,139683,1412.48,228.165,5243.47,648.252
4615,135444,1278.82,216.072,2860.87,0
4616,131227,1090.73,209.39,1567.94,0
4617,127119,755.847,160.702,870.915,0
4618,123292,796.245,170.249,494.512,0
4619,119385,639.244,155.929,289.342,0
4620,115616,478.467,136.517,175.853,169.881
4621,112001,354.433,116.469,111.924,164.569
4622,108514,235.532,96.4212,75.048,159.445
4623,105157,225.506,91.0114,53.246,154.512
4624,101829,163.48,78.2825,40.2608,0
4625,98591.6,77.4234,45.8239,32.6455,0
4626,95473.8,49.2888,37.5502,28.3499,0
4627,92422.5,32.291,25.776,26.3878,0
4628,89432.2,34.478,30.2311,49.766,0
4629,86487.9,25.7904,23.2302,53.9528,0
4630,83605,14.6246,13.3653,62.6539,0
4631,80789.1,9.04396,9.22843,77.9525,0
4632,78037.7,21.4858,20.048,103.967,0
4633,75335.6,26.6791,24.8213,147.623,0
4634,72692.9,20.9628,18.7751,221.65,0
4635,70123.1,24.0347,22.2755,350.408,0
4636,67620.6,33.7587,26.7306,579.56,0
4637,65183.3,53.2577,38.1866,994.673,2064.21
4638,62809.4,94.1305,64.2808,1757.4,1989.04
4639,60491.9,112.92,70.327,3170.75,1915.65
4640,58278.4,141.638,83.3741,5791.41,1845.55
4641,56203.7,198.243,115.514,10614,3870.36
4642,54320.2,229.827,134.926,19347.3,3740.66
4643,52789.2,238.741,141.29,34771.8,3635.23
4644,51854.8,237.844,139.381,61093.6,3570.88
4645,51865.6,289.992,151.474,104083,3571.63
4646,53251.1,327.607,165.793,170621,3602.83
4647,56647.1,379.961,164.202,267214,3832.6
4648,62739.4,353.998,137.79,397240,4244.79
4649,72254.1,587.328,195.706,557360,4888.52
4650,85326.5,614.468,166.112,734509,1991.17
4651,102108,756.848,170.885,905558,2382.77
4652,121827,1111.89,199.207,1.04134e+06,2842.94
4653,143040,1025.25,153.065,1.11468e+06,3337.96
4654,164606,909.254,119.333,1.10962e+06,4206.96
4655,184930,1754.65,197.616,1.02728e+06,4726.38
4656,201696,2208.47,229.12,885470,5154.9
4657,214507,2250.1,213.845,712121,5482.31
4658,223559,2407.26,219.573,536024,5713.66
4659,228970,2582.12,231.665,379172,733.285
4660,231234,2657.6,235.166,253319,740.535
4661,231056,2813.61,255.532,160768,739.966
4662,228924,2794.54,257.123,97561.5,733.138
4663,225487,2312.25,221.482,57020.8,1046.46
4664,221570,2310.16,225.619,32347.2,1028.28
4665,216938,2426.28,245.349,17958,1006.78
4666,211655,2140.26,228.165,9840.42,982.266
4667,206258,1947.42,216.072,5368.99,0
4668,200745,1668.55,209.39,2942.56,0
4669,195270,1161.07,160.702,1634.45,0
4670,190115,1227.81,170.249,928.051,0
4671,184741,989.19,155.929,543.008,0
4672,179493,742.816,136.517,330.023,263.738
4673,174408,551.921,116.469,210.047,256.267
4674,169453,367.801,96.4212,140.843,248.986
4675,164641,353.069,91.0114,99.9269,241.916
4676,159822,256.583,78.2825,75.5575,0
4677,155094,121.795,45.8239,61.2658,0
4678,150511,77.702,37.5502,53.2043,0
4679,145993,51.0078,25.776,49.522,0
4680,141535,54.5648,30.2311,36.3749,0
4681,137117,40.8878,23.2302,39.4351,0
4682,132766,23.2242,13.3653,45.7949,0
4683,128494,14.3843,9.22843,56.977,0
4684,124300,34.2231,20.048,75.9915,0
4685,120161,42.5534,24.8213,107.9,0
4686,116095,33.4788,18.7751,162.008,0
4687,112124,38.4305,22.2755,256.12,0
4688,108239,54.0371,26.7306,423.611,0
4689,104436,85.329,38.1866,727.025,3307.26
4690,100707,150.926,64.2808,1284.51,3189.16
4691,97029.7,181.125,70.327,2317.56,3072.72
4692,93461,227.144,83.3741,4233.05,2959.71
4693,90019.3,317.518,115.514,7757.97,6199.01
4694,86720.5,366.912,134.926,14141.3,5971.85
4695,83707.2,378.568,141.29,25415.4,5764.33
4696,81179.3,372.348,139.381,44654.4,5590.26
4697,79402.4,443.957,151.474,76075.9,5467.9
4698,78651.4,483.872,165.793,124710,5321.35
4699,79412.5,532.66,164.202,195312,5372.85
4700,82188.7,463.738,137.79,290350,5560.68
4701,87569.7,711.823,195.706,407385,5924.74
4702,95526.4,687.922,166.112,536866,2229.2
4703,106291,787.853,170.885,661889,2480.39
4704,119257,1088.44,199.207,761131,2782.97
4705,133324,955.619,153.065,814742,3111.25
4706,147769,816.248,119.333,811042,3776.64
4707,161405,1531.44,197.616,750858,4125.14
4708,172388,1887.56,229.12,647207,4405.85
4709,180502,1893.4,213.845,520502,4613.22
4710,185938,2002.16,219.573,391790,4752.16
4711,188762,2128.69,231.665,277144,604.518
4712,189329,2175.98,235.166,185156,606.333
4713,188160,2291.25,255.532,117509,602.587
4714,185599,2265.66,257.123,71309.6,594.388
4715,182134,1867.69,221.482,41677.6,845.263
4716,178399,1860.05,225.619,23643.2,827.929
4717,174181,1948.08,245.349,13125.8,808.354
4718,169516,1714.15,228.165,7192.54,786.704
4719,164823,1556.2,216.072,3924.3,0
4720,160091,1330.64,209.39,2150.77,0
4721,155435,924.211,160.702,1194.65,0
4722,151073,975.665,170.249,678.33,0
4723,146572,784.816,155.929,396.895,0
4724,142202,588.489,136.517,241.22,208.944
4725,137987,436.667,116.469,153.527,202.752
4726,133900,290.632,96.4212,102.944,196.746
4727,129947,278.667,91.0114,73.0384,190.937
4728,126006,202.295,78.2825,55.2264,0
4729,122155,95.928,45.8239,44.7803,0
4730,118434,61.142,37.5502,38.888,0
4731,114777,40.1014,25.776,36.1966,0
4732,111181,42.8628,30.2311,93.6331,0
4733,107628,32.0944,23.2302,101.51,0
4734,104139,18.2165,13.3653,117.881,0
4735,100721,11.2752,9.22843,146.665,0
4736,97373,26.8093,20.048,195.611,0
4737,94077.3,33.3161,24.8213,277.747,0
4738,90847.5,26.1981,18.7751,417.027,0
4739,87702.3,30.06,22.2755,659.281,0
4740,84636.6,42.2537,26.7306,1090.42,0
4741,81650.8,66.7124,38.1866,1871.44,2585.7
4742,78747.8,118.017,64.2808,3306.49,2493.77
4743,75927.5,141.734,70.327,5965.66,2404.46
4744,73265.2,178.061,83.3741,10896.3,2320.15
4745,70833,249.844,115.514,19969.9,4877.78
4746,68746,290.862,134.926,36401.4,4734.06
4747,67291.5,304.328,141.29,65422,4633.9
4748,66913.9,306.917,139.381,114946,4607.9
4749,68263,381.674,151.474,195828,4700.8
4750,72174.8,444.028,165.793,321017,4883.17
4751,79831.7,535.471,164.202,502754,5401.21
4752,92523,522.047,137.79,747394,6259.87
4753,111574,906.946,195.706,1.04866e+06,7548.81
4754,137330,988.967,166.112,1.38195e+06,3204.73
4755,169991,1260.02,170.885,1.70378e+06,3966.9
4756,208136,1899.63,199.207,1.95924e+06,4857.05
4757,249081,1785.31,153.065,2.09724e+06,5812.53
4758,290604,1605.24,119.333,2.08771e+06,7427.18
4759,329715,3128.41,197.616,1.93279e+06,8426.77
4760,362167,3965.53,229.12,1.66598e+06,9256.16
4761,387157,4061.15,213.845,1.33983e+06,9894.87
4762,405025,4361.27,219.573,1.00851e+06,10351.5
4763,416006,4691.35,231.665,713399,1332.27
4764,421033,4838.98,235.166,476612,1348.37
4765,421431,5131.83,255.532,302480,1349.65
4766,418123,5104.13,257.123,183559,1339.05
4767,412324,4228.16,221.482,107283,1913.55
4768,405564,4228.54,225.619,60860.2,1882.17
4769,397432,4444.96,245.349,33787.4,1844.43
4770,388054,3924,228.165,18514.4,1800.91
4771,378421,3572.92,216.072,10101.6,0
4772,368537,3063.2,209.39,5536.34,0
4773,358692,2132.77,160.702,3075.16,0
4774,349405,2256.54,170.249,1746.1,0
4775,339691,1818.87,155.929,1021.65,0
4776,330188,1366.45,136.517,620.928,485.163
4777,320966,1015.71,116.469,395.197,471.611
4778,311965,677.127,96.4212,264.991,458.386
4779,303214,650.234,91.0114,188.009,445.527
4780,294434,472.695,78.2825,142.159,0
4781,285812,224.447,45.8239,115.27,0
4782,277446,143.233,37.5502,100.102,0
4783,269190,94.0507,25.776,93.1741,0
4784,261035,100.635,30.2311,60.9386,0
4785,252946,75.4275,23.2302,66.0654,0
4786,244973,42.8521,13.3653,76.72,0
4787,237140,26.5467,9.22843,95.4532,0
4788,229444,63.172,20.048,127.308,0
4789,221844,78.5631,24.8213,180.764,0
4790,214374,61.82,18.7751,271.411,0
4791,207074,70.9748,22.2755,429.076,0
4792,199930,99.8122,26.7306,709.674,0
4793,192930,157.633,38.1866,1217.98,6109.68
4794,186062,278.845,64.2808,2151.94,5892.18
4795,179283,334.667,70.327,3882.59,5677.51
4796,172696,419.713,83.3741,7091.6,5468.89
4797,166327,586.674,115.514,12996.9,11453.8
4798,160199,677.795,134.926,23690.9,11031.8
4799,154556,698.984,141.29,42578.2,10643.2
4800,149741,686.825,139.381,74809.3,10311.7
4801,146203,817.455,151.474,127450,10068
4802,144390,888.303,165.793,208926,9769.04
4803,145122,973.409,164.202,327204,9818.62
4804,149244,842.09,137.79,486422,10097.5
4805,157763,1282.4,195.706,682490,10673.8
4806,170587,1228.46,166.112,899409,3980.81
4807,188146,1394.58,170.885,1.10886e+06,4390.55
4808,209411,1911.26,199.207,1.27512e+06,4886.79
4809,232523,1666.63,153.065,1.36493e+06,5426.13
4810,256304,1415.77,119.333,1.35873e+06,6550.54
4811,278761,2644.95,197.616,1.25791e+06,7124.51
4812,296758,3249.35,229.12,1.08426e+06,7584.47
4813,309955,3251.32,213.845,871995,7921.74
4814,318687,3431.59,219.573,656364,8144.92
4815,323059,3643.18,231.665,464297,1034.61
4816,323663,3719.9,235.166,310190,1036.54
4817,321373,3913.41,255.532,196861,1029.21
4818,316766,3866.84,257.123,119464,1014.45
4819,310658,3185.63,221.482,69822.2,1441.72
4820,304123,3170.88,225.619,39609.3,1411.4
4821,296792,3319.38,245.349,21989.7,1377.37
4822,288720,2919.54,228.165,12049.6,1339.92
4823,280620,2649.51,216.072,6574.35,0
4824,272468,2264.69,209.39,3603.18,0
4825,264460,1572.47,160.702,2001.39,0
4826,256963,1659.53,170.249,1136.4,0
4827,249239,1334.55,155.929,664.916,0
4828,241748,1000.45,136.517,404.115,355.212
4829,234529,742.176,116.469,257.203,344.605
4830,227532,493.864,96.4212,172.462,334.325
4831,220770,473.437,91.0114,122.361,324.389
4832,214036,343.621,78.2825,92.5204,0
4833,207459,162.916,45.8239,75.0202,0
4834,201105,103.821,37.5502,65.1489,0
4835,194867,68.0832,25.776,60.6399,0
4836,188734,72.761,30.2311,154.758,0
4837,182678,54.4739,23.2302,167.778,0
4838,176732,30.9149,13.3653,194.836,0
4839,170911,19.1327,9.22843,242.41,0
4840,165211,45.487,20.048,323.308,0
4841,159602,56.5208,24.8213,459.065,0
4842,154107,44.4405,18.7751,689.268,0
4843,148757,50.9864,22.2755,1089.67,0
4844,143543,71.6618,26.7306,1802.27,0
4845,138465,113.132,38.1866,3093.15,4384.89
4846,133528,200.115,64.2808,5465.01,4228.56
4847,128731,240.301,70.327,9860.13,4076.63
4848,124198,301.846,83.3741,18009.6,3933.09
4849,120049,423.44,115.514,33006.5,8266.95
4850,116472,492.789,134.926,60164.8,8020.63
4851,113944,515.314,141.29,108130,7846.51
4852,113199,519.217,139.381,189984,7795.26
4853,115314,644.746,151.474,323667,7940.87
4854,121666,748.505,165.793,530582,8231.63
4855,134212,900.228,164.202,830959,9080.45
4856,155082,875.03,137.79,1.2353e+06,10492.5
4857,186471,1515.76,195.706,1.73323e+06,12616.2
4858,228942,1648.7,166.112,2.28411e+06,5342.57
4859,282831,2096.41,170.885,2.81603e+06,6600.12
4860,345788,3155.95,199.207,3.23826e+06,8069.29
4861,413373,2962.9,153.065,3.46634e+06,9646.45
4862,481922,2662.05,119.333,3.4506e+06,12316.9
4863,546492,5185.24,197.616,3.19455e+06,13967.1
4864,600051,6570.24,229.12,2.75356e+06,15335.9
4865,641280,6726.82,213.845,2.21449e+06,16389.7
4866,670741,7222.47,219.573,1.66688e+06,17142.6
4867,688823,7767.94,231.665,1.17912e+06,2205.98
4868,697067,8011.47,235.166,787751,2232.38
4869,697662,8495.53,255.532,499944,2234.29
4870,692136,8449.07,257.123,303389,2216.59
4871,682494,6998.61,221.482,177319,3167.37
