timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,681772,35052
52,SimYear,2007,52,0.052,626459,31045.8
53,SimYear,2008,1,0.062,576370,33889.5
54,SimYear,2008,2,0.0624,524654,31041.7
55,SimYear,2008,3,0.0644,477085,29103.3
56,SimYear,2008,4,0.0584,432704,24007.4
57,SimYear,2008,5,0.0736,394592,27385.9
58,SimYear,2008,6,0.0764,354222,25484.3
59,SimYear,2008,7,0.0788,316934,23490.4
60,SimYear,2008,8,0.0496,282759,13381.9
61,SimYear,2008,9,0.0648,259629,15933.2
62,SimYear,2008,10,0.076,234695,16800
63,SimYear,2008,11,0.0708,209710,14020.1
64,SimYear,2008,12,0.096,188291,16859.4
65,SimYear,2008,13,0.0956,164794,14696.9
66,SimYear,2008,14,0.09,144238,12143.3
67,SimYear,2008,15,0.1016,126914,11993.8
68,SimYear,2008,16,0.0892,110349,9211.22
69,SimYear,2008,17,0.0864,97115,7862.84
70,SimYear,2008,18,0.0756,85684.3,6102.37
71,SimYear,2008,19,0.092,76399.8,6568.57
72,SimYear,2008,20,0.0804,66996.6,5062.48
73,SimYear,2008,21,0.0604,59422,3406.42
74,SimYear,2008,22,0.0884,53757.6,4448.84
75,SimYear,2008,23,0.0736,47362.1,3287.07
76,SimYear,2008,24,0.086,44371.8,3576.59
77,SimYear,2008,25,0.0792,58841,4382.43
78,SimYear,2008,26,0.0668,120372,7607.68
79,SimYear,2008,27,0.0636,196755,11858.1
80,SimYear,2008,28,0.056,225745,12024.3
81,SimYear,2008,29,0.0496,223589,10581.6
82,SimYear,2008,30,0.0404,216037,8365.58
83,SimYear,2008,31,0.0348,209237,6998.48
84,SimYear,2008,32,0.0344,202862,6708.59
85,SimYear,2008,33,0.0296,195984,5590.04
86,SimYear,2008,34,0.0256,189591,4686.16
87,SimYear,2008,35,0.0216,183574,3836.05
88,SimYear,2008,36,0.0176,177971,3036.27
89,SimYear,2008,37,0.02,172804,3346.16
90,SimYear,2008,38,0.012,167013,1948.11
91,SimYear,2008,39,0.01,162386,1580.01
92,SimYear,2008,40,0.0076,157913,1169.12
93,SimYear,2008,41,0.01,153676,1495.27
94,SimYear,2008,42,0.008,148967,1160.7
95,SimYear,2008,43,0.006,144488,845.191
96,SimYear,2008,44,0.0092,140243,1255.89
97,SimYear,2008,45,0.0184,135525,2416.26
98,SimYear,2008,46,0.0236,129624,2956.56
99,SimYear,2008,47,0.034,123211,4027.97
100,SimYear,2008,48,0.0396,115793,4396.79
101,SimYear,2008,49,0.0572,108118,5878.81
102,SimYear,2008,50,0.0492,99108.1,4653.5
103,SimYear,2008,51,0.054,91508.3,4704.72
104,SimYear,2008,52,0.052,84025.8,4164.12
105,SimYear,2009,1,0.062,77257.3,4542.59
106,SimYear,2009,2,0.0624,70282.5,4158.33
107,SimYear,2009,3,0.0644,63873.5,3896.44
108,SimYear,2009,4,0.0584,57900.5,3212.44
109,SimYear,2009,5,0.0736,52773.9,3662.67
110,SimYear,2009,6,0.0764,47351.9,3406.72
111,SimYear,2009,7,0.0788,42348.3,3138.75
112,SimYear,2009,8,0.0496,37765.7,1787.31
113,SimYear,2009,9,0.0648,34662.4,2127.2
114,SimYear,2009,10,0.076,31321.7,2242.07
115,SimYear,2009,11,0.0708,27977.1,1870.39
116,SimYear,2009,12,0.096,25111,2248.42
117,SimYear,2009,13,0.0956,21970.2,1959.38
118,SimYear,2009,14,0.09,19223.7,1618.43
119,SimYear,2009,15,0.1016,16909.8,1598.04
120,SimYear,2009,16,0.0892,14698.7,1226.95
121,SimYear,2009,17,0.0864,12932.5,1047.07
122,SimYear,2009,18,0.0756,11407.4,812.426
123,SimYear,2009,19,0.092,10168.9,874.284
124,SimYear,2009,20,0.0804,8915.28,673.667
125,SimYear,2009,21,0.0604,7905.64,453.198
126,SimYear,2009,22,0.0884,7155.66,592.183
127,SimYear,2009,23,0.0736,6644.11,461.122
128,SimYear,2009,24,0.086,14844.6,1196.55
129,SimYear,2009,25,0.0792,96680.7,7200.69
130,SimYear,2009,26,0.0668,374507,23669.3
131,SimYear,2009,27,0.0636,711815,42899.8
132,SimYear,2009,28,0.056,846659,45097.2
133,SimYear,2009,29,0.0496,847658,40116.4
134,SimYear,2009,30,0.0404,824297,31919.3
135,SimYear,2009,31,0.0348,802623,26845.9
136,SimYear,2009,32,0.0344,781767,25852.9
137,SimYear,2009,33,0.0296,758313,21629.3
138,SimYear,2009,34,0.0256,736181,18196.3
139,SimYear,2009,35,0.0216,715063,14942.3
140,SimYear,2009,36,0.0176,695184,11860.1
141,SimYear,2009,37,0.02,676700,13103.5
142,SimYear,2009,38,0.012,655507,7646.1
143,SimYear,2009,39,0.01,638654,6214.09
144,SimYear,2009,40,0.0076,622224,4606.69
145,SimYear,2009,41,0.01,606561,5901.82
146,SimYear,2009,42,0.008,588889,4588.45
147,SimYear,2009,43,0.006,572001,3345.96
148,SimYear,2009,44,0.0092,555927,4978.39
149,SimYear,2009,45,0.0184,537882,9589.82
150,SimYear,2009,46,0.0236,515041,11747.4
151,SimYear,2009,47,0.034,490069,16021.2
152,SimYear,2009,48,0.0396,461011,17505.1
153,SimYear,2009,49,0.0572,430843,23426.7
154,SimYear,2009,50,0.0492,395274,18559.6
155,SimYear,2009,51,0.054,365251,18778.7
156,SimYear,2009,52,0.052,335633,16633.1
157,SimYear,2010,1,0.062,308810,18157.5
158,SimYear,2010,2,0.0624,281112,16632.3
159,SimYear,2010,3,0.0644,255634,15594.3
160,SimYear,2010,4,0.0584,231862,12864.2
161,SimYear,2010,5,0.0736,211446,14675
162,SimYear,2010,6,0.0764,189819,13656.5
163,SimYear,2010,7,0.0788,169843,12588.3
164,SimYear,2010,8,0.0496,151533,7171.46
165,SimYear,2010,9,0.0648,139140,8538.93
166,SimYear,2010,10,0.076,125781,9003.67
167,SimYear,2010,11,0.0708,112394,7514.01
168,SimYear,2010,12,0.096,100916,9035.95
169,SimYear,2010,13,0.0956,88324.4,7877.08
170,SimYear,2010,14,0.09,77308.4,6508.55
171,SimYear,2010,15,0.1016,68024.4,6428.55
172,SimYear,2010,16,0.0892,59146.9,4937.21
173,SimYear,2010,17,0.0864,52054.4,4214.55
174,SimYear,2010,18,0.0756,45928.2,3270.97
175,SimYear,2010,19,0.092,40952.2,3520.92
176,SimYear,2010,20,0.0804,35912.4,2713.65
177,SimYear,2010,21,0.0604,31852.6,1825.98
178,SimYear,2010,22,0.0884,28823.5,2385.36
179,SimYear,2010,23,0.0736,25851.2,1794.15
180,SimYear,2010,24,0.086,35759.7,2882.41
181,SimYear,2010,25,0.0792,150489,11208.3
182,SimYear,2010,26,0.0668,544427,34408.5
183,SimYear,2010,27,0.0636,1.02331e+06,61672.8
184,SimYear,2010,28,0.056,1.21419e+06,64673.7
185,SimYear,2010,29,0.0496,1.21476e+06,57489.8
186,SimYear,2010,30,0.0404,1.18078e+06,45723.4
187,SimYear,2010,31,0.0348,1.14933e+06,38442.6
188,SimYear,2010,32,0.0344,1.11913e+06,37009.5
189,SimYear,2010,33,0.0296,1.08527e+06,30955.1
190,SimYear,2010,34,0.0256,1.05336e+06,26036.1
191,SimYear,2010,35,0.0216,1.02294e+06,21375.7
192,SimYear,2010,36,0.0176,994319,16963.5
193,SimYear,2010,37,0.02,967726,18738.9
194,SimYear,2010,38,0.012,937283,10932.8
195,SimYear,2010,39,0.01,913066,8884.11
196,SimYear,2010,40,0.0076,889471,6585.27
197,SimYear,2010,41,0.01,866987,8435.76
198,SimYear,2010,42,0.008,841645,6557.84
199,SimYear,2010,43,0.006,817434,4781.63
200,SimYear,2010,44,0.0092,794397,7113.92
201,SimYear,2010,45,0.0184,768552,13702.4
202,SimYear,2010,46,0.0236,735863,16784.1
203,SimYear,2010,47,0.034,700139,22888.7
204,SimYear,2010,48,0.0396,658585,25007.3
205,SimYear,2010,49,0.0572,615453,33464.8
206,SimYear,2010,50,0.0492,564613,26510.7
207,SimYear,2010,51,0.054,521702,26822.3
208,SimYear,2010,52,0.052,479375,23756.7
