timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0184,53742.8,958.173
98,SimYear,2008,46,0.0236,123877,2825.48
99,SimYear,2008,47,0.034,261058,8534.44
100,SimYear,2008,48,0.0396,350624,13313.6
101,SimYear,2008,49,0.0572,366009,19901.4
102,SimYear,2008,50,0.0492,353415,16594.2
103,SimYear,2008,51,0.054,340459,17504
104,SimYear,2008,52,0.052,324747,16093.7
105,SimYear,2009,1,0.062,309044,18171.3
106,SimYear,2009,2,0.0624,290077,17162.7
107,SimYear,2009,3,0.0644,271260,16547.5
108,SimYear,2009,4,0.0584,252408,14004.1
109,SimYear,2009,5,0.0736,235655,16355.2
110,SimYear,2009,6,0.0764,216180,15553
111,SimYear,2009,7,0.0788,197337,14626.1
112,SimYear,2009,8,0.0496,179354,8488.15
113,SimYear,2009,9,0.0648,167543,10282
114,SimYear,2009,10,0.076,153900,11016.5
115,SimYear,2009,11,0.0708,139586,9331.94
116,SimYear,2009,12,0.096,127090,11379.5
117,SimYear,2009,13,0.0956,112691,10050.2
118,SimYear,2009,14,0.09,99847.7,8406.11
119,SimYear,2009,15,0.1016,88869.1,8398.46
120,SimYear,2009,16,0.0892,78107.5,6519.92
121,SimYear,2009,17,0.0864,69441,5622.24
122,SimYear,2009,18,0.0756,61855.7,4405.31
123,SimYear,2009,19,0.092,55652.3,4784.77
124,SimYear,2009,20,0.0804,49219.3,3719.17
125,SimYear,2009,21,0.0604,44006.7,2522.72
126,SimYear,2009,22,0.0884,40114.4,3319.77
127,SimYear,2009,23,0.0736,35534.6,2466.21
128,SimYear,2009,24,0.086,31928.3,2573.58
129,SimYear,2009,25,0.0792,28318.8,2109.16
130,SimYear,2009,26,0.0668,25275.6,1597.45
131,SimYear,2009,27,0.0636,22829.8,1375.91
132,SimYear,2009,28,0.056,20677.2,1101.37
133,SimYear,2009,29,0.0496,18862.1,892.673
134,SimYear,2009,30,0.0404,17309.8,670.286
135,SimYear,2009,31,0.0348,16025.7,536.022
136,SimYear,2009,32,0.0344,14914.7,493.224
137,SimYear,2009,33,0.0296,13881.3,395.935
138,SimYear,2009,34,0.0256,12977.4,320.766
139,SimYear,2009,35,0.0216,12177.2,254.459
140,SimYear,2009,36,0.0176,11468.6,195.659
141,SimYear,2009,37,0.02,10841.4,209.932
142,SimYear,2009,38,0.012,10221.2,119.225
143,SimYear,2009,39,0.01,9711.42,94.4918
144,SimYear,2009,40,0.0076,9243.22,68.4329
145,SimYear,2009,41,0.01,8816.66,85.7859
146,SimYear,2009,42,0.008,8388.56,65.3611
147,SimYear,2009,43,0.006,8092.97,47.3404
148,SimYear,2009,44,0.0092,12138.3,108.7
149,SimYear,2009,45,0.0184,81850,1459.29
150,SimYear,2009,46,0.0236,469757,10714.6
151,SimYear,2009,47,0.034,1.21752e+06,39802.7
152,SimYear,2009,48,0.0396,1.71098e+06,64968
153,SimYear,2009,49,0.0572,1.8066e+06,98232.4
154,SimYear,2009,50,0.0492,1.7537e+06,82342.8
155,SimYear,2009,51,0.054,1.69647e+06,87221
156,SimYear,2009,52,0.052,1.62399e+06,80481.1
157,SimYear,2010,1,0.062,1.55029e+06,91154.2
158,SimYear,2010,2,0.0624,1.45912e+06,86330.3
159,SimYear,2010,3,0.0644,1.36776e+06,83436.9
160,SimYear,2010,4,0.0584,1.27544e+06,70764.3
161,SimYear,2010,5,0.0736,1.19308e+06,82803.1
162,SimYear,2010,6,0.0764,1.09637e+06,78878
163,SimYear,2010,7,0.0788,1.00237e+06,74292.8
164,SimYear,2010,8,0.0496,912314,43176.3
165,SimYear,2010,9,0.0648,853334,52368.4
166,SimYear,2010,10,0.076,784769,56175.3
167,SimYear,2010,11,0.0708,712547,47637
168,SimYear,2010,12,0.096,649403,58147
169,SimYear,2010,13,0.0956,576356,51401.4
170,SimYear,2010,14,0.09,511100,43029.2
171,SimYear,2010,15,0.1016,455260,43023.8
172,SimYear,2010,16,0.0892,400422,33424.7
173,SimYear,2010,17,0.0864,356234,28842.2
174,SimYear,2010,18,0.0756,317521,22613.6
175,SimYear,2010,19,0.092,285846,24575.9
176,SimYear,2010,20,0.0804,252944,19113.2
177,SimYear,2010,21,0.0604,226272,12971.3
178,SimYear,2010,22,0.0884,206359,17077.7
179,SimYear,2010,23,0.0736,182882,12692.6
180,SimYear,2010,24,0.086,164392,13250.8
181,SimYear,2010,25,0.0792,145866,10864
182,SimYear,2010,26,0.0668,130241,8231.38
183,SimYear,2010,27,0.0636,117680,7092.36
184,SimYear,2010,28,0.056,106620,5679.09
185,SimYear,2010,29,0.0496,97291.9,4604.45
186,SimYear,2010,30,0.0404,89311.5,3458.41
187,SimYear,2010,31,0.0348,82709.8,2766.45
188,SimYear,2010,32,0.0344,76996.6,2546.26
189,SimYear,2010,33,0.0296,71680.5,2044.53
190,SimYear,2010,34,0.0256,67029.2,1656.78
191,SimYear,2010,35,0.0216,62910.3,1314.6
192,SimYear,2010,36,0.0176,59262.7,1011.05
193,SimYear,2010,37,0.02,56033.7,1085.03
194,SimYear,2010,38,0.012,52838.7,616.333
195,SimYear,2010,39,0.01,50212.7,488.568
196,SimYear,2010,40,0.0076,47800.5,353.895
197,SimYear,2010,41,0.01,45602.4,443.71
198,SimYear,2010,42,0.008,43391.4,338.093
199,SimYear,2010,43,0.006,41408,242.219
200,SimYear,2010,44,0.0092,41660.2,373.073
201,SimYear,2010,45,0.0184,73419.6,1308.99
202,SimYear,2010,46,0.0236,257825,5880.66
203,SimYear,2010,47,0.034,615059,20107.3
204,SimYear,2010,48,0.0396,849952,32273.7
205,SimYear,2010,49,0.0572,893721,48595.4
206,SimYear,2010,50,0.0492,865889,40656.7
207,SimYear,2010,51,0.054,836373,43000.5
208,SimYear,2010,52,0.052,799605,39626.5
