timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
151,SimYear,2009,47,0.0290615,250689,7018.77
152,SimYear,2009,48,0.0454472,234482,10183.9
153,SimYear,2009,49,0.0210232,215681,4385.74
154,SimYear,2009,50,0.0312256,203229,6107.18
155,SimYear,2009,51,0.0392639,189515,7132.78
156,SimYear,2009,52,0.0485388,175347,8121.29
157,SimYear,2010,1,0.0194774,160735,3030.43
158,SimYear,2010,2,0.0377181,151978,5499
159,SimYear,2010,3,0.00463747,142038,642.307
160,SimYear,2010,4,0.0346264,139647,4645.74
161,SimYear,2010,5,0.0890394,138824,11562.7
162,SimYear,2010,6,0.00278248,141696,384.808
163,SimYear,2010,7,0.022569,172685,3766.77
164,SimYear,2010,8,0.0191682,222163,4122.73
165,SimYear,2010,9,0.00123666,293535,354.566
166,SimYear,2010,10,0.0460655,383880,16894.2
167,SimYear,2010,11,0.0278248,459115,12314.8
168,SimYear,2010,12,0.0287523,527308,14608.7
169,SimYear,2010,13,0.00803827,573026,4483.95
170,SimYear,2010,14,0.0374089,607930,21819.6
171,SimYear,2010,15,0.0213323,607734,12537.7
172,SimYear,2010,16,0.0828561,605289,47055.7
173,SimYear,2010,17,0.0503938,560422,26923.7
174,SimYear,2010,18,0.0197865,532134,10190.3
175,SimYear,2010,19,0.0154582,518532,7774.33
176,SimYear,2010,20,0.0210232,505760,10284.3
177,SimYear,2010,21,0.0417372,489238,19549.5
178,SimYear,2010,22,0.020714,462473,9267.23
179,SimYear,2010,23,0.0476113,445535,20250.2
180,SimYear,2010,24,0.0593596,417044,23496.3
181,SimYear,2010,25,0.0367906,385156,13599.6
182,SimYear,2010,26,0.00649245,363259,2297.64
183,SimYear,2010,27,0.0204049,352640,6961.94
184,SimYear,2010,28,0.0219507,337157,7155.07
185,SimYear,2010,29,0.0627604,321465,19117.1
186,SimYear,2010,30,0.0420464,293916,11829.8
187,SimYear,2010,31,0.0336989,274066,8877.38
188,SimYear,2010,32,0.0646154,257449,15748.3
189,SimYear,2010,33,0.0497755,234266,11119.9
190,SimYear,2010,34,0.0157674,216176,3305.44
191,SimYear,2010,35,0.0609054,206222,11912.1
192,SimYear,2010,36,0.0120574,187905,2201.16
193,SimYear,2010,37,0.0306073,179662,5293.68
194,SimYear,2010,38,0.046993,168515,7562.08
195,SimYear,2010,39,0.0439013,155397,6524.54
196,SimYear,2010,40,0.0460655,143661,6322.41
197,SimYear,2010,41,0.0315348,132454,4019.12
198,SimYear,2010,42,0.0439013,123845,5199.8
199,SimYear,2010,43,0.0355539,114318,3903.18
200,SimYear,2010,44,0.017004,106361,1752.79
201,SimYear,2010,45,0.0157674,100767,1540.77
202,SimYear,2010,46,0.0519396,95546.7,4727.44
203,SimYear,2010,47,0.0599779,87345.1,4970.79
204,SimYear,2010,48,0.0479205,79179.7,3621.64
205,SimYear,2010,49,0.048848,72623.9,3384.53
206,SimYear,2010,50,0.0095841,66529.8,620.238
207,SimYear,2010,51,0.039573,63376.6,2403.72
208,SimYear,2010,52,0.00587412,58603.3,335.471
