timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0810571,2400.11,182.185
123,SimYear,2009,19,0.0986409,2115.78,193.772
124,SimYear,2009,20,0.0862036,1832.1,147.528
125,SimYear,2009,21,0.0647599,1605.87,98.1688
126,SimYear,2009,22,0.0947811,1437.72,126.758
127,SimYear,2009,23,0.0789128,1248.79,92.3811
128,SimYear,2009,24,0.0922078,1101.78,94.6213
129,SimYear,2009,25,0.084917,959.067,76.1228
130,SimYear,2009,26,0.0716219,843.747,56.853
131,SimYear,2009,27,0.0681909,864.435,55.55
132,SimYear,2009,28,0.0600423,2916.1,165.661
133,SimYear,2009,29,0.0531803,21602.3,1090.63
134,SimYear,2009,30,0.0433162,97832.6,4042.64
135,SimYear,2009,31,0.037312,239803,8560.84
136,SimYear,2009,32,0.0368831,359360,12684.2
137,SimYear,2009,33,0.0317367,401729,12232.1
138,SimYear,2009,34,0.0274479,404290,10669.1
139,SimYear,2009,35,0.0231592,398257,8886.53
140,SimYear,2009,36,0.0188704,391092,7125.67
141,SimYear,2009,37,0.0214437,383773,7935.73
142,SimYear,2009,38,0.0128662,374010,4660.03
143,SimYear,2009,39,0.0107218,366253,3806.85
144,SimYear,2009,40,0.0081486,358232,2833.45
145,SimYear,2009,41,0.0107218,350254,3640.55
146,SimYear,2009,42,0.00857747,340671,2835.77
147,SimYear,2009,43,0.00643311,331275,2070.36
148,SimYear,2009,44,0.00986409,322138,3081.76
149,SimYear,2009,45,0.0197282,311574,5932.38
150,SimYear,2009,46,0.0253035,297870,7254.28
151,SimYear,2009,47,0.0364543,282729,9865.43
152,SimYear,2009,48,0.0424585,264989,10737.6
153,SimYear,2009,49,0.0613289,246539,14296.7
154,SimYear,2009,50,0.0527515,224803,11260.4
155,SimYear,2009,51,0.0578979,206510,11324.6
156,SimYear,2009,52,0.0557536,188529,9966.11
157,SimYear,2010,1,0.0664754,172311,10803.5
158,SimYear,2010,2,0.0669043,155664,9820.68
159,SimYear,2010,3,0.0690487,140444,9134.83
160,SimYear,2010,4,0.0626156,126338,7475.31
161,SimYear,2010,5,0.0789128,114296,8455.23
162,SimYear,2010,6,0.0819149,101659,7795.02
163,SimYear,2010,7,0.0844881,90088.3,7115.83
164,SimYear,2010,8,0.0531803,79579.8,4017.7
165,SimYear,2010,9,0.0694775,72490.3,4743.25
166,SimYear,2010,10,0.081486,64929.2,4953.62
167,SimYear,2010,11,0.0759106,57432.8,4093.04
168,SimYear,2010,12,0.10293,51060.9,4869.49
169,SimYear,2010,13,0.102501,44165.5,4195.22
170,SimYear,2010,14,0.0964966,38200.9,3426.11
171,SimYear,2010,15,0.108934,33227.1,3343.8
172,SimYear,2010,16,0.0956388,28532.5,2537.3
173,SimYear,2010,17,0.0926367,24820,2141.01
174,SimYear,2010,18,0.0810571,21647.8,1643.22
175,SimYear,2010,19,0.0986409,19094.6,1748.76
176,SimYear,2010,20,0.0862036,16543.7,1332.16
177,SimYear,2010,21,0.0647599,14508.6,886.928
178,SimYear,2010,22,0.0947811,12996,1145.8
179,SimYear,2010,23,0.0789128,11293.7,835.466
180,SimYear,2010,24,0.0922078,9968.77,856.119
181,SimYear,2010,25,0.084917,8680.94,689.021
182,SimYear,2010,26,0.0716219,7613.1,512.983
183,SimYear,2010,27,0.0681909,6770.98,435.114
184,SimYear,2010,28,0.0600423,6299.79,357.885
185,SimYear,2010,29,0.0531803,10848.2,547.688
186,SimYear,2010,30,0.0433162,58202.5,2405.04
187,SimYear,2010,31,0.037312,263780,9416.81
188,SimYear,2010,32,0.0368831,669189,23620.1
189,SimYear,2010,33,0.0317367,1.02926e+06,31339.5
190,SimYear,2010,34,0.0274479,1.17073e+06,30895.2
191,SimYear,2010,35,0.0231592,1.18717e+06,26490
192,SimYear,2010,36,0.0188704,1.17524e+06,21412.8
193,SimYear,2010,37,0.0214437,1.15937e+06,23973.8
194,SimYear,2010,38,0.0128662,1.13501e+06,14141.8
195,SimYear,2010,39,0.0107218,1.11588e+06,11598.5
196,SimYear,2010,40,0.0081486,1.09527e+06,8663.1
197,SimYear,2010,41,0.0107218,1.07421e+06,11165.4
198,SimYear,2010,42,0.00857747,1.04773e+06,8721.36
199,SimYear,2010,43,0.00643311,1.02138e+06,6383.27
200,SimYear,2010,44,0.00986409,995446,9523.01
201,SimYear,2010,45,0.0197282,964770,18369.3
202,SimYear,2010,46,0.0253035,924055,22504.3
203,SimYear,2010,47,0.0364543,878575,30656.6
204,SimYear,2010,48,0.0424585,824730,33418.7
205,SimYear,2010,49,0.0613289,768407,44559.8
206,SimYear,2010,50,0.0527515,701587,35142.4
207,SimYear,2010,51,0.0578979,645282,35385.9
208,SimYear,2010,52,0.0557536,589762,31176.3
