"","x"
"Month12.1964",39817.0273457144
"Month1.1965",29227.6637397264
"Month2.1965",24547.2849312739
"Month3.1965",20044.8216172988
"Month4.1965",14220.2739174942
"Month5.1965",7916.3619800133
"Month6.1965",4551.03047616927
"Month7.1965",9311.12449605938
"Month8.1965",64054.1495278957
"Month9.1965",130495.097976013
"Month10.1965",102479.814040485
"Month11.1965",61470.7848279292
"Month12.1965",39817.0273457144
"Month1.1966",29227.6637397264
"Month2.1966",24547.2849312739
"Month3.1966",20044.8216172988
"Month4.1966",14220.2739174942
"Month5.1966",7916.3619800133
"Month6.1966",4551.03047616927
"Month7.1966",9311.12449605938
"Month8.1966",64054.1495278957
"Month9.1966",130495.097976013
"Month10.1966",102479.814040485
"Month11.1966",61470.7848279292
"Month12.1966",39817.0273457144
"Month1.1967",29227.6637397264
"Month2.1967",24547.2849312739
"Month3.1967",20044.8216172988
"Month4.1967",14220.2739174942
"Month5.1967",7916.3619800133
"Month6.1967",4551.03047616927
"Month7.1967",9311.12449605938
"Month8.1967",64054.1495278957
"Month9.1967",130495.097976013
"Month10.1967",102479.814040485
"Month11.1967",61470.7848279292
"Month12.1967",39817.0273457144
"Month1.1968",29227.6637397264
"Month2.1968",24547.2849312739
"Month3.1968",20044.8216172988
"Month4.1968",14220.2739174942
"Month5.1968",7916.3619800133
"Month6.1968",4551.03047616927
"Month7.1968",9311.12449605938
"Month8.1968",64054.1495278957
"Month9.1968",130495.097976013
"Month10.1968",102479.814040485
"Month11.1968",61470.7848279292
"Month12.1968",39817.0273457144
"Month1.1969",29227.6637397264
"Month2.1969",24547.2849312739
"Month3.1969",20044.8216172988
"Month4.1969",14220.2739174942
"Month5.1969",7916.3619800133
"Month6.1969",4551.03047616927
"Month7.1969",9311.12449605938
"Month8.1969",64054.1495278957
"Month9.1969",130495.097976013
"Month10.1969",102479.814040485
"Month11.1969",61470.7848279292
"Month12.1969",39817.0273457144
"Month1.1970",29227.6637397264
"Month2.1970",24547.2849312739
"Month3.1970",20044.8216172988
"Month4.1970",14220.2739174942
"Month5.1970",7916.3619800133
"Month6.1970",4551.03047616927
"Month7.1970",9311.12449605938
"Month8.1970",64054.1495278957
"Month9.1970",130495.097976013
"Month10.1970",102479.814040485
"Month11.1970",61470.7848279292
"Month12.1970",39817.0273457144
"Month1.1971",29227.6637397264
"Month2.1971",24547.2849312739
"Month3.1971",20044.8216172988
"Month4.1971",14220.2739174942
"Month5.1971",7916.3619800133
"Month6.1971",4551.03047616927
"Month7.1971",9311.12449605938
"Month8.1971",64054.1495278957
"Month9.1971",130495.097976013
"Month10.1971",102479.814040485
"Month11.1971",61470.7848279292
"Month12.1971",39817.0273457144
"Month1.1972",29227.6637397264
"Month2.1972",24547.2849312739
"Month3.1972",20044.8216172988
"Month4.1972",14220.2739174942
"Month5.1972",7916.3619800133
"Month6.1972",4551.03047616927
"Month7.1972",9311.12449605938
"Month8.1972",64054.1495278957
"Month9.1972",130495.097976013
"Month10.1972",102479.814040485
"Month11.1972",61470.7848279292
"Month12.1972",39817.0273457144
"Month1.1973",29227.6637397264
"Month2.1973",24547.2849312739
"Month3.1973",20044.8216172988
"Month4.1973",14220.2739174942
"Month5.1973",7916.3619800133
"Month6.1973",4551.03047616927
"Month7.1973",9311.12449605938
"Month8.1973",64054.1495278957
"Month9.1973",130495.097976013
"Month10.1973",102479.814040485
"Month11.1973",61470.7848279292
"Month12.1973",39817.0273457144
"Month1.1974",29227.6637397264
"Month2.1974",24547.2849312739
"Month3.1974",20044.8216172988
"Month4.1974",14220.2739174942
"Month5.1974",7916.3619800133
"Month6.1974",4551.03047616927
"Month7.1974",9311.12449605938
"Month8.1974",64054.1495278957
"Month9.1974",130495.097976013
"Month10.1974",102479.814040485
"Month11.1974",61470.7848279292
"Month12.1974",39817.0273457144
"Month1.1975",29227.6637397264
"Month2.1975",24547.2849312739
"Month3.1975",20044.8216172988
"Month4.1975",14220.2739174942
"Month5.1975",7916.3619800133
"Month6.1975",4551.03047616927
"Month7.1975",9311.12449605938
"Month8.1975",64054.1495278957
"Month9.1975",130495.097976013
"Month10.1975",102479.814040485
"Month11.1975",61470.7848279292
"Month12.1975",39817.0273457144
"Month1.1976",29227.6637397264
"Month2.1976",24547.2849312739
"Month3.1976",20044.8216172988
"Month4.1976",14220.2739174942
"Month5.1976",7916.3619800133
"Month6.1976",4551.03047616927
"Month7.1976",9311.12449605938
"Month8.1976",64054.1495278957
"Month9.1976",130495.097976013
"Month10.1976",102479.814040485
"Month11.1976",61470.7848279292
"Month12.1976",39817.0273457144
"Month1.1977",29227.6637397264
"Month2.1977",24547.2849312739
"Month3.1977",20044.8216172988
"Month4.1977",14220.2739174942
"Month5.1977",7916.3619800133
"Month6.1977",4551.03047616927
"Month7.1977",9311.12449605938
"Month8.1977",64054.1495278957
"Month9.1977",130495.097976013
"Month10.1977",102479.814040485
"Month11.1977",61470.7848279292
"Month12.1977",39817.0273457144
"Month1.1978",29227.6637397264
"Month2.1978",24547.2849312739
"Month3.1978",20044.8216172988
"Month4.1978",14220.2739174942
"Month5.1978",7916.3619800133
"Month6.1978",4551.03047616927
"Month7.1978",9311.12449605938
"Month8.1978",64054.1495278957
"Month9.1978",130495.097976013
"Month10.1978",102479.814040485
"Month11.1978",61470.7848279292
"Month12.1978",39817.0273457144
"Month1.1979",29227.6637397264
"Month2.1979",24547.2849312739
"Month3.1979",20044.8216172988
"Month4.1979",14220.2739174942
"Month5.1979",7916.3619800133
"Month6.1979",4551.03047616927
"Month7.1979",9311.12449605938
"Month8.1979",64054.1495278957
"Month9.1979",130495.097976013
"Month10.1979",102479.814040485
"Month11.1979",61470.7848279292
"Month12.1979",39817.0273457144
"Month1.1980",29227.6637397264
"Month2.1980",24547.2849312739
"Month3.1980",20044.8216172988
"Month4.1980",14220.2739174942
"Month5.1980",7916.3619800133
"Month6.1980",4551.03047616927
"Month7.1980",9311.12449605938
"Month8.1980",64054.1495278957
"Month9.1980",130495.097976013
"Month10.1980",102479.814040485
"Month11.1980",61470.7848279292
"Month12.1980",39817.0273457144
"Month1.1981",29227.6637397264
"Month2.1981",24547.2849312739
"Month3.1981",20044.8216172988
"Month4.1981",14220.2739174942
"Month5.1981",7916.3619800133
"Month6.1981",4551.03047616927
"Month7.1981",9311.12449605938
"Month8.1981",64054.1495278957
"Month9.1981",130495.097976013
"Month10.1981",102479.814040485
"Month11.1981",61470.7848279292
"Month12.1981",39817.0273457144
"Month1.1982",29227.6637397264
"Month2.1982",24547.2849312739
"Month3.1982",20044.8216172988
"Month4.1982",14220.2739174942
"Month5.1982",7916.3619800133
"Month6.1982",4551.03047616927
"Month7.1982",9311.12449605938
"Month8.1982",64054.1495278957
"Month9.1982",130495.097976013
"Month10.1982",102479.814040485
"Month11.1982",61470.7848279292
"Month12.1982",39817.0273457144
"Month1.1983",29227.6637397264
"Month2.1983",24547.2849312739
"Month3.1983",20044.8216172988
"Month4.1983",14220.2739174942
"Month5.1983",7916.3619800133
"Month6.1983",4551.03047616927
"Month7.1983",9311.12449605938
"Month8.1983",64054.1495278957
"Month9.1983",130495.097976013
"Month10.1983",102479.814040485
"Month11.1983",61470.7848279292
"Month12.1983",39817.0273457144
"Month1.1984",29227.6637397264
"Month2.1984",24547.2849312739
"Month3.1984",20044.8216172988
"Month4.1984",14220.2739174942
"Month5.1984",7916.3619800133
"Month6.1984",4551.03047616927
"Month7.1984",9311.12449605938
"Month8.1984",64054.1495278957
"Month9.1984",130495.097976013
"Month10.1984",102479.814040485
"Month11.1984",61470.7848279292
"Month12.1984",39817.0273457144
"Month1.1985",29227.6637397264
"Month2.1985",24547.2849312739
"Month3.1985",20044.8216172988
"Month4.1985",14220.2739174942
"Month5.1985",7916.3619800133
"Month6.1985",4551.03047616927
"Month7.1985",9311.12449605938
"Month8.1985",64054.1495278957
"Month9.1985",130495.097976013
"Month10.1985",102479.814040485
"Month11.1985",61470.7848279292
"Month12.1985",39817.0273457144
"Month1.1986",29227.6637397264
"Month2.1986",24547.2849312739
"Month3.1986",20044.8216172988
"Month4.1986",14220.2739174942
"Month5.1986",7916.3619800133
"Month6.1986",4551.03047616927
"Month7.1986",9311.12449605938
"Month8.1986",64054.1495278957
"Month9.1986",130495.097976013
"Month10.1986",102479.814040485
"Month11.1986",61470.7848279292
"Month12.1986",39817.0273457144
"Month1.1987",29227.6637397264
"Month2.1987",24547.2849312739
"Month3.1987",20044.8216172988
"Month4.1987",14220.2739174942
"Month5.1987",7916.3619800133
"Month6.1987",4551.03047616927
"Month7.1987",9311.12449605938
"Month8.1987",64054.1495278957
"Month9.1987",130495.097976013
"Month10.1987",102479.814040485
"Month11.1987",61470.7848279292
"Month12.1987",39817.0273457144
"Month1.1988",29227.6637397264
"Month2.1988",24547.2849312739
"Month3.1988",20044.8216172988
"Month4.1988",14220.2739174942
"Month5.1988",7916.3619800133
"Month6.1988",4551.03047616927
"Month7.1988",9311.12449605938
"Month8.1988",64054.1495278957
"Month9.1988",130495.097976013
"Month10.1988",102479.814040485
"Month11.1988",61470.7848279292
"Month12.1988",39817.0273457144
"Month1.1989",29227.6637397264
"Month2.1989",24547.2849312739
"Month3.1989",20044.8216172988
"Month4.1989",14220.2739174942
"Month5.1989",7916.3619800133
"Month6.1989",4551.03047616927
"Month7.1989",9311.12449605938
"Month8.1989",64054.1495278957
"Month9.1989",130495.097976013
"Month10.1989",102479.814040485
"Month11.1989",61470.7848279292
"Month12.1989",39817.0273457144
"Month1.1990",29227.6637397264
"Month2.1990",24547.2849312739
"Month3.1990",20044.8216172988
"Month4.1990",14220.2739174942
"Month5.1990",7916.3619800133
"Month6.1990",4551.03047616927
"Month7.1990",9311.12449605938
"Month8.1990",64054.1495278957
"Month9.1990",130495.097976013
"Month10.1990",102479.814040485
"Month11.1990",61470.7848279292
"Month12.1990",39817.0273457144
"Month1.1991",29227.6637397264
"Month2.1991",24547.2849312739
"Month3.1991",20044.8216172988
"Month4.1991",14220.2739174942
"Month5.1991",7916.3619800133
"Month6.1991",4551.03047616927
"Month7.1991",9311.12449605938
"Month8.1991",64054.1495278957
"Month9.1991",130495.097976013
"Month10.1991",102479.814040485
"Month11.1991",61470.7848279292
"Month12.1991",39817.0273457144
"Month1.1992",29227.6637397264
"Month2.1992",24547.2849312739
"Month3.1992",20044.8216172988
"Month4.1992",14220.2739174942
"Month5.1992",7916.3619800133
"Month6.1992",4551.03047616927
"Month7.1992",9311.12449605938
"Month8.1992",64054.1495278957
"Month9.1992",130495.097976013
"Month10.1992",102479.814040485
"Month11.1992",61470.7848279292
"Month12.1992",39817.0273457144
"Month1.1993",29227.6637397264
"Month2.1993",24547.2849312739
"Month3.1993",20044.8216172988
"Month4.1993",14220.2739174942
"Month5.1993",7916.3619800133
"Month6.1993",4551.03047616927
"Month7.1993",9311.12449605938
"Month8.1993",64054.1495278957
"Month9.1993",130495.097976013
"Month10.1993",102479.814040485
"Month11.1993",61470.7848279292
"Month12.1993",39817.0273457144
"Month1.1994",29227.6637397264
"Month2.1994",24547.2849312739
"Month3.1994",20044.8216172988
"Month4.1994",14220.2739174942
"Month5.1994",7916.3619800133
"Month6.1994",4551.03047616927
"Month7.1994",9311.12449605938
"Month8.1994",64054.1495278957
"Month9.1994",130495.097976013
"Month10.1994",102479.814040485
"Month11.1994",61470.7848279292
"Month12.1994",39817.0273457144
"Month1.1995",29227.6637397264
"Month2.1995",24547.2849312739
"Month3.1995",20044.8216172988
"Month4.1995",14220.2739174942
"Month5.1995",7916.3619800133
"Month6.1995",4551.03047616927
"Month7.1995",9311.12449605938
"Month8.1995",64054.1495278957
"Month9.1995",130495.097976013
"Month10.1995",102479.814040485
"Month11.1995",61470.7848279292
"Month12.1995",39817.0273457144
"Month1.1996",29227.6637397264
"Month2.1996",24547.2849312739
"Month3.1996",20044.8216172988
"Month4.1996",14220.2739174942
"Month5.1996",7916.3619800133
"Month6.1996",4551.03047616927
"Month7.1996",9311.12449605938
"Month8.1996",64054.1495278957
"Month9.1996",130495.097976013
"Month10.1996",102479.814040485
"Month11.1996",61470.7848279292
"Month12.1996",39817.0273457144
"Month1.1997",29227.6637397264
"Month2.1997",24547.2849312739
"Month3.1997",20044.8216172988
"Month4.1997",14220.2739174942
"Month5.1997",7916.3619800133
"Month6.1997",4551.03047616927
"Month7.1997",9311.12449605938
"Month8.1997",64054.1495278957
"Month9.1997",130495.097976013
"Month10.1997",102479.814040485
"Month11.1997",61470.7848279292
"Month12.1997",39817.0273457144
"Month1.1998",29227.6637397264
"Month2.1998",24547.2849312739
"Month3.1998",20044.8216172988
"Month4.1998",14220.2739174942
"Month5.1998",7916.3619800133
"Month6.1998",4551.03047616927
"Month7.1998",9311.12449605938
"Month8.1998",64054.1495278957
"Month9.1998",130495.097976013
"Month10.1998",102479.814040485
"Month11.1998",61470.7848279292
"Month12.1998",39817.0273457144
"Month1.1999",29227.6637397264
"Month2.1999",24547.2849312739
"Month3.1999",20044.8216172988
"Month4.1999",14220.2739174942
"Month5.1999",7916.3619800133
"Month6.1999",4551.03047616927
"Month7.1999",9311.12449605938
"Month8.1999",64054.1495278957
"Month9.1999",130495.097976013
"Month10.1999",102479.814040485
"Month11.1999",61470.7848279292
"Month12.1999",39817.0273457144
"Month1.2000",29227.6637397264
"Month2.2000",24547.2849312739
"Month3.2000",20044.8216172988
"Month4.2000",14220.2739174942
"Month5.2000",7916.3619800133
"Month6.2000",4551.03047616927
"Month7.2000",9311.12449605938
"Month8.2000",64054.1495278957
"Month9.2000",130495.097976013
"Month10.2000",102479.814040485
"Month11.2000",61470.7848279292
"Month12.2000",39817.0273457144
"Month1.2001",29234.0293655286
"Month2.2001",24554.3471378306
"Month3.2001",20051.666091825
"Month4.2001",14226.7921340152
"Month5.2001",7951.65797564011
"Month6.2001",6076.01660570161
"Month7.2001",54743.0088737238
"Month8.2001",461266.014572209
"Month9.2001",949540.14441415
"Month10.2001",746584.440024205
"Month11.2001",447970.77053219
"Month12.2001",290217.131100419
"Month1.2002",213050.230097158
"Month2.2002",178944.974393782
"Month3.2002",146129.670154334
"Month4.2002",103670.36696597
"Month5.2002",57682.2609524208
"Month6.2002",31623.5945026492
"Month7.2002",21448.3881073353
"Month8.2002",60995.7759921058
"Month9.2002",114225.547080966
"Month10.2002",88787.2337601262
"Month11.2002",53109.5935120654
"Month12.2002",34351.0952436873
"Month1.2003",25192.3262595333
"Month2.2003",21144.6311504196
"Month3.2003",17258.3013424367
"Month4.2003",12239.290132795
"Month5.2003",6814.08325168662
"Month6.2003",4028.67085120892
"Month7.2003",11395.8155529536
"Month8.2003",84708.2120807989
"Month9.2003",173305.162664088
"Month10.2003",136166.031523407
"Month11.2003",81687.6834873716
"Month12.2003",52915.9534260037
"Month1.2004",38853.3742710964
"Month2.2004",32634.9297312944
"Month3.2004",26651.0966002328
"Month4.2004",18909.509655574
"Month5.2004",10570.4102804574
"Month6.2004",8141.52779605017
"Month7.2004",74715.0594114587
"Month8.2004",630169.976888127
"Month9.2004",1297296.35596847
"Month10.2004",1020016.16527422
"Month11.2004",612038.023155491
"Month12.2004",396508.121199768
"Month1.2005",291081.717465132
"Month2.2005",244485.859965776
"Month3.2005",199651.994393545
"Month4.2005",141641.962457166
"Month5.2005",78821.952015898
"Month6.2005",43795.9710853252
"Month7.2005",46889.3916721529
"Month8.2005",237086.312548968
"Month9.2005",473092.635993249
"Month10.2005",370622.452756479
"Month11.2005",222165.522262358
"Month12.2005",143855.841798687
"Month1.2006",105573.580150998
"Month2.2006",88653.9330974164
"Month3.2006",72384.9893733571
"Month4.2006",51347.2892205165
"Month5.2006",28580.7398927351
"Month6.2006",16322.6973266311
"Month7.2006",30379.123346401
"Month8.2006",202954.318853389
"Month9.2006",412771.577163997
"Month10.2006",324092.06809181
"Month11.2006",194390.840911538
"Month12.2006",125911.048011325
"Month1.2007",92428.8303388171
"Month2.2007",77628.2619948013
"Month3.2007",63390.0616113929
"Month4.2007",44971.5618910853
"Month5.2007",25062.912968047
"Month6.2007",15719.3930746661
"Month7.2007",69027.7370435437
"Month8.2007",548639.108705419
"Month9.2007",1126278.3215599
"Month10.2007",885264.367652717
"Month11.2007",531136.959866837
"Month12.2007",344080.81691217
"Month1.2008",252592.574070711
"Month2.2008",212155.285345161
"Month3.2008",173248.665361576
"Month4.2008",122910.43835348
"Month5.2008",68426.2373657399
"Month6.2008",39384.721005097
"Month7.2008",81886.9235422876
"Month8.2008",565941.753811438
"Month9.2008",1153275.00805306
"Month10.2008",905712.323677807
"Month11.2008",543280.702964531
"Month12.2008",351905.635478835
"Month1.2009",258308.795730294
"Month2.2009",216942.705015369
"Month3.2009",177149.95691644
"Month4.2009",125672.439079559
"Month5.2009",69921.4230952211
"Month6.2009",38300.1623156396
"Month7.2009",25018.1840728596
"Month8.2009",65364.3042005717
"Month9.2009",120783.960504611
"Month10.2009",93724.0505907771
"Month11.2009",56036.3562009594
"Month12.2009",36235.1967949479
"Month1.2010",26569.9847773136
"Month2.2010",22298.529928292
"Month3.2010",18198.692503112
"Month4.2010",12905.4514330641
"Month5.2010",7185.12099636075
"Month6.2010",4271.91501950166
"Month7.2010",12740.8558740783
"Month8.2010",95657.4515140446
"Month9.2010",195808.407612173
"Month10.2010",153856.129401225
"Month11.2010",92301.6891463706
"Month12.2010",59727.2877730751
