timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0397903,65284.2,2472.73
73,SimYear,2008,21,0.0835158,59582.6,4636.36
74,SimYear,2008,22,0.0861394,52034,4170.82
75,SimYear,2008,23,0.100569,45307.3,4210.28
76,SimYear,2008,24,0.0651511,38872.7,2380.97
77,SimYear,2008,25,0.0472236,34543.8,1547.16
78,SimYear,2008,26,0.0257981,31243.7,772.56
79,SimYear,2008,27,0.0861394,28867.6,2313.9
80,SimYear,2008,28,0.0196765,25157.3,475.889
81,SimYear,2008,29,0.059904,23885.1,1348.61
82,SimYear,2008,30,0.0669001,24813.6,1559.31
83,SimYear,2008,31,0.058155,39834.3,2185.34
84,SimYear,2008,32,0.124618,102218,11633.6
85,SimYear,2008,33,0.0979453,264273,23948.1
86,SimYear,2008,34,0.0791433,570054,42125.5
87,SimYear,2008,35,0.0179275,968357,16704.1
88,SimYear,2008,36,0.0498472,1.36741e+06,64563.3
89,SimYear,2008,37,0.101443,1.57813e+06,147863
90,SimYear,2008,38,0.0887629,1.55714e+06,128451
91,SimYear,2008,39,0.0131177,1.46844e+06,18578.6
92,SimYear,2008,40,0.0883257,1.45559e+06,119508
93,SimYear,2008,41,0.00174902,1.32495e+06,2247.68
94,SimYear,2008,42,0.0655884,1.30795e+06,80633
95,SimYear,2008,43,0.0913865,1.20647e+06,102334
96,SimYear,2008,44,0.0402275,1.08079e+06,41377.5
97,SimYear,2008,45,0.0459119,1.01594e+06,44266.9
98,SimYear,2008,46,0.059904,947002,53470
99,SimYear,2008,47,0.0966335,868359,77685.1
100,SimYear,2008,48,0.0782688,765850,55993
101,SimYear,2008,49,0.0773943,686596,49658.8
102,SimYear,2008,50,0.0848276,614969,48573.7
103,SimYear,2008,51,0.0935727,545834,47355.3
104,SimYear,2008,52,0.0131177,479528,6066.95
105,SimYear,2009,1,0.0835158,455938,35478.3
106,SimYear,2009,2,0.0209883,403523,8136.87
107,SimYear,2009,3,0.0616531,379728,22047.5
108,SimYear,2009,4,0.0039353,342723,1306.75
109,SimYear,2009,5,0.0725845,327370,22258.2
110,SimYear,2009,6,0.0909492,291683,24627.7
111,SimYear,2009,7,0.092261,254933,21821.2
112,SimYear,2009,8,0.0791433,222339,16430.3
113,SimYear,2009,9,0.0612158,196322,11320.2
114,SimYear,2009,10,0.0905119,176358,14822
115,SimYear,2009,11,0.0489726,153748,7135.01
116,SimYear,2009,12,0.0730217,139633,9548.93
117,SimYear,2009,13,0.0139922,123727,1669.03
118,SimYear,2009,14,0.056406,116235,6190.26
119,SimYear,2009,15,0.0996943,104606,9640.34
120,SimYear,2009,16,0.0196765,90108.5,1704.54
121,SimYear,2009,17,0.0463491,84046.8,3696.19
122,SimYear,2009,18,0.0227373,76295.8,1665.24
123,SimYear,2009,19,0.0730217,70884.8,4847.52
124,SimYear,2009,20,0.0109314,62603.1,660.755
125,SimYear,2009,21,0.0555315,58808.6,3084.71
126,SimYear,2009,22,0.0730217,52815.6,3611.84
127,SimYear,2009,23,0.0669001,46595.2,2928.08
128,SimYear,2009,24,0.0896374,41346.6,3442.87
129,SimYear,2009,25,0.0730217,35853.5,2451.88
130,SimYear,2009,26,0.0209883,31602.2,637.247
131,SimYear,2009,27,0.0257981,29338.2,725.444
132,SimYear,2009,28,0.0262353,27136.7,682.234
133,SimYear,2009,29,0.00437256,25413.7,107.642
134,SimYear,2009,30,0.0502844,26482.6,1261.09
135,SimYear,2009,31,0.00918237,36660.7,325.312
136,SimYear,2009,32,0.075208,82241.3,5786.35
137,SimYear,2009,33,0.0166157,200735,3211.38
138,SimYear,2009,34,0.0118059,434286,4948.3
139,SimYear,2009,35,0.0572805,746159,40336.6
140,SimYear,2009,36,0.101006,1.00266e+06,93559.3
141,SimYear,2009,37,0.0310452,1.10409e+06,32768.5
142,SimYear,2009,38,0.039353,1.16432e+06,43625.1
143,SimYear,2009,39,0.0848276,1.15043e+06,90867.2
144,SimYear,2009,40,0.0664629,1.06089e+06,66245.5
145,SimYear,2009,41,0.037604,986599,35353.5
146,SimYear,2009,42,0.12593,939335,107964
147,SimYear,2009,43,0.0717099,815482,54800.8
148,SimYear,2009,44,0.075208,744864,52407.3
149,SimYear,2009,45,0.035855,675949,23115.1
150,SimYear,2009,46,0.0389158,636319,23581.9
151,SimYear,2009,47,0.0441628,595744,24990.5
152,SimYear,2009,48,0.0498472,553631,26140
153,SimYear,2009,49,0.018802,510571,9232.97
154,SimYear,2009,50,0.0695237,484836,31621.7
155,SimYear,2009,51,0.0249236,436913,10441.8
156,SimYear,2009,52,0.0319197,411067,12538.5
157,SimYear,2010,1,0.0415393,383524,15152
158,SimYear,2010,2,0.0402275,353951,13550.8
159,SimYear,2010,3,0.073459,326704,22470.9
160,SimYear,2010,4,0.0415393,291380,11511.6
161,SimYear,2010,5,0.00743335,268035,1927.06
162,SimYear,2010,6,0.0913865,254875,21618.7
163,SimYear,2010,7,0.0642766,222650,13460.1
164,SimYear,2010,8,0.0638393,199682,11992
165,SimYear,2010,9,0.0629648,179025,10608.7
166,SimYear,2010,10,0.0113686,160530,1761.74
167,SimYear,2010,11,0.0218628,151467,3180.17
168,SimYear,2010,12,0.0161785,141335,2202.07
169,SimYear,2010,13,0.0257981,132555,3277.67
170,SimYear,2010,14,0.0996943,123061,11341.1
171,SimYear,2010,15,0.0953218,106054,9364.95
172,SimYear,2010,16,0.00699609,91751.9,620.99
173,SimYear,2010,17,0.0327942,86668.6,2714.84
174,SimYear,2010,18,0.00437256,79746.8,337.774
175,SimYear,2010,19,0.0585923,75461.9,4170.14
176,SimYear,2010,20,0.0686492,67612,4356.14
177,SimYear,2010,21,0.0240491,59950.1,1383.07
178,SimYear,2010,22,0.0638393,55561.2,3336.77
179,SimYear,2010,23,0.0174902,49468.3,832.693
180,SimYear,2010,24,0.0682119,46118.3,2953.05
181,SimYear,2010,25,0.0725845,40856.4,2777.87
182,SimYear,2010,26,0.0712727,36026.7,2406.76
183,SimYear,2010,27,0.12593,31802.2,3655.23
184,SimYear,2010,28,0.0699609,26587.2,1744.59
185,SimYear,2010,29,0.037604,23624.5,846.556
186,SimYear,2010,30,0.0682119,22486.5,1439.86
187,SimYear,2010,31,0.0808923,24654,1860.54
188,SimYear,2010,32,0.0686492,39294.8,2531.71
189,SimYear,2010,33,0.0301706,82518.5,2381.13
190,SimYear,2010,34,0.017053,167731,2753.4
191,SimYear,2010,35,0.0109314,282382,2980.45
192,SimYear,2010,36,0.0196765,389970,7376.88
193,SimYear,2010,37,0.0638393,455995,27385.1
194,SimYear,2010,38,0.0542197,462484,23701.1
195,SimYear,2010,39,0.0634021,449236,26800.1
196,SimYear,2010,40,0.0612158,422698,24373.5
197,SimYear,2010,41,0.00918237,394834,3503.6
198,SimYear,2010,42,0.0533452,386494,19495.7
199,SimYear,2010,43,0.0725845,360583,24516.4
200,SimYear,2010,44,0.0214255,328899,6768.83
201,SimYear,2010,45,0.0848276,314816,24865.9
202,SimYear,2010,46,0.0795805,282078,20955.6
203,SimYear,2010,47,0.0515962,253473,12377.2
204,SimYear,2010,48,0.0515962,233732,11413.2
205,SimYear,2010,49,0.073459,215111,14795.5
206,SimYear,2010,50,0.0227373,193349,4220.07
207,SimYear,2010,51,0.097508,182537,16470.9
208,SimYear,2010,52,0.00306079,159677,473.736
