timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0492773,90879.6,4275.05
90,SimYear,2008,38,0.0295664,86576,2467.42
91,SimYear,2008,39,0.0246387,83823.8,1995.67
92,SimYear,2008,40,0.0187254,81307.5,1475.49
93,SimYear,2008,41,0.0246387,79115.2,1883.57
94,SimYear,2008,42,0.0197109,76338.7,1457.52
95,SimYear,2008,43,0.0147832,73858.2,1060.2
96,SimYear,2008,44,0.0226676,71666.1,1571.25
97,SimYear,2008,45,0.0453352,68866.2,2986.15
98,SimYear,2008,46,0.0581473,64584.1,3569.33
99,SimYear,2008,47,0.0837715,59705.4,4694.45
100,SimYear,2008,48,0.0975691,53723.1,4886.75
101,SimYear,2008,49,0.140933,47616,6125.65
102,SimYear,2008,50,0.121222,40363.7,4509.36
103,SimYear,2008,51,0.133049,34858.4,4249.77
104,SimYear,2008,52,0.128121,29719.5,3497.42
105,SimYear,2009,1,0.15276,25439,3527.03
106,SimYear,2009,2,0.153745,21226.2,2960.52
107,SimYear,2009,3,0.158673,17678.9,2538.74
108,SimYear,2009,4,0.14389,14640.7,1920.25
109,SimYear,2009,5,0.181341,12296.3,1996.09
110,SimYear,2009,6,0.188239,9940.88,1669.58
111,SimYear,2009,7,0.194153,7976.32,1377.79
112,SimYear,2009,8,0.122208,6358.46,715.788
113,SimYear,2009,9,0.159659,5443.79,786.223
114,SimYear,2009,10,0.187254,4486.99,750.004
115,SimYear,2009,11,0.174442,3595.9,563.395
116,SimYear,2009,12,0.236531,2917.55,601.644
117,SimYear,2009,13,0.235546,2223.66,456.859
118,SimYear,2009,14,0.221748,1695.76,330.159
119,SimYear,2009,15,0.250329,1310.63,284.166
120,SimYear,2009,16,0.219777,984.051,190.067
121,SimYear,2009,17,0.212878,761.497,142.935
122,SimYear,2009,18,0.186268,593.153,98.6709
123,SimYear,2009,19,0.226676,474.331,94.1807
124,SimYear,2009,20,0.198095,364.179,64.0625
125,SimYear,2009,21,0.148818,287.63,38.9239
126,SimYear,2009,22,0.217806,238.579,45.7107
127,SimYear,2009,23,0.181341,184.653,29.9753
128,SimYear,2009,24,0.211893,148.186,27.6992
129,SimYear,2009,25,0.195138,115.316,20.0107
130,SimYear,2009,26,0.164586,91.2506,13.5534
131,SimYear,2009,27,0.156702,74.9012,10.6325
132,SimYear,2009,28,0.137977,70.8027,8.93025
133,SimYear,2009,29,0.122208,186.754,21.0234
134,SimYear,2009,30,0.0995402,1385.87,128.484
135,SimYear,2009,31,0.0857426,9217.28,741.063
136,SimYear,2009,32,0.084757,42806.2,3403.68
137,SimYear,2009,33,0.0729305,135694,9337.9
138,SimYear,2009,34,0.063075,300298,17959.3
139,SimYear,2009,35,0.0532195,484397,24561.6
140,SimYear,2009,36,0.0433641,612844,25443.2
141,SimYear,2009,37,0.0492773,666689,31361.6
142,SimYear,2009,38,0.0295664,667230,19016.1
143,SimYear,2009,39,0.0246387,661653,15752.6
144,SimYear,2009,40,0.0187254,652725,11845
145,SimYear,2009,41,0.0246387,644291,15339.2
146,SimYear,2009,42,0.0197109,629597,12020.8
147,SimYear,2009,43,0.0147832,616056,8843.23
148,SimYear,2009,44,0.0226676,603861,13239.4
149,SimYear,2009,45,0.0453352,585597,25392.4
150,SimYear,2009,46,0.0581473,553751,30603.9
151,SimYear,2009,47,0.0837715,515791,40555.1
152,SimYear,2009,48,0.0975691,467313,42507.6
153,SimYear,2009,49,0.140933,416806,53620.9
154,SimYear,2009,50,0.121222,355374,39701.7
155,SimYear,2009,51,0.133049,308544,37616.3
156,SimYear,2009,52,0.128121,264357,31109.8
157,SimYear,2010,1,0.15276,227316,31516.5
158,SimYear,2010,2,0.153745,190475,26566.5
159,SimYear,2010,3,0.158673,159269,22871.4
160,SimYear,2010,4,0.14389,132382,17362.9
161,SimYear,2010,5,0.181341,111564,18110.6
162,SimYear,2010,6,0.188239,90482.3,15196.6
163,SimYear,2010,7,0.194153,72818.4,12578.3
164,SimYear,2010,8,0.122208,58211.5,6553.01
165,SimYear,2010,9,0.159659,49969.1,7216.82
166,SimYear,2010,10,0.187254,41288.6,6901.42
167,SimYear,2010,11,0.174442,33166.1,5196.36
168,SimYear,2010,12,0.236531,26968.6,5561.34
169,SimYear,2010,13,0.235546,20597.2,4231.75
170,SimYear,2010,14,0.221748,15738.1,3064.15
171,SimYear,2010,15,0.250329,12186.2,2642.17
172,SimYear,2010,16,0.219777,9165.68,1770.33
173,SimYear,2010,17,0.212878,7104.49,1333.53
174,SimYear,2010,18,0.186268,5542.57,922.006
175,SimYear,2010,19,0.226676,4438.86,881.356
176,SimYear,2010,20,0.198095,3412.84,600.35
177,SimYear,2010,21,0.148818,2699.07,365.256
178,SimYear,2010,22,0.217806,2241.64,429.487
179,SimYear,2010,23,0.181341,1737.05,281.981
180,SimYear,2010,24,0.211893,1395.6,260.869
181,SimYear,2010,25,0.195138,1087.21,188.664
182,SimYear,2010,26,0.164586,861.047,127.891
183,SimYear,2010,27,0.156702,703.087,99.8059
184,SimYear,2010,28,0.137977,581.849,73.388
185,SimYear,2010,29,0.122208,532.279,59.92
186,SimYear,2010,30,0.0995402,848.492,78.6638
187,SimYear,2010,31,0.0857426,3096.72,248.975
188,SimYear,2010,32,0.084757,12014.2,955.291
189,SimYear,2010,33,0.0729305,34379.8,2365.88
190,SimYear,2010,34,0.063075,70152.9,4195.5
191,SimYear,2010,35,0.0532195,106112,5380.46
192,SimYear,2010,36,0.0433641,128465,5333.43
193,SimYear,2010,37,0.0492773,136500,6421.07
194,SimYear,2010,38,0.0295664,135326,3856.8
195,SimYear,2010,39,0.0246387,133769,3184.76
196,SimYear,2010,40,0.0187254,131775,2391.33
197,SimYear,2010,41,0.0246387,129939,3093.57
198,SimYear,2010,42,0.0197109,126864,2422.18
199,SimYear,2010,43,0.0147832,124039,1780.53
200,SimYear,2010,44,0.0226676,121500,2663.85
201,SimYear,2010,45,0.0453352,117753,5105.94
202,SimYear,2010,46,0.0581473,111288,6150.47
203,SimYear,2010,47,0.0837715,103607,8146.3
204,SimYear,2010,48,0.0975691,93826.7,8534.64
205,SimYear,2010,49,0.140933,83651.6,10761.5
206,SimYear,2010,50,0.121222,71295.5,7965.01
207,SimYear,2010,51,0.133049,61879.2,7544.01
208,SimYear,2010,52,0.128121,53000.4,6237.14
