timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0152508,102099,1501.74
93,SimYear,2008,41,0.152508,96238,13237.8
94,SimYear,2008,42,0.00838791,79025.4,641.469
95,SimYear,2008,43,0.0724411,74903.3,5088.14
96,SimYear,2008,44,0.157845,66551.4,9450.39
97,SimYear,2008,45,0.15022,54259.8,7359.77
98,SimYear,2008,46,0.119718,44553.3,4887.77
99,SimYear,2008,47,0.118193,37697.5,4085.98
100,SimYear,2008,48,0.0976048,31930.2,2886.76
101,SimYear,2008,49,0.155558,27595.5,3866.07
102,SimYear,2008,50,0.150982,22497,3065.84
103,SimYear,2008,51,0.118956,18417.2,2008.35
104,SimYear,2008,52,0.0259263,15562,387.08
105,SimYear,2009,1,0.0556653,14426.4,759.248
106,SimYear,2009,2,0.0274514,12977.3,341.52
107,SimYear,2009,3,0.0228761,12004,263.849
108,SimYear,2009,4,0.090742,11151.2,940.416
109,SimYear,2009,5,0.0876918,9676.43,789.79
110,SimYear,2009,6,0.00915045,8420.04,74.5329
111,SimYear,2009,7,0.109805,7923.36,801.112
112,SimYear,2009,8,0.15937,6740.78,965.74
113,SimYear,2009,9,0.0815915,5478.24,417.269
114,SimYear,2009,10,0.14717,5418.49,721.099
115,SimYear,2009,11,0.122769,13792.9,1549.43
116,SimYear,2009,12,0.0815915,84152.2,6409.75
117,SimYear,2009,13,0.0770163,361011,26013.8
118,SimYear,2009,14,0.141832,894800,115058
119,SimYear,2009,15,0.0998924,1.33293e+06,123196
120,SimYear,2009,16,0.0236387,1.49033e+06,33836.9
121,SimYear,2009,17,0.0305015,1.53794e+06,44903
122,SimYear,2009,18,0.049565,1.50932e+06,70941.3
123,SimYear,2009,19,0.0366018,1.43768e+06,50220
124,SimYear,2009,20,0.146407,1.37971e+06,182730
125,SimYear,2009,21,0.194447,1.18108e+06,203003
126,SimYear,2009,22,0.0434646,959858,39681.4
127,SimYear,2009,23,0.029739,904088,25746.3
128,SimYear,2009,24,0.0366018,860695,30065
129,SimYear,2009,25,0.0381269,811565,29507.9
130,SimYear,2009,26,0.109805,762207,77065
131,SimYear,2009,27,0.0747287,664868,46538.2
132,SimYear,2009,28,0.0434646,599465,24782.4
133,SimYear,2009,29,0.123531,556649,62896.2
134,SimYear,2009,30,0.0869293,476328,38554.2
135,SimYear,2009,31,0.0785414,422151,30998.8
136,SimYear,2009,32,0.0152508,376762,5541.67
137,SimYear,2009,33,0.0327891,357763,11216.3
138,SimYear,2009,34,0.0861668,333420,26760.3
139,SimYear,2009,35,0.118956,294259,32088.2
140,SimYear,2009,36,0.0061003,251064,1483.82
141,SimYear,2009,37,0.102943,239575,22784.8
142,SimYear,2009,38,0.0831166,207327,16075
143,SimYear,2009,39,0.181484,182863,29517.9
144,SimYear,2009,40,0.00457523,146063,647.927
145,SimYear,2009,41,0.0625281,139146,8198.37
146,SimYear,2009,42,0.14412,125009,16315.6
147,SimYear,2009,43,0.00762538,103444,763.631
148,SimYear,2009,44,0.0305015,98058.4,2863
149,SimYear,2009,45,0.0915045,90800.5,7718.99
150,SimYear,2009,46,0.123531,79062.2,8933.3
151,SimYear,2009,47,0.0251637,66638.5,1609.38
152,SimYear,2009,48,0.115143,61943.7,6550.43
153,SimYear,2009,49,0.0259263,52601.7,1308.38
154,SimYear,2009,50,0.0846417,48816.5,3851.54
155,SimYear,2009,51,0.128869,42703.2,5020.56
156,SimYear,2009,52,0.180721,35726,5744.81
157,SimYear,2010,1,0.100655,28368.3,2640.97
158,SimYear,2010,2,0.00457523,24395.5,108.217
159,SimYear,2010,3,0.199022,23087.2,4052.71
160,SimYear,2010,4,0.0701535,17982.7,1184.3
161,SimYear,2010,5,0.0556653,15928.7,838.312
162,SimYear,2010,6,0.061003,14311.2,823.252
163,SimYear,2010,7,0.0167758,12786.2,206.719
164,SimYear,2010,8,0.146407,11937.6,1581.02
165,SimYear,2010,9,0.00686284,9801.1,65.142
166,SimYear,2010,10,0.031264,9612.1,287.551
167,SimYear,2010,11,0.115906,14433.6,1535.86
168,SimYear,2010,12,0.0183009,55577.1,979.482
169,SimYear,2010,13,0.166996,223782,33471.6
170,SimYear,2010,14,0.0716785,523820,35221.4
171,SimYear,2010,15,0.121243,820471,91089.9
172,SimYear,2010,16,0.0915045,896451,76207.7
173,SimYear,2010,17,0.116668,866463,92771.7
174,SimYear,2010,18,0.0930296,780661,67420.2
175,SimYear,2010,19,0.0869293,711956,57626
176,SimYear,2010,20,0.0915045,649657,55227.6
177,SimYear,2010,21,0.0869293,587467,47549.8
178,SimYear,2010,22,0.0480399,531590,24235.2
179,SimYear,2010,23,0.0838791,498387,38982.2
180,SimYear,2010,24,0.216561,449437,85129.4
181,SimYear,2010,25,0.0655782,353970,21840.3
182,SimYear,2010,26,0.090742,323427,27275.7
183,SimYear,2010,27,0.0274514,287541,7567.13
184,SimYear,2010,28,0.0190634,271797,4987.82
185,SimYear,2010,29,0.10828,258610,25803.5
186,SimYear,2010,30,0.0152508,224689,3304.87
187,SimYear,2010,31,0.0205885,213925,4236.66
188,SimYear,2010,32,0.0449897,202310,8650.67
189,SimYear,2010,33,0.160895,186475,26951.8
190,SimYear,2010,34,0.0785414,152887,11226.6
191,SimYear,2010,35,0.061003,135960,7821.12
192,SimYear,2010,36,0.127344,122922,14291.2
193,SimYear,2010,37,0.109043,103901,10436.2
194,SimYear,2010,38,0.112093,89367.8,9213.77
195,SimYear,2010,39,0.00457523,76570.1,339.661
196,SimYear,2010,40,0.212748,72995.8,13607.7
197,SimYear,2010,41,0.0594779,56469.8,3169.58
198,SimYear,2010,42,0.0625281,50886.9,2998.21
199,SimYear,2010,43,0.122006,45687.4,5102.3
200,SimYear,2010,44,0.0800665,38627.7,2889.37
201,SimYear,2010,45,0.0770163,34038.6,2452.76
202,SimYear,2010,46,0.0289764,30070.5,834.692
203,SimYear,2010,47,0.0716785,27858.5,1873.19
204,SimYear,2010,48,0.0449897,24718.6,1056.96
205,SimYear,2010,49,0.0549027,22516,1169.2
206,SimYear,2010,50,0.0228761,20298.8,446.169
207,SimYear,2010,51,0.0640532,18888,1139.15
208,SimYear,2010,52,0.0671033,16859.9,1063.67
