timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0505748,146857,7110.91
84,SimYear,2008,32,0.0499934,145991,6989.69
85,SimYear,2008,33,0.0430176,142177,5877.46
86,SimYear,2008,34,0.0372044,138222,4956.01
87,SimYear,2008,35,0.0313912,134497,4080.63
88,SimYear,2008,36,0.025578,131135,3251.18
89,SimYear,2008,37,0.029066,128180,3605.06
90,SimYear,2008,38,0.0174396,124493,2112.93
91,SimYear,2008,39,0.014533,122006,1728.1
92,SimYear,2008,40,0.0110451,119637,1290.08
93,SimYear,2008,41,0.014533,117474,1663.9
94,SimYear,2008,42,0.0116264,114728,1301.88
95,SimYear,2008,43,0.00871979,112176,956.072
96,SimYear,2008,44,0.0133703,109824,1431.94
97,SimYear,2008,45,0.0267407,106866,2768.34
98,SimYear,2008,46,0.0342978,102468,3391.88
99,SimYear,2008,47,0.0494121,97390.6,4609.94
100,SimYear,2008,48,0.0575506,91071.1,5000.75
101,SimYear,2008,49,0.0831286,84381.6,6609.18
102,SimYear,2008,50,0.0715022,76133.6,5158.49
103,SimYear,2008,51,0.0784781,69431.3,5145.68
104,SimYear,2008,52,0.0755715,62824.9,4490.02
105,SimYear,2009,1,0.0901045,56967,4819.88
106,SimYear,2009,2,0.0906858,50872,4330.72
107,SimYear,2009,3,0.0935924,45370.8,3980.54
108,SimYear,2009,4,0.0848726,40320.5,3221.61
109,SimYear,2009,5,0.106963,36124,3598.45
110,SimYear,2009,6,0.111032,31638.7,3265.07
111,SimYear,2009,7,0.11452,27582.7,2930.93
112,SimYear,2009,8,0.0720836,23950.6,1635.52
113,SimYear,2009,9,0.0941737,21687.8,1914.02
114,SimYear,2009,10,0.110451,19200.9,1971.69
115,SimYear,2009,11,0.102893,16717.5,1605.13
116,SimYear,2009,12,0.139517,14659.7,1874.81
117,SimYear,2009,13,0.138935,12388,1578.14
118,SimYear,2009,14,0.130797,10470.7,1260.72
119,SimYear,2009,15,0.147655,8919.26,1202.46
120,SimYear,2009,16,0.129634,7468.24,891.723
121,SimYear,2009,17,0.125565,6364.99,737.594
122,SimYear,2009,18,0.109869,5445.21,556.369
123,SimYear,2009,19,0.133703,4730.69,581.435
124,SimYear,2009,20,0.116845,4012.11,434.489
125,SimYear,2009,21,0.0877792,3460.51,285.557
126,SimYear,2009,22,0.128472,3083.28,365.054
127,SimYear,2009,23,0.106963,2753.57,274.294
128,SimYear,2009,24,0.124984,3435.38,396.371
129,SimYear,2009,25,0.115101,9372.15,1000.65
130,SimYear,2009,26,0.0970803,37549.7,3411.31
131,SimYear,2009,27,0.0924297,130774,11337.1
132,SimYear,2009,28,0.0813847,347500,26669.7
133,SimYear,2009,29,0.0720836,701574,47908.4
134,SimYear,2009,30,0.0587132,1.1028e+06,61743.3
135,SimYear,2009,31,0.0505748,1.41971e+06,68743
136,SimYear,2009,32,0.0499934,1.58704e+06,75984
137,SimYear,2009,33,0.0430176,1.62957e+06,67364.9
138,SimYear,2009,34,0.0372044,1.61957e+06,58070.4
139,SimYear,2009,35,0.0313912,1.59374e+06,48354.2
140,SimYear,2009,36,0.025578,1.56638e+06,38834.6
141,SimYear,2009,37,0.029066,1.54142e+06,43352.5
142,SimYear,2009,38,0.0174396,1.50598e+06,25560
143,SimYear,2009,39,0.014533,1.48372e+06,21015.5
144,SimYear,2009,40,0.0110451,1.46182e+06,15763.2
145,SimYear,2009,41,0.014533,1.44154e+06,20418
146,SimYear,2009,42,0.0116264,1.4133e+06,16037.5
147,SimYear,2009,43,0.00871979,1.38673e+06,11819
148,SimYear,2009,44,0.0133703,1.36202e+06,17758.5
149,SimYear,2009,45,0.0267407,1.32923e+06,34433.2
150,SimYear,2009,46,0.0342978,1.27797e+06,42302.9
151,SimYear,2009,47,0.0494121,1.21766e+06,57637.2
152,SimYear,2009,48,0.0575506,1.14126e+06,62666.9
153,SimYear,2009,49,0.0831286,1.05967e+06,82999
154,SimYear,2009,50,0.0715022,957979,64908.5
155,SimYear,2009,51,0.0784781,875244,64866
156,SimYear,2009,52,0.0755715,793315,56697.3
157,SimYear,2010,1,0.0901045,720489,60959.3
158,SimYear,2010,2,0.0906858,644358,54854
159,SimYear,2010,3,0.0935924,575478,50488.6
160,SimYear,2010,4,0.0848726,512087,40915.7
161,SimYear,2010,5,0.106963,459350,45757.7
162,SimYear,2010,6,0.111032,402778,41566.1
163,SimYear,2010,7,0.11452,351523,37352.7
164,SimYear,2010,8,0.0720836,305545,20864.8
165,SimYear,2010,9,0.0941737,276944,24441.2
166,SimYear,2010,10,0.110451,245409,25200.4
167,SimYear,2010,11,0.102893,213851,20532.9
168,SimYear,2010,12,0.139517,187679,24002.1
169,SimYear,2010,13,0.138935,158718,20219.5
170,SimYear,2010,14,0.130797,134250,16164.3
171,SimYear,2010,15,0.147655,114437,15428
172,SimYear,2010,16,0.129634,95882.4,11448.6
173,SimYear,2010,17,0.125565,81768.7,9475.61
174,SimYear,2010,18,0.109869,69993.7,7151.67
175,SimYear,2010,19,0.133703,60843.2,7478.04
176,SimYear,2010,20,0.116845,51627.9,5591.01
177,SimYear,2010,21,0.0877792,44540.6,3675.42
178,SimYear,2010,22,0.128472,39548.8,4682.5
179,SimYear,2010,23,0.106963,33707.6,3357.74
180,SimYear,2010,24,0.124984,29346.5,3385.98
181,SimYear,2010,25,0.115101,25087.7,2678.58
182,SimYear,2010,26,0.0970803,21655.9,1967.39
183,SimYear,2010,27,0.0924297,19036.8,1650.36
184,SimYear,2010,28,0.0813847,16858.5,1293.84
185,SimYear,2010,29,0.0720836,15334.8,1047.17
186,SimYear,2010,30,0.0587132,14917.2,835.178
187,SimYear,2010,31,0.0505748,16630.2,805.246
188,SimYear,2010,32,0.0499934,21148.7,1012.55
189,SimYear,2010,33,0.0430176,27530.5,1138.08
190,SimYear,2010,34,0.0372044,33536.5,1202.47
191,SimYear,2010,35,0.0313912,37269.2,1130.75
192,SimYear,2010,36,0.025578,38703.4,959.559
193,SimYear,2010,37,0.029066,38865.7,1093.1
194,SimYear,2010,38,0.0174396,38257.1,649.313
195,SimYear,2010,39,0.014533,37839.9,535.965
196,SimYear,2010,40,0.0110451,37393.1,403.22
197,SimYear,2010,41,0.014533,36970.7,523.654
198,SimYear,2010,42,0.0116264,36331.5,412.273
199,SimYear,2010,43,0.00871979,35723.9,304.473
200,SimYear,2010,44,0.0133703,35154.8,458.362
201,SimYear,2010,45,0.0267407,34368.5,890.306
202,SimYear,2010,46,0.0342978,33096,1095.53
203,SimYear,2010,47,0.0494121,31580.4,1494.85
204,SimYear,2010,48,0.0575506,29639,1627.49
205,SimYear,2010,49,0.0831286,27554.4,2158.2
206,SimYear,2010,50,0.0715022,24938.8,1689.74
207,SimYear,2010,51,0.0784781,22809.2,1690.44
208,SimYear,2010,52,0.0755715,20694.6,1479.02
