"","x"
"Month7.1965",24697.1466980933
"Month8.1965",106681.772488865
"Month9.1965",194869.29596136
"Month10.1965",171094.268712084
"Month11.1965",142086.067456073
"Month12.1965",118232.243129335
"Month1.1966",100183.765159935
"Month2.1966",87088.2412808006
"Month3.1966",74382.4193002454
"Month4.1966",60551.1295626995
"Month5.1966",45702.4734827889
"Month6.1966",34142.729679871
"Month7.1966",24697.1466980933
"Month8.1966",106681.772488865
"Month9.1966",194869.29596136
"Month10.1966",171094.268712084
"Month11.1966",142086.067456073
"Month12.1966",118232.243129335
"Month1.1967",100183.765159935
"Month2.1967",87088.2412808006
"Month3.1967",74382.4193002454
"Month4.1967",60551.1295626995
"Month5.1967",45702.4734827889
"Month6.1967",34142.729679871
"Month7.1967",24697.1466980933
"Month8.1967",106681.772488865
"Month9.1967",194869.29596136
"Month10.1967",171094.268712084
"Month11.1967",142086.067456073
"Month12.1967",118232.243129335
"Month1.1968",100183.765159935
"Month2.1968",87088.2412808006
"Month3.1968",74382.4193002454
"Month4.1968",60551.1295626995
"Month5.1968",45702.4734827889
"Month6.1968",34142.729679871
"Month7.1968",24697.1466980933
"Month8.1968",106681.772488865
"Month9.1968",194869.29596136
"Month10.1968",171094.268712084
"Month11.1968",142086.067456073
"Month12.1968",118232.243129335
"Month1.1969",100183.765159935
"Month2.1969",87088.2412808006
"Month3.1969",74382.4193002454
"Month4.1969",60551.1295626995
"Month5.1969",45702.4734827889
"Month6.1969",34142.729679871
"Month7.1969",24697.1466980933
"Month8.1969",106681.772488865
"Month9.1969",194869.29596136
"Month10.1969",171094.268712084
"Month11.1969",142086.067456073
"Month12.1969",118232.243129335
"Month1.1970",100183.765159935
"Month2.1970",87088.2412808006
"Month3.1970",74382.4193002454
"Month4.1970",60551.1295626995
"Month5.1970",45702.4734827889
"Month6.1970",34142.729679871
"Month7.1970",24697.1466980933
"Month8.1970",106681.772488865
"Month9.1970",194869.29596136
"Month10.1970",171094.268712084
"Month11.1970",142086.067456073
"Month12.1970",118232.243129335
"Month1.1971",100183.765159935
"Month2.1971",87088.2412808006
"Month3.1971",74382.4193002454
"Month4.1971",60551.1295626995
"Month5.1971",45702.4734827889
"Month6.1971",34142.729679871
"Month7.1971",24697.1466980933
"Month8.1971",106681.772488865
"Month9.1971",194869.29596136
"Month10.1971",171094.268712084
"Month11.1971",142086.067456073
"Month12.1971",118232.243129335
"Month1.1972",100183.765159935
"Month2.1972",87088.2412808006
"Month3.1972",74382.4193002454
"Month4.1972",60551.1295626995
"Month5.1972",45702.4734827889
"Month6.1972",34142.729679871
"Month7.1972",24697.1466980933
"Month8.1972",106681.772488865
"Month9.1972",194869.29596136
"Month10.1972",171094.268712084
"Month11.1972",142086.067456073
"Month12.1972",118232.243129335
"Month1.1973",100183.765159935
"Month2.1973",87088.2412808006
"Month3.1973",74382.4193002454
"Month4.1973",60551.1295626995
"Month5.1973",45702.4734827889
"Month6.1973",34142.729679871
"Month7.1973",24697.1466980933
"Month8.1973",106681.772488865
"Month9.1973",194869.29596136
"Month10.1973",171094.268712084
"Month11.1973",142086.067456073
"Month12.1973",118232.243129335
"Month1.1974",100183.765159935
"Month2.1974",87088.2412808006
"Month3.1974",74382.4193002454
"Month4.1974",60551.1295626995
"Month5.1974",45702.4734827889
"Month6.1974",34142.729679871
"Month7.1974",24697.1466980933
"Month8.1974",106681.772488865
"Month9.1974",194869.29596136
"Month10.1974",171094.268712084
"Month11.1974",142086.067456073
"Month12.1974",118232.243129335
"Month1.1975",100183.765159935
"Month2.1975",87088.2412808006
"Month3.1975",74382.4193002454
"Month4.1975",60551.1295626995
"Month5.1975",45702.4734827889
"Month6.1975",34142.729679871
"Month7.1975",24697.1466980933
"Month8.1975",106681.772488865
"Month9.1975",194869.29596136
"Month10.1975",171094.268712084
"Month11.1975",142086.067456073
"Month12.1975",118232.243129335
"Month1.1976",100183.765159935
"Month2.1976",87088.2412808006
"Month3.1976",74382.4193002454
"Month4.1976",60551.1295626995
"Month5.1976",45702.4734827889
"Month6.1976",34142.729679871
"Month7.1976",24697.1466980933
"Month8.1976",106681.772488865
"Month9.1976",194869.29596136
"Month10.1976",171094.268712084
"Month11.1976",142086.067456073
"Month12.1976",118232.243129335
"Month1.1977",100183.765159935
"Month2.1977",87088.2412808006
"Month3.1977",74382.4193002454
"Month4.1977",60551.1295626995
"Month5.1977",45702.4734827889
"Month6.1977",34142.729679871
"Month7.1977",24697.1466980933
"Month8.1977",106681.772488865
"Month9.1977",194869.29596136
"Month10.1977",171094.268712084
"Month11.1977",142086.067456073
"Month12.1977",118232.243129335
"Month1.1978",100183.765159935
"Month2.1978",87088.2412808006
"Month3.1978",74382.4193002454
"Month4.1978",60551.1295626995
"Month5.1978",45702.4734827889
"Month6.1978",34142.729679871
"Month7.1978",24697.1466980933
"Month8.1978",106681.772488865
"Month9.1978",194869.29596136
"Month10.1978",171094.268712084
"Month11.1978",142086.067456073
"Month12.1978",118232.243129335
"Month1.1979",100183.765159935
"Month2.1979",87088.2412808006
"Month3.1979",74382.4193002454
"Month4.1979",60551.1295626995
"Month5.1979",45702.4734827889
"Month6.1979",34142.729679871
"Month7.1979",24697.1466980933
"Month8.1979",106681.772488865
"Month9.1979",194869.29596136
"Month10.1979",171094.268712084
"Month11.1979",142086.067456073
"Month12.1979",118232.243129335
"Month1.1980",100183.765159935
"Month2.1980",87088.2412808006
"Month3.1980",74382.4193002454
"Month4.1980",60551.1295626995
"Month5.1980",45702.4734827889
"Month6.1980",34142.729679871
"Month7.1980",24697.1466980933
"Month8.1980",106681.772488865
"Month9.1980",194869.29596136
"Month10.1980",171094.268712084
"Month11.1980",142086.067456073
"Month12.1980",118232.243129335
"Month1.1981",100183.765159935
"Month2.1981",87088.2412808006
"Month3.1981",74382.4193002454
"Month4.1981",60551.1295626995
"Month5.1981",45702.4734827889
"Month6.1981",34142.729679871
"Month7.1981",24697.1466980933
"Month8.1981",106681.772488865
"Month9.1981",194869.29596136
"Month10.1981",171094.268712084
"Month11.1981",142086.067456073
"Month12.1981",118232.243129335
"Month1.1982",100183.765159935
"Month2.1982",87088.2412808006
"Month3.1982",74382.4193002454
"Month4.1982",60551.1295626995
"Month5.1982",45702.4734827889
"Month6.1982",34142.729679871
"Month7.1982",24697.1466980933
"Month8.1982",106681.772488865
"Month9.1982",194869.29596136
"Month10.1982",171094.268712084
"Month11.1982",142086.067456073
"Month12.1982",118232.243129335
"Month1.1983",100183.765159935
"Month2.1983",87088.2412808006
"Month3.1983",74382.4193002454
"Month4.1983",60551.1295626995
"Month5.1983",45702.4734827889
"Month6.1983",34142.729679871
"Month7.1983",24697.1466980933
"Month8.1983",106681.772488865
"Month9.1983",194869.29596136
"Month10.1983",171094.268712084
"Month11.1983",142086.067456073
"Month12.1983",118232.243129335
"Month1.1984",100183.765159935
"Month2.1984",87088.2412808006
"Month3.1984",74382.4193002454
"Month4.1984",60551.1295626995
"Month5.1984",45702.4734827889
"Month6.1984",34142.729679871
"Month7.1984",24697.1466980933
"Month8.1984",106681.772488865
"Month9.1984",194869.29596136
"Month10.1984",171094.268712084
"Month11.1984",142086.067456073
"Month12.1984",118232.243129335
"Month1.1985",100183.765159935
"Month2.1985",87088.2412808006
"Month3.1985",74382.4193002454
"Month4.1985",60551.1295626995
"Month5.1985",45702.4734827889
"Month6.1985",34142.729679871
"Month7.1985",24697.1466980933
"Month8.1985",106681.772488865
"Month9.1985",194869.29596136
"Month10.1985",171094.268712084
"Month11.1985",142086.067456073
"Month12.1985",118232.243129335
"Month1.1986",100183.765159935
"Month2.1986",87088.2412808006
"Month3.1986",74382.4193002454
"Month4.1986",60551.1295626995
"Month5.1986",45702.4734827889
"Month6.1986",34142.729679871
"Month7.1986",24697.1466980933
"Month8.1986",106681.772488865
"Month9.1986",194869.29596136
"Month10.1986",171094.268712084
"Month11.1986",142086.067456073
"Month12.1986",118232.243129335
"Month1.1987",100183.765159935
"Month2.1987",87088.2412808006
"Month3.1987",74382.4193002454
"Month4.1987",60551.1295626995
"Month5.1987",45702.4734827889
"Month6.1987",34142.729679871
"Month7.1987",24697.1466980933
"Month8.1987",106681.772488865
"Month9.1987",194869.29596136
"Month10.1987",171094.268712084
"Month11.1987",142086.067456073
"Month12.1987",118232.243129335
"Month1.1988",100183.765159935
"Month2.1988",87088.2412808006
"Month3.1988",74382.4193002454
"Month4.1988",60551.1295626995
"Month5.1988",45702.4734827889
"Month6.1988",34142.729679871
"Month7.1988",24697.1466980933
"Month8.1988",106681.772488865
"Month9.1988",194869.29596136
"Month10.1988",171094.268712084
"Month11.1988",142086.067456073
"Month12.1988",118232.243129335
"Month1.1989",100183.765159935
"Month2.1989",87088.2412808006
"Month3.1989",74382.4193002454
"Month4.1989",60551.1295626995
"Month5.1989",45702.4734827889
"Month6.1989",34142.729679871
"Month7.1989",24697.1466980933
"Month8.1989",106681.772488865
"Month9.1989",194869.29596136
"Month10.1989",171094.268712084
"Month11.1989",142086.067456073
"Month12.1989",118232.243129335
"Month1.1990",100183.765159935
"Month2.1990",87088.2412808006
"Month3.1990",74382.4193002454
"Month4.1990",60551.1295626995
"Month5.1990",45702.4734827889
"Month6.1990",34142.729679871
"Month7.1990",24697.1466980933
"Month8.1990",106681.772488865
"Month9.1990",194869.29596136
"Month10.1990",171094.268712084
"Month11.1990",142086.067456073
"Month12.1990",118232.243129335
"Month1.1991",100183.765159935
"Month2.1991",87088.2412808006
"Month3.1991",74382.4193002454
"Month4.1991",60551.1295626995
"Month5.1991",45702.4734827889
"Month6.1991",34142.729679871
"Month7.1991",24697.1466980933
"Month8.1991",106681.772488865
"Month9.1991",194869.29596136
"Month10.1991",171094.268712084
"Month11.1991",142086.067456073
"Month12.1991",118232.243129335
"Month1.1992",100183.765159935
"Month2.1992",87088.2412808006
"Month3.1992",74382.4193002454
"Month4.1992",60551.1295626995
"Month5.1992",45702.4734827889
"Month6.1992",34142.729679871
"Month7.1992",24697.1466980933
"Month8.1992",106681.772488865
"Month9.1992",194869.29596136
"Month10.1992",171094.268712084
"Month11.1992",142086.067456073
"Month12.1992",118232.243129335
"Month1.1993",100183.765159935
"Month2.1993",87088.2412808006
"Month3.1993",74382.4193002454
"Month4.1993",60551.1295626995
"Month5.1993",45702.4734827889
"Month6.1993",34142.729679871
"Month7.1993",24697.1466980933
"Month8.1993",106681.772488865
"Month9.1993",194869.29596136
"Month10.1993",171094.268712084
"Month11.1993",142086.067456073
"Month12.1993",118232.243129335
"Month1.1994",100183.765159935
"Month2.1994",87088.2412808006
"Month3.1994",74382.4193002454
"Month4.1994",60551.1295626995
"Month5.1994",45702.4734827889
"Month6.1994",34142.729679871
"Month7.1994",24697.1466980933
"Month8.1994",106681.772488865
"Month9.1994",194869.29596136
"Month10.1994",171094.268712084
"Month11.1994",142086.067456073
"Month12.1994",118232.243129335
"Month1.1995",100183.765159935
"Month2.1995",87088.2412808006
"Month3.1995",74382.4193002454
"Month4.1995",60551.1295626995
"Month5.1995",45702.4734827889
"Month6.1995",34142.729679871
"Month7.1995",24697.1466980933
"Month8.1995",106681.772488865
"Month9.1995",194869.29596136
"Month10.1995",171094.268712084
"Month11.1995",142086.067456073
"Month12.1995",118232.243129335
"Month1.1996",100183.765159935
"Month2.1996",87088.2412808006
"Month3.1996",74382.4193002454
"Month4.1996",60551.1295626995
"Month5.1996",45702.4734827889
"Month6.1996",34142.729679871
"Month7.1996",24697.1466980933
"Month8.1996",106681.772488865
"Month9.1996",194869.29596136
"Month10.1996",171094.268712084
"Month11.1996",142086.067456073
"Month12.1996",118232.243129335
"Month1.1997",100183.765159935
"Month2.1997",87088.2412808006
"Month3.1997",74382.4193002454
"Month4.1997",60551.1295626995
"Month5.1997",45702.4734827889
"Month6.1997",34142.729679871
"Month7.1997",24697.1466980933
"Month8.1997",106681.772488865
"Month9.1997",194869.29596136
"Month10.1997",171094.268712084
"Month11.1997",142086.067456073
"Month12.1997",118232.243129335
"Month1.1998",100183.765159935
"Month2.1998",87088.2412808006
"Month3.1998",74382.4193002454
"Month4.1998",60551.1295626995
"Month5.1998",45702.4734827889
"Month6.1998",34142.729679871
"Month7.1998",24697.1466980933
"Month8.1998",106681.772488865
"Month9.1998",194869.29596136
"Month10.1998",171094.268712084
"Month11.1998",142086.067456073
"Month12.1998",118232.243129335
"Month1.1999",100183.765159935
"Month2.1999",87088.2412808006
"Month3.1999",74382.4193002454
"Month4.1999",60551.1295626995
"Month5.1999",45702.4734827889
"Month6.1999",34142.729679871
"Month7.1999",24697.1466980933
"Month8.1999",106681.772488865
"Month9.1999",194869.29596136
"Month10.1999",171094.268712084
"Month11.1999",142086.067456073
"Month12.1999",118232.243129335
"Month1.2000",100183.765159935
"Month2.2000",87088.2412808006
"Month3.2000",74382.4193002454
"Month4.2000",60551.1295626995
"Month5.2000",45702.4734827889
"Month6.2000",34142.729679871
"Month7.2000",24697.1466980933
"Month8.2000",106681.772488865
"Month9.2000",194869.29596136
"Month10.2000",171094.268712084
"Month11.2000",142086.067456073
"Month12.2000",118232.243129335
"Month1.2001",100183.765159935
"Month2.2001",87088.2412808006
"Month3.2001",74382.4193002454
"Month4.2001",60551.1295626995
"Month5.2001",45702.4734827889
"Month6.2001",34142.7298681036
"Month7.2001",25242.3084136206
"Month8.2001",618804.881220688
"Month9.2001",1243877.23124962
"Month10.2001",1104708.58504993
"Month11.2001",923250.778340781
"Month12.2001",771331.244080773
"Month1.2002",655367.403484365
"Month2.2002",570812.128214765
"Month3.2002",488240.289444851
"Month4.2002",397979.461043533
"Month5.2002",300746.321421976
"Month6.2002",224826.995566202
"Month7.2002",162499.292993457
"Month8.2002",499345.999288654
"Month9.2002",866963.588001358
"Month10.2002",756189.572455012
"Month11.2002",625662.065719942
"Month12.2002",519401.517603
"Month1.2003",439405.71215767
"Month2.2003",381527.533957915
"Month3.2003",325583.414076445
"Month4.2003",264918.847134055
"Month5.2003",199912.479912975
"Month6.2003",149284.392818301
"Month7.2003",107635.369413208
"Month8.2003",172693.619812716
"Month9.2003",250372.279684662
"Month10.2003",212606.010943289
"Month11.2003",173210.842273538
"Month12.2003",142366.445659369
"Month1.2004",119612.011017479
"Month2.2004",103339.806091487
"Month3.2004",87857.3014119426
"Month4.2004",71181.8494382022
"Month5.2004",53475.8884638978
"Month6.2004",39865.6302014924
"Month7.2004",28786.6316720161
"Month8.2004",123337.522523572
"Month9.2004",225090.777650834
"Month10.2004",197601.703385526
"Month11.2004",164086.787358271
"Month12.2004",136532.845526554
"Month1.2005",115686.949606804
"Month2.2005",100562.552455424
"Month3.2005",85889.3105987279
"Month4.2005",69868.6886270383
"Month5.2005",52677.0610180414
"Month6.2005",39354.9933122794
"Month7.2005",29009.2952458489
"Month8.2005",630954.436798604
"Month9.2005",1265151.42664843
"Month10.2005",1123285.45054115
"Month11.2005",938630.820561409
"Month12.2005",784104.355809244
"Month1.2006",666176.25974711
"Month2.2006",580199.123394842
"Month3.2006",496252.043866976
"Month4.2006",404498.27687081
"Month5.2006",305664.927358424
"Month6.2006",228500.256298756
"Month7.2006",165387.849424509
"Month8.2006",728983.65833296
"Month9.2006",1334798.51909131
"Month10.2006",1172309.84185359
"Month11.2006",973719.050163146
"Month12.2006",810337.108024688
"Month1.2007",686688.30745907
"Month2.2007",596959.898856029
"Month3.2007",509886.391939504
"Month4.2007",415174.614388379
"Month5.2007",313474.864380617
"Month6.2007",234186.779395028
"Month7.2007",168781.175572437
"Month8.2007",151097.962584639
"Month9.2007",147268.068289563
"Month10.2007",115025.582213469
"Month11.2007",88902.0539456994
"Month12.2007",70486.5478068177
"Month1.2008",57706.1720326103
"Month2.2008",48903.3632619722
"Month3.2008",40966.5868578643
"Month4.2008",32752.0399065238
"Month5.2008",24310.9427416671
"Month6.2008",17991.9290015186
"Month7.2008",13724.8570596129
"Month8.2008",816135.513811644
"Month9.2008",1659407.6999664
"Month10.2008",1475640.90711249
"Month11.2008",1234122.10972772
"Month12.2008",1031503.75585459
"Month1.2009",876687.078734307
"Month2.2009",763740.184184439
"Month3.2009",653363.419340155
"Month4.2009",532555.474530811
"Month5.2009",402380.430926214
"Month6.2009",300831.158987232
"Month7.2009",217730.151669296
"Month8.2009",932738.288419974
"Month9.2009",1701987.87023232
"Month10.2009",1494150.22547263
"Month11.2009",1240737.86721549
"Month12.2009",1032393.53886392
"Month1.2010",874769.341560032
"Month2.2010",760407.377780001
"Month3.2010",649456.70232094
"Month4.2010",528814.141293399
"Month5.2010",399284.596651391
"Month6.2010",298283.738758263
"Month7.2010",215381.442203098
"Month8.2010",577502.02633991
"Month9.2010",976297.09983336
"Month10.2010",848468.636132942
"Month11.2010",700572.277058278
"Month12.2010",580827.180493234
