timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.0134128,94614.2,1234.22
145,SimYear,2009,41,0.0176484,92846.4,1590.29
146,SimYear,2009,42,0.0141187,90484.7,1242.04
147,SimYear,2009,43,0.0105891,88286.3,910.489
148,SimYear,2009,44,0.0162366,86262.7,1360.27
149,SimYear,2009,45,0.0324731,83650.1,2617.06
150,SimYear,2009,46,0.0416503,79670.9,3182.54
151,SimYear,2009,47,0.0600047,75067.7,4281.26
152,SimYear,2009,48,0.0698878,69342.5,4583.81
153,SimYear,2009,49,0.100949,63338.7,5956.56
154,SimYear,2009,50,0.0868303,56015.6,4562.48
155,SimYear,2009,51,0.0953015,50186,4467.91
156,SimYear,2009,52,0.0917718,44536.3,3824.68
157,SimYear,2010,1,0.10942,39623.3,4022.34
158,SimYear,2010,2,0.110126,34603.8,3534.23
159,SimYear,2010,3,0.113656,30172.9,3175
160,SimYear,2010,4,0.103067,26195.8,2512.62
161,SimYear,2010,5,0.129892,22967.8,2740.36
162,SimYear,2010,6,0.134834,19590.8,2420.56
163,SimYear,2010,7,0.13907,16617.1,2113.29
164,SimYear,2010,8,0.0875362,14026.5,1151.35
165,SimYear,2010,9,0.114362,12458.7,1318.68
166,SimYear,2010,10,0.134128,10767.4,1323.86
167,SimYear,2010,11,0.124951,9118.83,1049.12
168,SimYear,2010,12,0.169425,7790.09,1189.36
169,SimYear,2010,13,0.168719,6362.56,967.695
170,SimYear,2010,14,0.158836,5198.04,747.831
171,SimYear,2010,15,0.179308,4287.08,689.427
172,SimYear,2010,16,0.157424,3462.78,494.092
173,SimYear,2010,17,0.152482,2857.81,395.916
174,SimYear,2010,18,0.133422,2369.41,289.887
175,SimYear,2010,19,0.162366,2001.69,293.877
176,SimYear,2010,20,0.141893,1642.55,212.842
177,SimYear,2010,21,0.106597,1376.33,136.299
178,SimYear,2010,22,0.156012,1198.09,169.533
179,SimYear,2010,23,0.129892,1005.93,120.021
180,SimYear,2010,24,0.151776,912.263,125.841
181,SimYear,2010,25,0.139776,951.588,121.591
182,SimYear,2010,26,0.117891,1382.46,150.582
183,SimYear,2010,27,0.112244,2769.19,287.971
184,SimYear,2010,28,0.0988312,6230.29,574.216
185,SimYear,2010,29,0.0875362,13695,1124.14
186,SimYear,2010,30,0.0712996,27627.2,1861.87
187,SimYear,2010,31,0.0614165,50232.2,2930.21
188,SimYear,2010,32,0.0607106,81594.1,4706.58
189,SimYear,2010,33,0.0522393,118185,5890.5
190,SimYear,2010,34,0.04518,155065,6707.5
191,SimYear,2010,35,0.0381206,186558,6832.59
192,SimYear,2010,36,0.0310612,209378,6270.11
193,SimYear,2010,37,0.0352969,223380,7585.75
194,SimYear,2010,38,0.0211781,228150,4681.18
195,SimYear,2010,39,0.0176484,230428,3946.81
196,SimYear,2010,40,0.0134128,230071,3001.22
197,SimYear,2010,41,0.0176484,228659,3916.51
198,SimYear,2010,42,0.0141187,225041,3089.04
199,SimYear,2010,43,0.0105891,221389,2283.17
200,SimYear,2010,44,0.0162366,217881,3435.76
201,SimYear,2010,45,0.0324731,212652,6652.97
202,SimYear,2010,46,0.0416503,203722,8137.92
203,SimYear,2010,47,0.0600047,192975,11005.7
204,SimYear,2010,48,0.0698878,179124,11840.8
205,SimYear,2010,49,0.100949,164345,15455.5
206,SimYear,2010,50,0.0868303,145939,11886.8
207,SimYear,2010,51,0.0953015,131245,11684.4
208,SimYear,2010,52,0.0917718,116877,10037.1
