timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.140957,155055,19995
62,SimYear,2008,10,0.16532,131116,19597.8
63,SimYear,2008,11,0.154009,108135,15139.6
64,SimYear,2008,12,0.208825,90142.6,16666.7
65,SimYear,2008,13,0.207955,71095.6,13095.8
66,SimYear,2008,14,0.195774,56092.4,9783.98
67,SimYear,2008,15,0.221007,44775.3,8710.61
68,SimYear,2008,16,0.194033,34834.5,6027.07
69,SimYear,2008,17,0.187943,27829.2,4677.56
70,SimYear,2008,18,0.16445,22359.1,3325.82
71,SimYear,2008,19,0.200124,18384,3271.06
72,SimYear,2008,20,0.174891,14580.3,2294.86
73,SimYear,2008,21,0.131386,11854.8,1431.56
74,SimYear,2008,22,0.192293,10064,1727.11
75,SimYear,2008,23,0.160099,8036.33,1166.19
76,SimYear,2008,24,0.187073,6625.09,1108.86
77,SimYear,2008,25,0.172281,5314.77,825.07
78,SimYear,2008,26,0.145308,4325.95,573.855
79,SimYear,2008,27,0.138347,3616.42,458.296
80,SimYear,2008,28,0.121815,3043.64,342.357
81,SimYear,2008,29,0.107893,2604.53,261.249
82,SimYear,2008,30,0.0878806,2292.2,189.114
83,SimYear,2008,31,0.0756991,2770.36,198.06
84,SimYear,2008,32,0.074829,11890.5,840.668
85,SimYear,2008,33,0.0643878,76765.6,4694.08
86,SimYear,2008,34,0.0556867,322248,17115.1
87,SimYear,2008,35,0.0469857,816522,36747.9
88,SimYear,2008,36,0.0382846,1.34357e+06,49482.1
89,SimYear,2008,37,0.0435053,1.64195e+06,68540.3
90,SimYear,2008,38,0.0261032,1.7118e+06,43243.5
91,SimYear,2008,39,0.0217526,1.72393e+06,36369.8
92,SimYear,2008,40,0.016532,1.72e+06,27649.4
93,SimYear,2008,41,0.0217526,1.71489e+06,36179.1
94,SimYear,2008,42,0.0174021,1.69317e+06,28638.4
95,SimYear,2008,43,0.0130516,1.67242e+06,21261.4
96,SimYear,2008,44,0.0200124,1.65339e+06,32118.8
97,SimYear,2008,45,0.0400248,1.61825e+06,62253.6
98,SimYear,2008,46,0.0513362,1.54822e+06,75967
99,SimYear,2008,47,0.0739589,1.46096e+06,102134
100,SimYear,2008,48,0.0861404,1.3448e+06,108846
101,SimYear,2008,49,0.124425,1.22043e+06,140042
102,SimYear,2008,50,0.107023,1.06402e+06,105912
103,SimYear,2008,51,0.117464,942368,102431
104,SimYear,2008,52,0.113114,824696,86503.8
105,SimYear,2009,1,0.134866,723849,89574.2
106,SimYear,2009,2,0.135736,620861,77292.9
107,SimYear,2009,3,0.140087,531430,68135.8
108,SimYear,2009,4,0.127035,452407,52934.4
109,SimYear,2009,5,0.160099,389795,56565.2
110,SimYear,2009,6,0.16619,324617,48755.4
111,SimYear,2009,7,0.171411,268458,41482.6
112,SimYear,2009,8,0.107893,220677,22135.1
113,SimYear,2009,9,0.140957,193146,24907
114,SimYear,2009,10,0.16532,163434,24428.4
115,SimYear,2009,11,0.154009,134873,18883
116,SimYear,2009,12,0.208825,112497,20800
117,SimYear,2009,13,0.207955,88775.7,16352.4
118,SimYear,2009,14,0.195774,70077.8,12223.4
119,SimYear,2009,15,0.221007,55966.4,10887.7
120,SimYear,2009,16,0.194033,43561.1,7536.96
121,SimYear,2009,17,0.187943,34816.1,5851.91
122,SimYear,2009,18,0.16445,27984.2,4162.53
123,SimYear,2009,19,0.200124,23018,4095.59
124,SimYear,2009,20,0.174891,18262.2,2874.38
125,SimYear,2009,21,0.131386,14853.8,1793.7
126,SimYear,2009,22,0.192293,12614.1,2164.74
127,SimYear,2009,23,0.160099,10075.8,1462.15
128,SimYear,2009,24,0.187073,8308.89,1390.68
129,SimYear,2009,25,0.172281,6667.46,1035.06
130,SimYear,2009,26,0.145308,5428.45,720.106
131,SimYear,2009,27,0.138347,4539.78,575.31
132,SimYear,2009,28,0.121815,3841.51,432.104
133,SimYear,2009,29,0.107893,3730.65,374.205
134,SimYear,2009,30,0.0878806,8904.61,734.659
135,SimYear,2009,31,0.0756991,48053.1,3435.44
136,SimYear,2009,32,0.074829,197977,13997.2
137,SimYear,2009,33,0.0643878,500216,30587.3
138,SimYear,2009,34,0.0556867,821035,43606.6
139,SimYear,2009,35,0.0469857,995226,44790.6
140,SimYear,2009,36,0.0382846,1.03707e+06,38194.2
141,SimYear,2009,37,0.0435053,1.03261e+06,43104.7
142,SimYear,2009,38,0.0261032,1.00835e+06,25472.9
143,SimYear,2009,39,0.0217526,995928,21011.2
144,SimYear,2009,40,0.016532,983448,15809.2
145,SimYear,2009,41,0.0217526,972353,20513.8
146,SimYear,2009,42,0.0174021,953055,16120
147,SimYear,2009,43,0.0130516,935321,11890.7
148,SimYear,2009,44,0.0200124,919386,17860
149,SimYear,2009,45,0.0400248,895241,34439.7
150,SimYear,2009,46,0.0513362,852559,41832.8
151,SimYear,2009,47,0.0739589,801165,56008.3
152,SimYear,2009,48,0.0861404,734681,59463.9
153,SimYear,2009,49,0.124425,664446,76243.4
154,SimYear,2009,50,0.107023,577470,57480.7
155,SimYear,2009,51,0.117464,509973,55431.8
156,SimYear,2009,52,0.113114,445111,46688.5
157,SimYear,2010,1,0.134866,389727,48227.6
158,SimYear,2010,2,0.135736,333522,41521.2
159,SimYear,2010,3,0.140087,284883,36525.5
160,SimYear,2010,4,0.127035,242050,28321.3
161,SimYear,2010,5,0.160099,208174,30209.2
162,SimYear,2010,6,0.16619,173073,25994.4
163,SimYear,2010,7,0.171411,142906,22082.1
164,SimYear,2010,8,0.107893,117298,11765.7
165,SimYear,2010,9,0.140957,102523,13220.8
166,SimYear,2010,10,0.16532,86639.6,12950
167,SimYear,2010,11,0.154009,71411.9,9998.12
168,SimYear,2010,12,0.208825,59496.7,11000.5
169,SimYear,2010,13,0.207955,46900.6,8639.07
170,SimYear,2010,14,0.195774,36984.9,6451.14
171,SimYear,2010,15,0.221007,29509.1,5740.72
172,SimYear,2010,16,0.194033,22947.5,3970.39
173,SimYear,2010,17,0.187943,18325.1,3080.1
174,SimYear,2010,18,0.16445,14717.4,2189.14
175,SimYear,2010,19,0.200124,12096.3,2152.29
176,SimYear,2010,20,0.174891,9590.13,1509.44
177,SimYear,2010,21,0.131386,7794.87,941.289
178,SimYear,2010,22,0.192293,6615.26,1135.26
179,SimYear,2010,23,0.160099,5280.81,766.326
180,SimYear,2010,24,0.187073,4352.21,728.441
181,SimYear,2010,25,0.172281,3490.49,541.867
182,SimYear,2010,26,0.145308,2841.55,376.943
183,SimYear,2010,27,0.138347,2415.27,306.078
184,SimYear,2010,28,0.121815,2829.06,318.221
185,SimYear,2010,29,0.107893,11335.2,1136.98
186,SimYear,2010,30,0.0878806,64870.3,5352
187,SimYear,2010,31,0.0756991,241787,17285.9
188,SimYear,2010,32,0.074829,550457,38917.8
189,SimYear,2010,33,0.0643878,826565,50543
190,SimYear,2010,34,0.0556867,948630,50383.3
191,SimYear,2010,35,0.0469857,962662,43325
192,SimYear,2010,36,0.0382846,945796,34832.5
193,SimYear,2010,37,0.0435053,926988,38695.5
194,SimYear,2010,38,0.0261032,898861,22707.1
195,SimYear,2010,39,0.0217526,882977,18628.2
196,SimYear,2010,40,0.016532,867809,13950.3
197,SimYear,2010,41,0.0217526,854461,18026.7
198,SimYear,2010,42,0.0174021,834422,14113.5
199,SimYear,2010,43,0.0130516,816208,10376.4
200,SimYear,2010,44,0.0200124,799938,15539.6
201,SimYear,2010,45,0.0400248,776860,29885.6
202,SimYear,2010,46,0.0513362,738041,36213.7
203,SimYear,2010,47,0.0739589,692031,48378.9
204,SimYear,2010,48,0.0861404,633335,51261.1
205,SimYear,2010,49,0.124425,571740,65605.7
206,SimYear,2010,50,0.107023,496064,49377.7
207,SimYear,2010,51,0.117464,437403,47543.8
208,SimYear,2010,52,0.113114,381225,39987.4
