timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0981839,12473.1,1135.31
113,SimYear,2009,9,0.128272,10819.8,1267.96
114,SimYear,2009,10,0.150443,9102.63,1237.75
115,SimYear,2009,11,0.14015,7486.31,953.045
116,SimYear,2009,12,0.190033,6217.75,1047.81
117,SimYear,2009,13,0.189241,4910.66,824.404
118,SimYear,2009,14,0.178156,3879.77,616.457
119,SimYear,2009,15,0.201119,3098.23,549.64
120,SimYear,2009,16,0.176573,2417.04,380.919
121,SimYear,2009,17,0.17103,1931.78,295.674
122,SimYear,2009,18,0.149651,1552,210.005
123,SimYear,2009,19,0.182115,1273.41,206.435
124,SimYear,2009,20,0.159153,1011.14,144.842
125,SimYear,2009,21,0.119563,821.301,90.0916
126,SimYear,2009,22,0.174989,693.851,108.451
127,SimYear,2009,23,0.145692,554.427,73.1764
128,SimYear,2009,24,0.170238,456.112,69.5149
129,SimYear,2009,25,0.156777,366.84,51.8234
130,SimYear,2009,26,0.132231,312.537,37.6838
131,SimYear,2009,27,0.125897,444.296,51.1611
132,SimYear,2009,28,0.110853,2088.69,213.326
133,SimYear,2009,29,0.0981839,13018.8,1184.99
134,SimYear,2009,30,0.0799723,61690.7,4614.46
135,SimYear,2009,31,0.0688871,206833,13399
136,SimYear,2009,32,0.0680953,491721,31500.7
137,SimYear,2009,33,0.0585936,851650,47164.9
138,SimYear,2009,34,0.0506755,1.14383e+06,54999.1
139,SimYear,2009,35,0.0427575,1.28602e+06,52377.5
140,SimYear,2009,36,0.0348394,1.31332e+06,43754.3
141,SimYear,2009,37,0.0395903,1.29306e+06,48839.4
142,SimYear,2009,38,0.0237542,1.24719e+06,28485.4
143,SimYear,2009,39,0.0197951,1.21386e+06,23148.7
144,SimYear,2009,40,0.0150443,1.18075e+06,17153.4
145,SimYear,2009,41,0.0197951,1.14965e+06,21924.1
146,SimYear,2009,42,0.0158361,1.11035e+06,16973
147,SimYear,2009,43,0.0118771,1.07348e+06,12331.1
148,SimYear,2009,44,0.0182115,1.03919e+06,18246.6
149,SimYear,2009,45,0.036423,997277,34708.1
150,SimYear,2009,46,0.0467165,937769,41649.2
151,SimYear,2009,47,0.0673035,871085,55176.1
152,SimYear,2009,48,0.0783887,791254,58058.7
153,SimYear,2009,49,0.113228,709667,73948.9
154,SimYear,2009,50,0.0973921,613789,55438.6
155,SimYear,2009,51,0.106894,538604,53147.4
156,SimYear,2009,52,0.102935,467571,44515
157,SimYear,2010,1,0.12273,407044,45762.5
158,SimYear,2010,2,0.123522,347033,39252.4
159,SimYear,2010,3,0.127481,295341,34410.1
160,SimYear,2010,4,0.115604,250123,26579.5
161,SimYear,2010,5,0.145692,214174,28267.8
162,SimYear,2010,6,0.151235,177812,24296.3
163,SimYear,2010,7,0.155986,146697,20627.1
164,SimYear,2010,8,0.0981839,120368,10956
165,SimYear,2010,9,0.128272,104572,12254.6
166,SimYear,2010,10,0.150443,88101.4,11979.8
167,SimYear,2010,11,0.14015,72555,9236.62
168,SimYear,2010,12,0.190033,60337,10167.9
169,SimYear,2010,13,0.189241,47710.1,8009.6
170,SimYear,2010,14,0.178156,37737,5996.04
171,SimYear,2010,15,0.201119,30167.5,5351.86
172,SimYear,2010,16,0.176573,23558.6,3712.77
173,SimYear,2010,17,0.17103,18846.9,2884.66
174,SimYear,2010,18,0.149651,15155.4,2050.72
175,SimYear,2010,19,0.182115,12445.7,2017.6
176,SimYear,2010,20,0.159153,9890.5,1416.78
177,SimYear,2010,21,0.119563,8039.82,881.918
178,SimYear,2010,22,0.174989,6797.21,1062.42
179,SimYear,2010,23,0.145692,5435.17,717.364
180,SimYear,2010,24,0.170238,4473.99,681.869
181,SimYear,2010,25,0.156777,3592.51,507.514
182,SimYear,2010,26,0.132231,2923.05,352.443
183,SimYear,2010,27,0.125897,2436.87,280.607
184,SimYear,2010,28,0.110853,2044.6,208.824
185,SimYear,2010,29,0.0981839,1751.82,159.452
186,SimYear,2010,30,0.0799723,1657.23,123.961
187,SimYear,2010,31,0.0688871,2846.26,184.386
188,SimYear,2010,32,0.0680953,11768.5,753.915
189,SimYear,2010,33,0.0585936,52554.5,2910.5
190,SimYear,2010,34,0.0506755,176425,8483.08
191,SimYear,2010,35,0.0427575,424489,17288.8
192,SimYear,2010,36,0.0348394,749460,24968.8
193,SimYear,2010,37,0.0395903,1.02623e+06,38761.2
194,SimYear,2010,38,0.0237542,1.1655e+06,26619.6
195,SimYear,2010,39,0.0197951,1.21241e+06,23121
196,SimYear,2010,40,0.0150443,1.21156e+06,17600.9
197,SimYear,2010,41,0.0197951,1.19747e+06,22836.2
198,SimYear,2010,42,0.0158361,1.17002e+06,17885.1
199,SimYear,2010,43,0.0118771,1.14255e+06,13124.6
200,SimYear,2010,44,0.0182115,1.11593e+06,19593.9
201,SimYear,2010,45,0.036423,1.07944e+06,37567.8
202,SimYear,2010,46,0.0467165,1.02229e+06,45402.9
203,SimYear,2010,47,0.0673035,955719,60537
204,SimYear,2010,48,0.0783887,873204,64071.8
205,SimYear,2010,49,0.113228,787331,82041.7
206,SimYear,2010,50,0.0973921,684266,61804.2
207,SimYear,2010,51,0.106894,603118,59513.4
208,SimYear,2010,52,0.102935,525717,50050.8
