timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,150382,14211.7
68,SimYear,2008,16,0.0892,131630,10987.6
69,SimYear,2008,17,0.0864,116576,9438.46
70,SimYear,2008,18,0.0756,103469,7368.97
71,SimYear,2008,19,0.092,92778.7,7976.76
72,SimYear,2008,20,0.0804,81794.9,6180.69
73,SimYear,2008,21,0.0604,72915.2,4179.92
74,SimYear,2008,22,0.0884,66280.1,5485.17
75,SimYear,2008,23,0.0736,58558.3,4064.12
76,SimYear,2008,24,0.086,52484.6,4230.53
77,SimYear,2008,25,0.0792,46442.1,3458.97
78,SimYear,2008,26,0.0668,41359.5,2613.97
79,SimYear,2008,27,0.0636,37279,2246.74
80,SimYear,2008,28,0.056,33696.9,1794.86
81,SimYear,2008,29,0.0496,30681.3,1452.03
82,SimYear,2008,30,0.0404,28106,1088.35
83,SimYear,2008,31,0.0348,25977,868.871
84,SimYear,2008,32,0.0344,24137.3,798.214
85,SimYear,2008,33,0.0296,22430.7,639.789
86,SimYear,2008,34,0.0256,20939.7,517.572
87,SimYear,2008,35,0.0216,19621.4,410.017
88,SimYear,2008,36,0.0176,18455.6,314.861
89,SimYear,2008,37,0.02,17459.8,338.089
90,SimYear,2008,38,0.012,18347.4,214.012
91,SimYear,2008,39,0.01,54348.5,528.81
92,SimYear,2008,40,0.0076,303430,2246.47
93,SimYear,2008,41,0.01,896429,8722.23
94,SimYear,2008,42,0.008,1.39648e+06,10881
95,SimYear,2008,43,0.006,1.56294e+06,9142.53
96,SimYear,2008,44,0.0092,1.60341e+06,14358.7
97,SimYear,2008,45,0.0184,1.61588e+06,28809.3
98,SimYear,2008,46,0.0236,1.60399e+06,36584.9
99,SimYear,2008,47,0.034,1.57622e+06,51529.4
100,SimYear,2008,48,0.0396,1.52644e+06,57960.7
101,SimYear,2008,49,0.0572,1.46453e+06,79632.4
102,SimYear,2008,50,0.0492,1.37609e+06,64612.6
103,SimYear,2008,51,0.054,1.29958e+06,66815.7
104,SimYear,2008,52,0.052,1.21827e+06,60374.8
105,SimYear,2009,1,0.062,1.14166e+06,67127.4
106,SimYear,2009,2,0.0624,1.05697e+06,62536.7
107,SimYear,2009,3,0.0644,976299,59556.5
108,SimYear,2009,4,0.0584,898408,49845.6
109,SimYear,2009,5,0.0736,830377,57630.7
110,SimYear,2009,6,0.0764,754812,54304.6
111,SimYear,2009,7,0.0788,683282,50643.2
112,SimYear,2009,8,0.0496,616282,29166.3
113,SimYear,2009,9,0.0648,571664,35082.6
114,SimYear,2009,10,0.076,521721,37345.8
115,SimYear,2009,11,0.0708,470373,31446.5
116,SimYear,2009,12,0.096,425898,38134.5
117,SimYear,2009,13,0.0956,375709,33507
118,SimYear,2009,14,0.09,331302,27892.1
119,SimYear,2009,15,0.1016,293564,27742.9
120,SimYear,2009,16,0.0892,256945,21448.1
121,SimYear,2009,17,0.0864,227550,18423.4
122,SimYear,2009,18,0.0756,201958,14383.3
123,SimYear,2009,19,0.092,181085,15569
124,SimYear,2009,20,0.0804,159642,12063
125,SimYear,2009,21,0.0604,142306,8157.82
126,SimYear,2009,22,0.0884,129353,10704.9
127,SimYear,2009,23,0.0736,114279,7931.34
128,SimYear,2009,24,0.086,102424,8255.86
129,SimYear,2009,25,0.0792,90629.2,6749.99
130,SimYear,2009,26,0.0668,80708.8,5100.9
131,SimYear,2009,27,0.0636,72744.4,4384.17
132,SimYear,2009,28,0.056,65753.1,3502.33
133,SimYear,2009,29,0.0496,59867.3,2833.29
134,SimYear,2009,30,0.0404,54841.1,2123.61
135,SimYear,2009,31,0.0348,50686.1,1695.33
136,SimYear,2009,32,0.0344,47095.5,1557.44
137,SimYear,2009,33,0.0296,43765,1248.3
138,SimYear,2009,34,0.0256,40855.3,1009.83
139,SimYear,2009,35,0.0216,38282.4,799.966
140,SimYear,2009,36,0.0176,36007.2,614.299
141,SimYear,2009,37,0.02,34019.9,658.756
142,SimYear,2009,38,0.012,33373.7,389.284
143,SimYear,2009,39,0.01,57611.8,560.561
144,SimYear,2009,40,0.0076,231577,1714.5
145,SimYear,2009,41,0.01,647150,6296.76
146,SimYear,2009,42,0.008,997451,7771.83
147,SimYear,2009,43,0.006,1.11355e+06,6513.77
148,SimYear,2009,44,0.0092,1.14123e+06,10219.9
149,SimYear,2009,45,0.0184,1.14924e+06,20489.6
150,SimYear,2009,46,0.0236,1.14005e+06,26003
151,SimYear,2009,47,0.034,1.11969e+06,36604.6
152,SimYear,2009,48,0.0396,1.0838e+06,41153.1
153,SimYear,2009,49,0.0572,1.03939e+06,56516.1
154,SimYear,2009,50,0.0492,976257,45838.9
155,SimYear,2009,51,0.054,921668,47385.8
156,SimYear,2009,52,0.052,863739,42804.9
157,SimYear,2010,1,0.062,809197,47579.3
158,SimYear,2010,2,0.0624,748986,44314.5
159,SimYear,2010,3,0.0644,691664,42193.1
160,SimYear,2010,4,0.0584,636350,35306.1
161,SimYear,2010,5,0.0736,588052,40812.6
162,SimYear,2010,6,0.0764,534446,38450.5
163,SimYear,2010,7,0.0788,483722,35852.3
164,SimYear,2010,8,0.0496,436226,20644.9
165,SimYear,2010,9,0.0648,404588,24829.2
166,SimYear,2010,10,0.076,369195,26427.7
167,SimYear,2010,11,0.0708,332819,22250.5
168,SimYear,2010,12,0.096,301317,26979.7
169,SimYear,2010,13,0.0956,265782,23703.4
170,SimYear,2010,14,0.09,234345,19729.4
171,SimYear,2010,15,0.1016,207633,19622.1
172,SimYear,2010,16,0.0892,181718,15168.6
173,SimYear,2010,17,0.0864,160916,13028.4
174,SimYear,2010,18,0.0756,142808,10170.7
175,SimYear,2010,19,0.092,128040,11008.4
176,SimYear,2010,20,0.0804,112870,8528.82
177,SimYear,2010,21,0.0604,100607,5767.39
178,SimYear,2010,22,0.0884,91444.1,7567.67
179,SimYear,2010,23,0.0736,80783.8,5606.64
180,SimYear,2010,24,0.086,72399.1,5835.74
181,SimYear,2010,25,0.0792,64059,4771.06
182,SimYear,2010,26,0.0668,57044.4,3605.27
183,SimYear,2010,27,0.0636,51412.9,3098.56
184,SimYear,2010,28,0.056,46469.8,2475.2
185,SimYear,2010,29,0.0496,42308.4,2002.29
186,SimYear,2010,30,0.0404,38754.9,1500.71
187,SimYear,2010,31,0.0348,35817.3,1198.01
188,SimYear,2010,32,0.0344,33279,1100.53
189,SimYear,2010,33,0.0296,30924.5,882.056
190,SimYear,2010,34,0.0256,28867.6,713.526
191,SimYear,2010,35,0.0216,27048.9,565.225
192,SimYear,2010,36,0.0176,25440.5,434.025
193,SimYear,2010,37,0.02,24020.8,465.136
194,SimYear,2010,38,0.012,22759.1,265.471
195,SimYear,2010,39,0.01,24315.5,236.589
196,SimYear,2010,40,0.0076,41636.1,308.256
197,SimYear,2010,41,0.01,84344.3,820.668
198,SimYear,2010,42,0.008,120214,936.669
199,SimYear,2010,43,0.006,131620,769.923
200,SimYear,2010,44,0.0092,133829,1198.45
201,SimYear,2010,45,0.0184,133963,2388.41
202,SimYear,2010,46,0.0236,132210,3015.54
203,SimYear,2010,47,0.034,129269,4226.02
204,SimYear,2010,48,0.0396,124634,4732.52
205,SimYear,2010,49,0.0572,119113,6476.68
206,SimYear,2010,50,0.0492,111532,5236.87
207,SimYear,2010,51,0.054,105005,5398.61
208,SimYear,2010,52,0.052,98160,4864.57
