timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.0841016,998824,79423.9
140,SimYear,2009,36,0.0576696,906535,50076.5
141,SimYear,2009,37,0.0704851,844102,56631.1
142,SimYear,2009,38,0.0668808,775351,49446.1
143,SimYear,2009,39,0.0120145,714247,8407.47
144,SimYear,2009,40,0.0524634,694589,34994.6
145,SimYear,2009,41,0.073689,648277,45398.5
146,SimYear,2009,42,0.023228,591986,13397.3
147,SimYear,2009,43,0.0212256,568236,11762.9
148,SimYear,2009,44,0.0568687,546240,29766.7
149,SimYear,2009,45,0.00200242,506452,998.538
150,SimYear,2009,46,0.0368445,495808,17678.8
151,SimYear,2009,47,0.0100121,468556,4600.75
152,SimYear,2009,48,0.0236285,454650,10464.6
153,SimYear,2009,49,0.0532643,435015,22242.6
154,SimYear,2009,50,0.0877059,403919,33436
155,SimYear,2009,51,0.104526,362218,35441.3
156,SimYear,2009,52,0.0644779,319294,19653.8
157,SimYear,2010,1,0.0921112,292862,25405.5
158,SimYear,2010,2,0.0236285,261216,6012.36
159,SimYear,2010,3,0.0140169,249431,3422.02
160,SimYear,2010,4,0.0396479,240411,9211.68
161,SimYear,2010,5,0.0416503,225793,9079.53
162,SimYear,2010,6,0.024029,211586,4951.61
163,SimYear,2010,7,0.073689,201758,14129
164,SimYear,2010,8,0.0420508,183138,7433.66
165,SimYear,2010,9,0.04966,172587,8241.97
166,SimYear,2010,10,0.0716866,167073,11393.3
167,SimYear,2010,11,0.0568687,175852,9582.86
168,SimYear,2010,12,0.0572692,213622,11720.7
169,SimYear,2010,13,0.0572692,263425,14453.3
170,SimYear,2010,14,0.0837011,296632,23479.7
171,SimYear,2010,15,0.0588711,296660,16718.8
172,SimYear,2010,16,0.025631,289170,7212.65
173,SimYear,2010,17,0.0456551,286404,12599.3
174,SimYear,2010,18,0.00440532,276521,1198
175,SimYear,2010,19,0.0140169,277362,3805.22
176,SimYear,2010,20,0.0412498,274838,10947.6
177,SimYear,2010,21,0.0941136,264411,23413.1
178,SimYear,2010,22,0.0508614,240780,11769.8
179,SimYear,2010,23,0.0412498,228520,9102.65
180,SimYear,2010,24,0.104526,218603,21389.3
181,SimYear,2010,25,0.0700846,195986,13076.6
182,SimYear,2010,26,0.048859,181603,8536.05
183,SimYear,2010,27,0.0913103,171658,14767.5
184,SimYear,2010,28,0.013216,155322,2009.95
185,SimYear,2010,29,0.0164198,151785,2436.46
186,SimYear,2010,30,0.0128155,147699,1853.74
187,SimYear,2010,31,0.0901088,144101,12240.9
188,SimYear,2010,32,0.00921112,130015,1174.96
189,SimYear,2010,33,0.0412498,127083,5062.08
190,SimYear,2010,34,0.0156189,120205,1836.13
191,SimYear,2010,35,0.0820991,116565,9057.13
192,SimYear,2010,36,0.0941136,105691,9358.78
193,SimYear,2010,37,0.0937132,94626.4,8344.97
194,SimYear,2010,38,0.0764924,84702,6148.83
195,SimYear,2010,39,0.0152184,77091.2,1147.61
196,SimYear,2010,40,0.0680822,74557.6,4837.28
197,SimYear,2010,41,0.0312377,68359.6,2072.29
198,SimYear,2010,42,0.0456551,64997.9,2859.34
199,SimYear,2010,43,0.0420508,60889.3,2471.52
200,SimYear,2010,44,0.0212256,57221.8,1184.54
201,SimYear,2010,45,0.0588711,54884.6,3093.13
202,SimYear,2010,46,0.0448542,50678.4,2191.16
203,SimYear,2010,47,0.00440532,47437.8,205.52
204,SimYear,2010,48,0.00440532,46221.3,200.25
205,SimYear,2010,49,0.0188227,45021.4,827.455
206,SimYear,2010,50,0.0148179,43211.4,626.456
207,SimYear,2010,51,0.0448542,41628.3,1799.86
208,SimYear,2010,52,0.0112135,38905.6,427.6
