timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0353214,85113.9,2923.07
161,SimYear,2010,5,0.0874625,88963.5,7373.4
162,SimYear,2010,6,0.0639149,86000.4,5269.47
163,SimYear,2010,7,0.0465345,83752.2,3768.45
164,SimYear,2010,8,0.0583083,82203,4607.7
165,SimYear,2010,9,0.00728854,79275.4,569.671
166,SimYear,2010,10,0.0678395,80130.9,5201.25
167,SimYear,2010,11,0.132876,76002.7,9359.72
168,SimYear,2010,12,0.0527017,67373.4,3422.79
169,SimYear,2010,13,0.0201836,64561.7,1276.54
170,SimYear,2010,14,0.0639149,63781.6,3908.07
171,SimYear,2010,15,0.00897051,60203,532.006
172,SimYear,2010,16,0.11942,59933.5,6677.05
173,SimYear,2010,17,0.113253,53343.6,5652.98
174,SimYear,2010,18,0.0156984,47704.2,735.259
175,SimYear,2010,19,0.0185017,46971.2,852.053
176,SimYear,2010,20,0.0566263,46064.4,2509.63
177,SimYear,2010,21,0.142407,43436.8,5706.41
178,SimYear,2010,22,0.0274722,37553.3,1007
179,SimYear,2010,23,0.058869,36386.1,2058.58
180,SimYear,2010,24,0.0874625,34134.9,2829.14
181,SimYear,2010,25,0.0566263,31094.4,1694.05
182,SimYear,2010,26,0.0880231,29189,2434.05
183,SimYear,2010,27,0.129512,26534,3190.16
184,SimYear,2010,28,0.113813,23124.5,2462.03
185,SimYear,2010,29,0.0173804,20458.8,348.823
186,SimYear,2010,30,0.0521411,19920.9,1001.56
187,SimYear,2010,31,0.0599903,18723.7,1078.89
188,SimYear,2010,32,0.121102,17451.6,1970.01
189,SimYear,2010,33,0.0672788,15294,984.792
190,SimYear,2010,34,0.00504591,14137.6,70.4116
191,SimYear,2010,35,0.0229869,13901.5,312.607
192,SimYear,2010,36,0.0869018,13420.6,1105.49
193,SimYear,2010,37,0.0364427,12149.3,430.25
194,SimYear,2010,38,0.0818559,11563.3,899.417
195,SimYear,2010,39,0.133997,10513.3,1304.93
196,SimYear,2010,40,0.0218656,9070.7,194.134
197,SimYear,2010,41,0.00897051,8754.27,77.3604
198,SimYear,2010,42,0.0908264,8564.21,735.896
199,SimYear,2010,43,0.121663,7745.07,878.103
200,SimYear,2010,44,0.0370034,6873.3,247.084
201,SimYear,2010,45,0.107085,6857.27,689.189
202,SimYear,2010,46,0.0728854,6928.29,481.962
203,SimYear,2010,47,0.0689608,8346.72,550.432
204,SimYear,2010,48,0.0297148,11812.6,342.236
205,SimYear,2010,49,0.0599903,18839.6,1085.57
206,SimYear,2010,50,0.0762493,29456.4,2140.15
207,SimYear,2010,51,0.0835379,43416.8,3443.59
208,SimYear,2010,52,0.0431706,59159.8,2473.59
